SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,7.5000E+001,6.9000E+002,1.9447E+000,-5.7007E+000,4.1223E-003,1.5757E-002,0.0000E+000,4.0000E+000,6.1500E-003,-2.7604E-003,1.0619E-003,2.2466E-003
137,7.5000E+001,6.7500E+002,1.8185E+000,-5.6454E+000,4.1294E-003,1.4280E-002,0.0000E+000,4.0000E+000,6.1089E-003,-2.3776E-003,-3.4175E-003,5.5126E-003
138,7.5000E+001,6.6000E+002,1.5791E+000,-5.5826E+000,4.4315E-003,1.0810E-002,0.0000E+000,4.0000E+000,6.6773E-003,-4.5947E-003,3.5142E-003,2.9712E-004
139,7.5000E+001,6.4500E+002,1.7362E+000,-5.6909E+000,6.1471E-003,1.4026E-002,0.0000E+000,4.0000E+000,9.3582E-003,-9.2236E-003,9.5819E-004,-7.2630E-003
140,7.5000E+001,6.3000E+002,1.7918E+000,-5.5918E+000,6.3600E-003,1.3809E-002,0.0000E+000,4.0000E+000,9.4946E-003,-6.2609E-003,-3.1460E-003,-4.6567E-003
141,7.5000E+001,6.1500E+002,1.7314E+000,-5.6631E+000,5.5082E-003,1.7108E-002,0.0000E+000,4.0000E+000,8.5607E-003,-5.8821E-003,-3.5711E-005,-4.9431E-003
142,7.5000E+001,6.0000E+002,1.7216E+000,-5.7725E+000,5.1903E-003,1.9164E-002,0.0000E+000,4.0000E+000,8.0468E-003,-7.5460E-003,5.1369E-004,-5.5099E-003
143,7.5000E+001,5.8500E+002,1.7251E+000,-5.6566E+000,5.1641E-003,1.6448E-002,0.0000E+000,4.0000E+000,7.9327E-003,-7.7619E-003,8.0712E-003,-4.1403E-003
144,7.5000E+001,5.7000E+002,1.6622E+000,-6.0036E+000,4.6309E-003,1.7686E-002,0.0000E+000,4.0000E+000,7.4149E-003,-7.3047E-003,1.0725E-002,1.2368E-003
145,7.5000E+001,5.5500E+002,1.5785E+000,-6.0026E+000,4.1419E-003,1.4626E-002,0.0000E+000,4.0000E+000,6.6081E-003,2.8330E-003,-4.6983E-003,6.1486E-004
146,7.5000E+001,5.4000E+002,1.5339E+000,-5.8631E+000,4.8490E-003,1.2176E-002,0.0000E+000,4.0000E+000,7.7683E-003,3.6901E-003,-7.2033E-003,-2.0937E-003
147,7.5000E+001,5.2500E+002,1.5153E+000,-5.7820E+000,4.7715E-003,1.6985E-002,0.0000E+000,4.0000E+000,7.6389E-003,5.4264E-003,-3.1345E-003,-1.0518E-003
148,7.5000E+001,5.1000E+002,1.4926E+000,-5.7364E+000,4.5143E-003,1.4518E-002,0.0000E+000,4.0000E+000,7.1954E-003,2.7904E-003,6.6813E-004,1.7563E-003
149,7.5000E+001,4.9500E+002,1.3739E+000,-5.8571E+000,3.7184E-003,9.8872E-003,0.0000E+000,4.0000E+000,5.9658E-003,-2.0780E-003,1.5532E-003,2.8700E-003
150,7.5000E+001,4.8000E+002,1.3209E+000,-5.8232E+000,3.9649E-003,1.2190E-002,0.0000E+000,4.0000E+000,6.2979E-003,-2.2352E-002,5.3691E-003,2.4650E-003
151,7.5000E+001,4.6500E+002,1.1822E+000,-5.9319E+000,6.0262E-003,1.1599E-002,0.0000E+000,4.0000E+000,1.0467E-002,-2.0599E-002,9.3547E-003,-2.9056E-003
152,7.5000E+001,4.5000E+002,1.2976E+000,-6.3142E+000,5.7425E-003,1.7055E-002,0.0000E+000,4.0000E+000,1.0108E-002,-1.6278E-002,3.3295E-003,-7.8224E-003
153,7.5000E+001,4.3500E+002,1.3344E+000,-6.2256E+000,5.5501E-003,2.2331E-002,0.0000E+000,4.0000E+000,8.6563E-003,-1.1841E-002,-3.7771E-003,-1.0409E-002
154,7.5000E+001,4.2000E+002,1.2560E+000,-6.1106E+000,5.7232E-003,1.6200E-002,0.0000E+000,4.0000E+000,8.6830E-003,-1.1012E-002,-1.4093E-003,-8.0858E-003
155,7.5000E+001,4.0500E+002,1.1844E+000,-6.2297E+000,6.2308E-003,1.1060E-002,0.0000E+000,4.0000E+000,9.4409E-003,-1.1721E-002,7.9876E-003,-7.1161E-003
156,7.5000E+001,3.9000E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
157,7.5000E+001,3.7500E+002,9.4331E-001,-6.1707E+000,6.2613E-003,1.4115E-002,0.0000E+000,4.0000E+000,1.0312E-002,-6.5259E-003,1.2208E-003,-1.5802E-002
158,7.5000E+001,3.6000E+002,1.0780E+000,-6.3466E+000,5.6631E-003,1.5715E-002,0.0000E+000,4.0000E+000,9.5134E-003,-3.4535E-003,4.5975E-003,-7.4945E-003
159,7.5000E+001,3.4500E+002,1.1080E+000,-6.4854E+000,6.9967E-003,1.2929E-002,0.0000E+000,4.0000E+000,1.2196E-002,-1.8543E-003,4.2598E-003,-1.3246E-003
160,7.5000E+001,3.3000E+002,9.9720E-001,-6.2728E+000,7.5330E-003,1.4235E-002,0.0000E+000,4.0000E+000,1.2656E-002,-6.4154E-003,-1.1136E-003,4.2131E-003
161,7.5000E+001,3.1500E+002,8.8618E-001,-6.3932E+000,8.5103E-003,1.7285E-002,0.0000E+000,4.0000E+000,1.3938E-002,-3.0633E-003,6.7492E-003,-2.5857E-003
162,7.5000E+001,3.0000E+002,1.2225E+000,-6.4149E+000,5.4573E-003,2.9823E-002,0.0000E+000,4.0000E+000,8.9250E-003,8.5387E-004,1.2105E-003,-3.0807E-003
163,7.5000E+001,2.8500E+002,1.2927E+000,-6.3615E+000,5.3086E-003,3.1971E-002,0.0000E+000,4.0000E+000,8.6084E-003,2.9195E-003,-6.5691E-003,3.1838E-003
164,7.5000E+001,2.7000E+002,1.1474E+000,-6.2578E+000,6.0511E-003,2.1653E-002,0.0000E+000,4.0000E+000,9.8443E-003,1.6002E-003,-5.1777E-003,1.5290E-003
165,7.5000E+001,2.5500E+002,1.1398E+000,-6.3897E+000,5.6634E-003,2.8242E-002,0.0000E+000,4.0000E+000,9.4373E-003,4.0738E-003,3.3846E-003,-4.6317E-003
166,7.5000E+001,2.4000E+002,1.1038E+000,-6.4062E+000,4.7643E-003,4.4392E-002,0.0000E+000,4.0000E+000,7.5657E-003,2.6822E-003,8.5310E-003,-1.4906E-003
167,7.5000E+001,2.2500E+002,9.9012E-001,-6.5186E+000,4.5634E-003,4.5511E-002,0.0000E+000,4.0000E+000,7.0505E-003,2.8299E-004,9.0944E-003,1.0142E-003
168,7.5000E+001,2.1000E+002,1.0117E+000,-6.5743E+000,4.5916E-003,3.8248E-002,0.0000E+000,4.0000E+000,7.2499E-003,-1.3930E-002,5.4828E-005,-2.4456E-004
169,7.5000E+001,1.9500E+002,1.1915E+000,-6.3631E+000,4.6368E-003,3.7388E-002,0.0000E+000,4.0000E+000,7.2549E-003,-1.3058E-002,-5.2788E-003,1.6510E-003
170,7.5000E+001,1.8000E+002,1.1913E+000,-6.4033E+000,4.2196E-003,3.0229E-002,0.0000E+000,4.0000E+000,6.4645E-003,-1.1727E-002,-1.4394E-003,2.2038E-003
171,7.5000E+001,1.6500E+002,1.2416E+000,-6.4824E+000,4.7395E-003,3.8283E-002,0.0000E+000,4.0000E+000,6.9536E-003,-9.4500E-003,2.1627E-003,-4.9693E-003
172,7.5000E+001,1.5000E+002,1.2644E+000,-6.7090E+000,5.6892E-003,6.4101E-002,0.0000E+000,4.0000E+000,8.3687E-003,-9.1607E-003,3.2672E-003,-5.8539E-003
173,7.5000E+001,1.3500E+002,1.1172E+000,-6.6649E+000,6.1623E-003,9.8175E-002,0.0000E+000,4.0000E+000,9.8624E-003,-5.0183E-003,-2.8823E-003,-8.8374E-003
174,9.0000E+001,2.4000E+002,1.4791E+000,-6.4164E+000,4.3408E-003,5.1600E-002,0.0000E+000,4.0000E+000,6.7887E-003,1.2236E-002,-1.0197E-003,1.0834E-003
175,9.0000E+001,2.7000E+002,1.3382E+000,-6.3364E+000,3.6013E-003,4.8572E-002,0.0000E+000,4.0000E+000,5.1618E-003,9.2376E-003,5.5618E-003,-2.2664E-003
176,9.0000E+001,2.8500E+002,1.4599E+000,-6.3650E+000,3.5137E-003,4.7004E-002,0.0000E+000,4.0000E+000,4.9058E-003,7.3138E-003,1.3623E-003,-4.5272E-004
177,9.0000E+001,3.0000E+002,1.4714E+000,-6.3673E+000,3.8897E-003,5.6848E-002,0.0000E+000,4.0000E+000,5.4185E-003,7.9567E-003,-6.0371E-004,-4.1127E-003
178,9.0000E+001,3.4500E+002,1.2906E+000,-6.3605E+000,3.7997E-003,6.0176E-002,0.0000E+000,4.0000E+000,5.7848E-003,8.9851E-003,-4.0524E-003,2.8538E-003
179,9.0000E+001,3.6000E+002,1.4448E+000,-6.4545E+000,3.4332E-003,4.4017E-002,0.0000E+000,4.0000E+000,5.1127E-003,1.0549E-002,4.8347E-003,-1.5860E-003
180,9.0000E+001,5.1000E+002,1.8232E+000,-5.7542E+000,3.6932E-003,3.7926E-002,0.0000E+000,4.0000E+000,5.0198E-003,3.0170E-003,6.2975E-004,2.7382E-003
181,9.0000E+001,5.2500E+002,1.7711E+000,-5.8180E+000,4.4701E-003,4.3046E-002,0.0000E+000,4.0000E+000,6.1861E-003,2.0760E-003,-3.0070E-003,6.4067E-005
182,9.0000E+001,5.4000E+002,1.6837E+000,-5.8505E+000,5.1680E-003,3.8337E-002,0.0000E+000,4.0000E+000,7.2079E-003,1.9159E-003,-7.5604E-003,-2.4460E-004
183,9.0000E+001,5.5500E+002,1.5629E+000,-6.0461E+000,4.5309E-003,2.9603E-002,0.0000E+000,4.0000E+000,6.3176E-003,1.3125E-003,-5.0051E-003,1.1998E-003
184,9.0000E+001,5.7000E+002,1.6553E+000,-5.9926E+000,4.4204E-003,3.6321E-002,0.0000E+000,4.0000E+000,6.4795E-003,5.2153E-005,8.8044E-003,1.0838E-003
185,9.0000E+001,5.8500E+002,1.7154E+000,-5.7668E+000,4.4047E-003,2.6160E-002,0.0000E+000,4.0000E+000,6.3836E-003,4.6982E-004,3.9496E-003,-5.9330E-005
186,9.0000E+001,6.0000E+002,1.7781E+000,-5.9019E+000,3.9739E-003,2.8129E-002,0.0000E+000,4.0000E+000,5.6316E-003,1.5023E-003,-2.2927E-003,-2.3903E-003
187,9.0000E+001,6.1500E+002,1.8209E+000,-5.8550E+000,3.5838E-003,4.6764E-002,0.0000E+000,4.0000E+000,5.1906E-003,1.4765E-003,4.7902E-003,-2.2103E-003
188,9.0000E+001,6.3000E+002,1.9252E+000,-5.8296E+000,4.6692E-003,6.1854E-002,0.0000E+000,4.0000E+000,6.7066E-003,-6.3204E-004,3.1881E-003,-3.3970E-003
189,9.0000E+001,6.7500E+002,1.8880E+000,-5.6338E+000,3.4372E-003,5.5994E-002,0.0000E+000,4.0000E+000,5.0718E-003,5.0341E-003,-2.3908E-003,7.3673E-003
190,9.0000E+001,6.9000E+002,1.9908E+000,-5.5817E+000,3.5601E-003,2.2609E-002,0.0000E+000,4.0000E+000,5.2555E-003,5.4299E-003,9.8968E-004,-6.6559E-004
191,9.0000E+001,7.0500E+002,1.8882E+000,-5.5719E+000,4.6867E-003,2.2481E-002,0.0000E+000,4.0000E+000,6.6722E-003,3.6140E-003,5.1951E-003,-4.0353E-003
192,9.0000E+001,7.2000E+002,1.8216E+000,-5.5501E+000,4.8209E-003,4.7036E-002,0.0000E+000,4.0000E+000,6.7999E-003,4.3506E-003,-1.9367E-004,-2.8457E-003
193,9.0000E+001,7.3500E+002,1.9567E+000,-5.5985E+000,4.3226E-003,6.3461E-002,0.0000E+000,4.0000E+000,6.3774E-003,3.1668E-003,-6.5336E-003,1.2949E-003
194,9.0000E+001,7.6500E+002,2.3491E+000,-5.5665E+000,4.7006E-003,7.0101E-002,0.0000E+000,4.0000E+000,6.8227E-003,-9.0690E-004,5.7373E-003,3.6559E-003
195,9.0000E+001,7.8000E+002,2.2202E+000,-5.5077E+000,5.1699E-003,7.8853E-002,0.0000E+000,4.0000E+000,7.7523E-003,-2.7566E-003,8.3437E-003,-1.9079E-003
196,9.0000E+001,7.9500E+002,2.2118E+000,-5.3375E+000,5.4101E-003,7.4515E-002,0.0000E+000,4.0000E+000,8.2361E-003,-2.9642E-003,6.8005E-003,-2.0648E-003
197,9.0000E+001,8.1000E+002,2.2690E+000,-5.2971E+000,5.3208E-003,9.2016E-002,0.0000E+000,4.0000E+000,7.7723E-003,-4.1140E-004,-8.1055E-003,-6.2174E-003
198,9.0000E+001,8.2500E+002,2.1348E+000,-5.5755E+000,4.7260E-003,6.6484E-002,0.0000E+000,4.0000E+000,6.9560E-003,2.4914E-003,-6.0353E-003,-2.6850E-003
199,9.0000E+001,8.4000E+002,2.2818E+000,-5.5102E+000,4.7147E-003,6.8486E-002,0.0000E+000,4.0000E+000,6.8549E-003,3.1049E-003,8.4800E-003,3.8907E-003
200,9.0000E+001,8.5500E+002,2.3608E+000,-5.3189E+000,4.2670E-003,4.4192E-002,0.0000E+000,4.0000E+000,6.0680E-003,2.5116E-003,4.0579E-003,1.3375E-003
201,9.0000E+001,8.7000E+002,2.3038E+000,-5.4039E+000,3.6611E-003,4.7444E-002,0.0000E+000,4.0000E+000,5.1351E-003,1.1936E-003,1.7228E-003,-6.6712E-004
202,9.0000E+001,8.8500E+002,2.3179E+000,-5.3463E+000,4.0005E-003,8.7593E-002,0.0000E+000,4.0000E+000,5.7314E-003,1.6701E-003,-6.1464E-004,2.8724E-003
203,9.0000E+001,9.0000E+002,2.4829E+000,-5.3761E+000,3.6302E-003,5.1111E-002,0.0000E+000,4.0000E+000,5.3580E-003,1.6544E-003,-4.2467E-003,2.2726E-003
204,9.0000E+001,9.1500E+002,2.4567E+000,-5.3304E+000,3.6451E-003,5.0144E-002,0.0000E+000,4.0000E+000,5.3968E-003,2.3573E-004,-2.4751E-003,1.7003E-003
205,9.0000E+001,9.3000E+002,2.3596E+000,-5.2803E+000,5.0540E-003,7.3041E-002,0.0000E+000,4.0000E+000,7.4769E-003,1.9364E-003,-8.7709E-003,4.3725E-003
206,9.0000E+001,9.4500E+002,2.2902E+000,-5.4478E+000,5.4043E-003,8.5824E-002,0.0000E+000,4.0000E+000,8.0395E-003,3.0216E-003,-1.2762E-002,7.1521E-003
207,9.0000E+001,9.7500E+002,2.4500E+000,-5.1841E+000,4.0533E-003,5.5275E-002,0.0000E+000,4.0000E+000,6.0428E-003,-8.6626E-003,1.1239E-003,5.1515E-004
208,9.0000E+001,9.9000E+002,2.5003E+000,-5.1549E+000,4.3222E-003,6.2758E-002,0.0000E+000,4.0000E+000,6.1792E-003,-7.1542E-003,-5.3830E-003,-6.6302E-004
209,9.0000E+001,1.0200E+003,2.2588E+000,-5.2387E+000,4.3319E-003,4.0680E-002,0.0000E+000,4.0000E+000,6.7412E-003,-4.3034E-003,-1.4066E-002,6.1219E-003
210,9.0000E+001,1.0350E+003,2.2894E+000,-5.4449E+000,3.0304E-003,2.9378E-002,0.0000E+000,4.0000E+000,4.7462E-003,-3.7254E-003,-1.1419E-003,4.9118E-003
211,9.0000E+001,1.0500E+003,2.2515E+000,-5.3754E+000,2.6933E-003,2.8606E-002,0.0000E+000,4.0000E+000,4.0232E-003,-5.7921E-003,7.7763E-003,3.4844E-003
212,9.0000E+001,1.0650E+003,2.2128E+000,-5.3131E+000,3.8408E-003,1.6069E-002,0.0000E+000,4.0000E+000,5.7507E-003,-1.0372E-002,5.3621E-003,4.2711E-003
213,9.0000E+001,1.0800E+003,2.3580E+000,-5.3035E+000,3.8468E-003,1.9720E-002,0.0000E+000,4.0000E+000,5.6141E-003,-6.4927E-003,5.9696E-003,4.3860E-003
214,9.0000E+001,1.0950E+003,2.4495E+000,-5.2920E+000,3.8988E-003,2.1356E-002,0.0000E+000,4.0000E+000,5.5906E-003,-3.9842E-003,2.8723E-003,2.3389E-003
215,9.0000E+001,1.1100E+003,2.5447E+000,-5.1545E+000,5.8646E-003,2.9828E-002,0.0000E+000,4.0000E+000,8.8015E-003,-1.4048E-003,2.8038E-003,1.0282E-003
216,9.0000E+001,1.1250E+003,2.6031E+000,-5.1683E+000,6.3341E-003,3.0065E-002,0.0000E+000,4.0000E+000,1.0047E-002,-7.3977E-004,7.5615E-003,-2.8204E-003
217,9.0000E+001,1.1400E+003,2.4033E+000,-4.7782E+000,6.9639E-003,3.4337E-002,0.0000E+000,4.0000E+000,1.1181E-002,7.9293E-006,4.6707E-003,-6.6920E-003
218,9.0000E+001,1.1550E+003,2.2310E+000,-4.9741E+000,5.5822E-003,4.2712E-002,0.0000E+000,4.0000E+000,9.0227E-003,3.5495E-003,-1.5451E-003,-4.6358E-003
219,9.0000E+001,1.1700E+003,2.2052E+000,-5.0655E+000,5.4236E-003,3.9329E-002,0.0000E+000,4.0000E+000,8.5849E-003,6.2873E-003,2.0604E-003,-8.9084E-004
220,9.0000E+001,1.1850E+003,2.3917E+000,-4.9419E+000,5.5994E-003,2.4515E-002,0.0000E+000,4.0000E+000,8.8133E-003,1.0270E-002,3.0239E-003,-3.2445E-003
221,9.0000E+001,1.2000E+003,2.3636E+000,-4.9166E+000,5.3151E-003,2.0261E-002,0.0000E+000,4.0000E+000,8.4094E-003,2.2708E-003,2.7819E-003,7.8524E-005
222,9.0000E+001,1.2150E+003,2.3699E+000,-4.8333E+000,6.2130E-003,2.0985E-002,0.0000E+000,4.0000E+000,9.8366E-003,-5.6460E-003,-4.8992E-003,4.2911E-004
223,9.0000E+001,1.2300E+003,2.3546E+000,-4.9724E+000,6.0759E-003,2.1945E-002,0.0000E+000,4.0000E+000,9.8105E-003,-1.6530E-002,-2.3308E-003,5.2132E-003
224,9.0000E+001,1.2450E+003,2.2710E+000,-4.8839E+000,7.1679E-003,1.7722E-002,0.0000E+000,4.0000E+000,1.1278E-002,-1.8003E-002,7.3875E-003,7.1208E-003
225,9.0000E+001,1.2600E+003,2.4209E+000,-4.9048E+000,6.0266E-003,2.4843E-002,0.0000E+000,4.0000E+000,9.1483E-003,-4.5223E-003,-1.8174E-003,4.2340E-003
226,9.0000E+001,1.2750E+003,2.3579E+000,-5.0122E+000,7.3675E-003,2.2921E-002,0.0000E+000,4.0000E+000,1.1233E-002,1.8277E-003,-4.7920E-003,-1.9096E-003
227,9.0000E+001,1.2900E+003,2.2550E+000,-4.9722E+000,8.6073E-003,1.6829E-002,0.0000E+000,4.0000E+000,1.3180E-002,2.3052E-003,2.6739E-003,-4.8717E-003
228,9.0000E+001,1.3050E+003,2.2366E+000,-4.8574E+000,4.6004E-003,1.9621E-002,0.0000E+000,4.0000E+000,6.8537E-003,-3.1173E-004,4.9316E-003,-5.3644E-003
229,9.0000E+001,1.3200E+003,2.2518E+000,-4.9047E+000,4.3211E-003,2.2442E-002,0.0000E+000,4.0000E+000,6.6311E-003,-1.1109E-002,-7.4822E-003,5.3159E-003
230,9.0000E+001,1.3350E+003,2.3265E+000,-4.9107E+000,5.7909E-003,1.8796E-002,0.0000E+000,4.0000E+000,9.2054E-003,-1.2048E-002,7.3130E-003,6.0464E-003
231,9.0000E+001,1.3500E+003,2.2793E+000,-4.6801E+000,6.0398E-003,1.8854E-002,0.0000E+000,4.0000E+000,9.1913E-003,-1.4914E-002,1.6780E-002,4.5675E-003
232,9.0000E+001,1.3650E+003,2.2684E+000,-4.5842E+000,6.3253E-003,1.7649E-002,0.0000E+000,4.0000E+000,9.3914E-003,-1.6958E-002,-2.5351E-003,1.7929E-003
233,9.0000E+001,1.3800E+003,2.2566E+000,-4.6771E+000,9.2829E-003,1.5212E-002,0.0000E+000,4.0000E+000,1.4191E-002,-1.6891E-002,-1.1170E-002,1.1264E-003
234,9.0000E+001,1.3950E+003,2.1837E+000,-4.9270E+000,8.2093E-003,1.1578E-002,0.0000E+000,4.0000E+000,1.3128E-002,-1.7700E-002,-8.4139E-003,5.3743E-003
235,9.0000E+001,1.4100E+003,2.3823E+000,-4.9783E+000,5.5590E-003,1.3517E-002,0.0000E+000,4.0000E+000,8.6246E-003,-1.8679E-002,-2.4916E-003,6.9225E-003
236,9.0000E+001,1.4250E+003,2.4264E+000,-4.9328E+000,6.7614E-003,1.3244E-002,0.0000E+000,4.0000E+000,1.0067E-002,-7.9053E-003,1.1130E-002,3.0985E-003
237,9.0000E+001,1.4400E+003,2.3687E+000,-4.6986E+000,4.1560E-003,2.4946E-002,0.0000E+000,4.0000E+000,5.9619E-003,-3.0891E-003,9.4455E-003,-6.1243E-004
238,9.0000E+001,1.4550E+003,2.2824E+000,-4.7041E+000,4.0007E-003,2.7394E-002,0.0000E+000,4.0000E+000,5.6162E-003,-3.1381E-004,-6.7149E-003,4.3577E-004
239,9.0000E+001,1.4700E+003,2.1987E+000,-4.5868E+000,6.8622E-003,1.3865E-002,0.0000E+000,4.0000E+000,9.9916E-003,-3.4406E-004,-5.6336E-003,4.1455E-003
240,9.0000E+001,1.4850E+003,2.3054E+000,-4.8475E+000,4.2320E-003,1.8512E-002,0.0000E+000,4.0000E+000,6.1758E-003,-3.3656E-003,4.4139E-003,6.5515E-003
241,9.0000E+001,1.5000E+003,2.4308E+000,-4.7754E+000,4.0063E-003,2.1907E-002,0.0000E+000,4.0000E+000,5.8193E-003,-6.3294E-003,1.0627E-002,2.8873E-003
242,9.0000E+001,1.5150E+003,2.3415E+000,-4.6596E+000,6.0092E-003,1.9633E-002,0.0000E+000,4.0000E+000,8.5376E-003,-1.1259E-002,3.7323E-003,-4.5478E-003
243,9.0000E+001,1.5300E+003,2.2414E+000,-4.5683E+000,7.6034E-003,1.0282E-002,0.0000E+000,4.0000E+000,1.0945E-002,-1.5108E-002,-1.1495E-003,-1.3473E-003
244,9.0000E+001,1.5450E+003,2.3024E+000,-4.5862E+000,5.3486E-003,1.2971E-002,0.0000E+000,4.0000E+000,8.0562E-003,-1.4864E-002,1.0013E-003,4.7048E-005
245,9.0000E+001,1.5600E+003,2.1645E+000,-4.6277E+000,6.5501E-003,1.5452E-002,0.0000E+000,4.0000E+000,9.9728E-003,-1.5827E-002,-9.1623E-003,-7.5209E-003
246,9.0000E+001,1.5750E+003,1.8895E+000,-4.8960E+000,1.0357E-002,9.0168E-003,0.0000E+000,4.0000E+000,1.5879E-002,-1.6025E-002,-1.0626E-003,-2.9031E-003
247,9.0000E+001,1.5900E+003,1.8847E+000,-4.5065E+000,8.2736E-003,8.8755E-003,0.0000E+000,4.0000E+000,1.2764E-002,-1.4708E-002,1.1925E-002,7.0158E-003
248,9.0000E+001,1.6050E+003,2.1469E+000,-4.4835E+000,5.4063E-003,1.5592E-002,0.0000E+000,4.0000E+000,8.1716E-003,-1.0700E-002,4.1144E-003,8.9156E-003
249,9.0000E+001,1.6200E+003,2.1339E+000,-4.4178E+000,5.8081E-003,2.2318E-002,0.0000E+000,4.0000E+000,8.5378E-003,-6.6588E-003,1.6714E-003,3.3176E-003
250,9.0000E+001,1.6350E+003,2.1037E+000,-4.4148E+000,6.3543E-003,1.8051E-002,0.0000E+000,4.0000E+000,9.3327E-003,-2.7228E-003,-1.8551E-004,2.4444E-003
251,9.0000E+001,1.6500E+003,2.0730E+000,-4.4487E+000,7.3409E-003,1.0896E-002,0.0000E+000,4.0000E+000,1.1247E-002,-1.9486E-004,-3.1126E-003,-1.1880E-003
252,9.0000E+001,1.6650E+003,1.8453E+000,-4.4904E+000,7.5659E-003,9.5900E-003,0.0000E+000,4.0000E+000,1.2027E-002,-3.0553E-003,-8.3325E-003,-2.2768E-003
253,9.0000E+001,1.6800E+003,1.8198E+000,-4.6223E+000,1.0679E-002,8.5632E-003,0.0000E+000,4.0000E+000,1.7147E-002,-7.4022E-003,-3.2669E-003,9.9369E-003
254,9.0000E+001,1.6950E+003,2.0690E+000,-4.5195E+000,5.0511E-003,1.7392E-002,0.0000E+000,4.0000E+000,8.0734E-003,-4.3557E-003,8.2249E-003,6.3952E-003
255,9.0000E+001,1.7100E+003,2.0323E+000,-4.4536E+000,4.5948E-003,1.9339E-002,0.0000E+000,4.0000E+000,7.0586E-003,-2.6382E-003,2.6116E-003,-1.8986E-003
256,9.0000E+001,1.7250E+003,1.8654E+000,-4.4282E+000,4.7910E-003,1.4618E-002,0.0000E+000,4.0000E+000,7.3979E-003,-5.9530E-003,-1.3718E-003,-3.1242E-003
257,9.0000E+001,1.7400E+003,1.8923E+000,-4.4742E+000,4.9488E-003,1.3801E-002,0.0000E+000,4.0000E+000,7.8494E-003,-7.1915E-003,2.9175E-003,-2.0001E-003
258,9.0000E+001,1.7550E+003,1.8725E+000,-4.3601E+000,6.8509E-003,8.2540E-003,0.0000E+000,4.0000E+000,1.0622E-002,-1.1217E-002,-3.2120E-003,-6.9190E-004
259,9.0000E+001,1.7700E+003,1.9052E+000,-4.6444E+000,5.7628E-003,9.9696E-003,0.0000E+000,4.0000E+000,8.5405E-003,1.5632E-002,-1.2446E-002,1.7544E-002
260,9.0000E+001,1.7850E+003,1.8932E+000,-4.7358E+000,6.1096E-003,1.0794E-002,0.0000E+000,4.0000E+000,9.0172E-003,1.6063E-002,-7.7793E-004,1.5651E-002
261,9.0000E+001,1.8000E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
262,9.0000E+001,1.8150E+003,1.6235E+000,-4.5186E+000,8.5246E-003,7.2665E-003,0.0000E+000,4.0000E+000,1.2868E-002,3.7442E-002,6.5582E-003,1.7228E-002
263,9.0000E+001,1.8300E+003,1.6960E+000,-4.4207E+000,6.8792E-003,1.2182E-002,0.0000E+000,4.0000E+000,1.0688E-002,0.0000E+000,0.0000E+000,0.0000E+000
264,9.0000E+001,1.8450E+003,1.7565E+000,-4.3729E+000,6.7715E-003,1.0066E-002,0.0000E+000,4.0000E+000,1.0817E-002,-6.8603E-003,1.0782E-002,-7.6516E-003
265,9.0000E+001,1.8600E+003,1.6198E+000,-4.2378E+000,6.9180E-003,1.2207E-002,0.0000E+000,4.0000E+000,1.0920E-002,-3.9847E-003,5.3363E-003,-3.5669E-003
266,9.0000E+001,1.8750E+003,1.7210E+000,-4.1071E+000,6.4452E-003,1.7424E-002,0.0000E+000,4.0000E+000,9.8589E-003,-3.4293E-003,2.7094E-003,-3.6975E-003
267,9.0000E+001,1.8900E+003,1.6991E+000,-4.0414E+000,6.1715E-003,1.3464E-002,0.0000E+000,4.0000E+000,9.2796E-003,-4.2675E-004,3.1385E-003,-6.4273E-003
268,9.0000E+001,1.9050E+003,1.4780E+000,-4.1756E+000,6.7978E-003,1.3291E-002,0.0000E+000,4.0000E+000,1.0218E-002,-5.5515E-003,-6.9308E-003,-5.4788E-004
269,9.0000E+001,1.9200E+003,1.6499E+000,-4.3535E+000,6.2776E-003,1.5520E-002,0.0000E+000,4.0000E+000,9.2821E-003,-1.1038E-002,-1.1061E-002,1.1123E-002
270,9.0000E+001,1.9350E+003,1.8801E+000,-4.4546E+000,5.6851E-003,1.7110E-002,0.0000E+000,4.0000E+000,8.2531E-003,-1.1999E-002,3.3339E-003,3.8906E-003
271,9.0000E+001,1.9500E+003,1.6920E+000,-4.2404E+000,6.2557E-003,1.6572E-002,0.0000E+000,4.0000E+000,9.2311E-003,-1.1119E-002,1.4807E-002,-7.4302E-003
272,9.0000E+001,1.9650E+003,1.3504E+000,-3.9085E+000,5.8464E-003,1.5252E-002,0.0000E+000,4.0000E+000,8.9306E-003,-1.0309E-002,7.3239E-003,-6.2926E-003
