SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,7.5000E+001,6.9000E+002,1.7121E+001,-6.8659E+001,4.0286E-003,2.3490E-002,0.0000E+000,4.0000E+000,6.0454E-003,-1.6506E-002,2.0772E-002,9.2640E-003
137,7.5000E+001,6.7500E+002,1.6706E+001,-6.8866E+001,3.9685E-003,1.8224E-002,0.0000E+000,4.0000E+000,5.9113E-003,-1.1348E-002,1.1435E-002,1.9159E-002
138,7.5000E+001,6.6000E+002,1.5982E+001,-6.9059E+001,4.7121E-003,9.8252E-003,0.0000E+000,4.0000E+000,7.1544E-003,-6.9698E-003,1.5305E-002,1.1253E-002
139,7.5000E+001,6.4500E+002,1.5695E+001,-6.9363E+001,6.0147E-003,1.3024E-002,0.0000E+000,4.0000E+000,9.2343E-003,-1.8232E-002,2.2274E-002,-2.9025E-004
140,7.5000E+001,6.3000E+002,1.5306E+001,-6.9571E+001,4.7263E-003,1.3773E-002,0.0000E+000,4.0000E+000,7.0975E-003,-1.6637E-002,1.7735E-002,2.1838E-003
141,7.5000E+001,6.1500E+002,1.4602E+001,-6.9993E+001,4.6633E-003,2.1498E-002,0.0000E+000,4.0000E+000,7.3410E-003,-1.7744E-002,1.9362E-002,3.4569E-003
142,7.5000E+001,6.0000E+002,1.4255E+001,-7.0380E+001,5.4950E-003,2.0995E-002,0.0000E+000,4.0000E+000,8.6503E-003,-2.1410E-002,3.1774E-002,6.0176E-003
143,7.5000E+001,5.8500E+002,1.3675E+001,-7.0805E+001,4.8337E-003,2.0048E-002,0.0000E+000,4.0000E+000,7.5491E-003,-2.2365E-002,3.0082E-002,8.8243E-003
144,7.5000E+001,5.7000E+002,1.3116E+001,-7.1405E+001,4.1064E-003,2.3051E-002,0.0000E+000,4.0000E+000,6.6875E-003,-2.1352E-002,2.8277E-002,1.0017E-002
145,7.5000E+001,5.5500E+002,1.2621E+001,-7.1742E+001,3.8427E-003,1.5967E-002,0.0000E+000,4.0000E+000,6.2074E-003,-4.0826E-003,1.8513E-002,1.0619E-002
146,7.5000E+001,5.4000E+002,1.1872E+001,-7.1889E+001,4.5803E-003,2.1676E-002,0.0000E+000,4.0000E+000,7.4011E-003,-5.8681E-003,2.6183E-002,1.8790E-002
147,7.5000E+001,5.2500E+002,1.1047E+001,-7.2328E+001,4.6336E-003,2.1968E-002,0.0000E+000,4.0000E+000,7.5247E-003,-2.5417E-003,1.6079E-002,1.4247E-002
148,7.5000E+001,5.1000E+002,1.0609E+001,-7.2345E+001,4.9376E-003,1.8320E-002,0.0000E+000,4.0000E+000,8.0061E-003,-6.8603E-003,2.4061E-002,1.4074E-002
149,7.5000E+001,4.9500E+002,9.8632E+000,-7.3134E+001,4.7184E-003,1.8120E-002,0.0000E+000,4.0000E+000,7.6305E-003,-8.1569E-003,2.7511E-002,1.5882E-002
150,7.5000E+001,4.8000E+002,9.4878E+000,-7.3176E+001,4.3269E-003,1.3159E-002,0.0000E+000,4.0000E+000,6.9524E-003,-2.4754E-002,1.1794E-002,1.3391E-002
151,7.5000E+001,4.6500E+002,9.1076E+000,-7.3444E+001,5.0315E-003,1.2663E-002,0.0000E+000,4.0000E+000,8.8568E-003,-2.5774E-002,6.0093E-002,8.9869E-003
152,7.5000E+001,4.5000E+002,8.5938E+000,-7.5147E+001,5.0937E-003,1.7802E-002,0.0000E+000,4.0000E+000,9.0182E-003,-2.1201E-002,4.8065E-002,-7.4673E-004
153,7.5000E+001,4.3500E+002,8.3441E+000,-7.5059E+001,4.8363E-003,2.0828E-002,0.0000E+000,4.0000E+000,7.5686E-003,-1.4262E-002,1.9362E-003,-3.5747E-003
154,7.5000E+001,4.2000E+002,8.0131E+000,-7.5188E+001,5.5522E-003,1.8924E-002,0.0000E+000,4.0000E+000,8.4957E-003,-1.3974E-002,1.1363E-002,-2.5923E-003
155,7.5000E+001,4.0500E+002,7.6686E+000,-7.5448E+001,5.8694E-003,1.0234E-002,0.0000E+000,4.0000E+000,8.9576E-003,-1.4458E-002,1.7776E-002,-2.7406E-003
156,7.5000E+001,3.9000E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
157,7.5000E+001,3.7500E+002,7.0388E+000,-7.6177E+001,6.5155E-003,1.2639E-002,0.0000E+000,4.0000E+000,1.0772E-002,-1.5182E-002,2.5417E-002,-4.2681E-003
158,7.5000E+001,3.6000E+002,6.8075E+000,-7.6708E+001,4.5811E-003,1.6098E-002,0.0000E+000,4.0000E+000,7.7699E-003,-1.2327E-002,2.8227E-002,1.4321E-004
159,7.5000E+001,3.4500E+002,6.5919E+000,-7.7330E+001,5.1764E-003,1.9543E-002,0.0000E+000,4.0000E+000,9.1373E-003,-1.1543E-002,1.1789E-002,-1.0065E-003
160,7.5000E+001,3.3000E+002,6.3426E+000,-7.6918E+001,6.1373E-003,2.0156E-002,0.0000E+000,4.0000E+000,1.0417E-002,-1.1011E-002,4.0814E-003,2.8686E-003
161,7.5000E+001,3.1500E+002,6.2346E+000,-7.7269E+001,7.7155E-003,1.4023E-002,0.0000E+000,4.0000E+000,1.2701E-002,-1.2480E-002,3.5134E-002,-4.5245E-003
162,7.5000E+001,3.0000E+002,6.2648E+000,-7.7913E+001,5.5560E-003,2.2013E-002,0.0000E+000,4.0000E+000,9.1503E-003,-8.9031E-003,2.5668E-002,-4.6401E-003
163,7.5000E+001,2.8500E+002,6.2056E+000,-7.8057E+001,4.8117E-003,2.7022E-002,0.0000E+000,4.0000E+000,7.9109E-003,-6.7653E-003,1.1583E-002,6.0319E-004
164,7.5000E+001,2.7000E+002,5.9774E+000,-7.8375E+001,5.4198E-003,2.0820E-002,0.0000E+000,4.0000E+000,8.9057E-003,-6.0139E-003,1.6612E-002,3.2267E-003
165,7.5000E+001,2.5500E+002,5.7862E+000,-7.8602E+001,5.5800E-003,2.5105E-002,0.0000E+000,4.0000E+000,9.3721E-003,-1.5266E-003,1.6091E-002,1.1911E-003
166,7.5000E+001,2.4000E+002,5.7692E+000,-7.8804E+001,4.8230E-003,3.6869E-002,0.0000E+000,4.0000E+000,7.6825E-003,-5.2906E-003,1.5773E-002,1.1802E-003
167,7.5000E+001,2.2500E+002,5.6751E+000,-7.8973E+001,4.4319E-003,4.2118E-002,0.0000E+000,4.0000E+000,6.8363E-003,-6.4205E-003,1.1559E-002,4.9232E-003
168,7.5000E+001,2.1000E+002,5.6341E+000,-7.9177E+001,4.7639E-003,3.6220E-002,0.0000E+000,4.0000E+000,7.5197E-003,-1.2944E-002,1.1128E-002,1.4289E-003
169,7.5000E+001,1.9500E+002,5.7031E+000,-7.9312E+001,4.6520E-003,3.6192E-002,0.0000E+000,4.0000E+000,7.3222E-003,-1.0988E-002,1.6204E-002,1.1236E-003
170,7.5000E+001,1.8000E+002,5.6882E+000,-7.9628E+001,4.0889E-003,3.1212E-002,0.0000E+000,4.0000E+000,6.3256E-003,-9.8444E-003,1.5482E-002,2.6628E-003
171,7.5000E+001,1.6500E+002,5.5882E+000,-7.9810E+001,4.8981E-003,3.2902E-002,0.0000E+000,4.0000E+000,7.1967E-003,-8.8449E-003,2.3179E-002,-2.7894E-005
172,7.5000E+001,1.5000E+002,5.6019E+000,-8.0471E+001,4.5598E-003,1.5240E-001,0.0000E+000,4.0000E+000,6.6991E-003,-1.1034E-002,2.4420E-002,-8.1842E-003
173,7.5000E+001,1.3500E+002,5.7682E+000,-8.0534E+001,4.7415E-003,3.1169E-001,0.0000E+000,4.0000E+000,7.6207E-003,0.0000E+000,0.0000E+000,0.0000E+000
174,9.0000E+001,2.4000E+002,5.9333E+000,-7.8806E+001,3.8660E-003,6.3517E-002,0.0000E+000,4.0000E+000,6.0247E-003,2.4733E-003,8.7425E-003,-4.2064E-003
175,9.0000E+001,2.7000E+002,6.0644E+000,-7.8364E+001,3.5831E-003,5.7188E-002,0.0000E+000,4.0000E+000,5.1278E-003,2.1866E-004,2.3557E-002,-1.1719E-003
176,9.0000E+001,2.8500E+002,6.2187E+000,-7.8242E+001,3.3452E-003,4.4753E-002,0.0000E+000,4.0000E+000,4.6665E-003,-2.8775E-003,1.5045E-002,-1.4450E-003
177,9.0000E+001,3.0000E+002,6.2855E+000,-7.8106E+001,3.3358E-003,4.7672E-002,0.0000E+000,4.0000E+000,4.6211E-003,-3.8961E-003,2.0754E-002,-5.0239E-003
178,9.0000E+001,3.4500E+002,6.6295E+000,-7.7036E+001,3.0875E-003,6.8101E-002,0.0000E+000,4.0000E+000,4.7526E-003,-6.5606E-004,4.9520E-003,3.3735E-003
179,9.0000E+001,3.6000E+002,6.7581E+000,-7.7015E+001,3.1163E-003,4.6786E-002,0.0000E+000,4.0000E+000,4.6452E-003,-2.4088E-003,2.6152E-002,2.6401E-003
180,9.0000E+001,5.1000E+002,1.0774E+001,-7.2696E+001,3.7668E-003,5.2847E-002,0.0000E+000,4.0000E+000,5.1176E-003,-8.1841E-003,2.0063E-002,2.2382E-003
181,9.0000E+001,5.2500E+002,1.0995E+001,-7.2683E+001,3.8902E-003,6.3444E-002,0.0000E+000,4.0000E+000,5.4073E-003,-1.6447E-002,1.5697E-002,1.2369E-003
182,9.0000E+001,5.4000E+002,1.2026E+001,-7.2189E+001,4.3390E-003,9.4077E-002,0.0000E+000,4.0000E+000,6.0403E-003,-2.1917E-002,2.4288E-002,8.4954E-003
183,9.0000E+001,5.5500E+002,1.2442E+001,-7.1891E+001,4.2471E-003,4.8010E-002,0.0000E+000,4.0000E+000,5.9330E-003,-2.1523E-002,1.8292E-002,3.9413E-003
184,9.0000E+001,5.7000E+002,1.2953E+001,-7.1610E+001,4.0136E-003,5.6869E-002,0.0000E+000,4.0000E+000,5.8903E-003,-1.7985E-002,3.2498E-002,3.1209E-003
185,9.0000E+001,5.8500E+002,1.3295E+001,-7.1139E+001,4.3044E-003,3.6448E-002,0.0000E+000,4.0000E+000,6.2118E-003,-1.9713E-002,3.0033E-002,7.4332E-005
186,9.0000E+001,6.0000E+002,1.3913E+001,-7.0893E+001,4.4812E-003,6.6412E-002,0.0000E+000,4.0000E+000,6.3313E-003,-1.9315E-002,2.3223E-002,1.0445E-003
187,9.0000E+001,6.1500E+002,1.4557E+001,-7.0430E+001,3.3639E-003,7.4410E-002,0.0000E+000,4.0000E+000,4.8423E-003,-1.5318E-002,2.5002E-002,1.9301E-003
188,9.0000E+001,6.3000E+002,1.5080E+001,-7.0376E+001,3.7187E-003,1.3614E-001,0.0000E+000,4.0000E+000,5.3314E-003,-1.0548E-002,1.8447E-002,-3.9845E-003
189,9.0000E+001,6.7500E+002,1.6672E+001,-6.9060E+001,3.7210E-003,7.7538E-002,0.0000E+000,4.0000E+000,5.4980E-003,-3.6097E-003,1.8313E-002,1.4434E-002
190,9.0000E+001,6.9000E+002,1.6932E+001,-6.8541E+001,3.4713E-003,3.3716E-002,0.0000E+000,4.0000E+000,5.1298E-003,-9.2484E-003,2.0521E-002,2.7438E-005
191,9.0000E+001,7.0500E+002,1.6863E+001,-6.8327E+001,3.9846E-003,2.8559E-002,0.0000E+000,4.0000E+000,5.6761E-003,-1.2489E-002,1.7733E-002,-2.6274E-003
192,9.0000E+001,7.2000E+002,1.7077E+001,-6.8184E+001,4.5636E-003,6.6161E-002,0.0000E+000,4.0000E+000,6.4305E-003,-9.8964E-003,2.1584E-002,1.1819E-003
193,9.0000E+001,7.3500E+002,1.7595E+001,-6.7690E+001,4.3055E-003,6.5628E-002,0.0000E+000,4.0000E+000,6.3552E-003,-1.0526E-002,1.6984E-002,5.3990E-003
194,9.0000E+001,7.6500E+002,1.8181E+001,-6.6959E+001,3.9202E-003,6.0200E-002,0.0000E+000,4.0000E+000,5.7545E-003,-1.2528E-002,2.6631E-002,1.1231E-002
195,9.0000E+001,7.8000E+002,1.8215E+001,-6.6730E+001,3.7423E-003,6.5607E-002,0.0000E+000,4.0000E+000,5.7156E-003,-1.3272E-002,3.9050E-002,2.4651E-003
196,9.0000E+001,7.9500E+002,1.8324E+001,-6.6089E+001,4.4311E-003,8.7010E-002,0.0000E+000,4.0000E+000,6.8875E-003,-1.3189E-002,3.8454E-002,-1.7178E-003
197,9.0000E+001,8.1000E+002,1.8393E+001,-6.5620E+001,4.5929E-003,8.9844E-002,0.0000E+000,4.0000E+000,6.8042E-003,-1.2550E-002,2.3447E-002,-6.0718E-003
198,9.0000E+001,8.2500E+002,1.8520E+001,-6.5196E+001,4.2557E-003,6.7173E-002,0.0000E+000,4.0000E+000,6.2985E-003,-1.2820E-002,2.2095E-002,-1.2160E-003
199,9.0000E+001,8.4000E+002,1.8628E+001,-6.5061E+001,4.0004E-003,5.9194E-002,0.0000E+000,4.0000E+000,5.8412E-003,-1.2488E-002,2.7164E-002,9.5896E-004
200,9.0000E+001,8.5500E+002,1.8831E+001,-6.4483E+001,3.5975E-003,5.1614E-002,0.0000E+000,4.0000E+000,5.1540E-003,-1.1290E-002,2.7894E-002,3.4543E-003
201,9.0000E+001,8.7000E+002,1.8896E+001,-6.4252E+001,3.4946E-003,5.5580E-002,0.0000E+000,4.0000E+000,4.9481E-003,-9.8844E-003,2.0102E-002,5.6918E-003
202,9.0000E+001,8.8500E+002,1.9027E+001,-6.3845E+001,3.5153E-003,1.2240E-001,0.0000E+000,4.0000E+000,5.0435E-003,-9.7139E-003,3.3041E-002,6.8296E-003
203,9.0000E+001,9.0000E+002,1.9158E+001,-6.3302E+001,3.8551E-003,5.5632E-002,0.0000E+000,4.0000E+000,5.6817E-003,-1.0730E-002,2.6668E-002,6.2505E-003
204,9.0000E+001,9.1500E+002,1.9088E+001,-6.3080E+001,4.5280E-003,7.0800E-002,0.0000E+000,4.0000E+000,6.7477E-003,-1.1335E-002,2.1988E-002,2.7187E-003
205,9.0000E+001,9.3000E+002,1.9107E+001,-6.2530E+001,4.8828E-003,6.6410E-002,0.0000E+000,4.0000E+000,7.3055E-003,-1.1265E-002,2.1670E-002,5.0200E-003
206,9.0000E+001,9.4500E+002,1.9204E+001,-6.2192E+001,5.1287E-003,7.4672E-002,0.0000E+000,4.0000E+000,7.7248E-003,-1.0568E-002,9.2087E-003,3.4791E-003
207,9.0000E+001,9.7500E+002,1.9368E+001,-6.0596E+001,5.3953E-003,6.1256E-002,0.0000E+000,4.0000E+000,8.1855E-003,-1.0106E-002,9.1188E-004,-4.3145E-004
208,9.0000E+001,9.9000E+002,1.9375E+001,-6.0565E+001,4.9428E-003,5.9370E-002,0.0000E+000,4.0000E+000,7.1419E-003,-1.0106E-002,9.1188E-004,-4.3145E-004
209,9.0000E+001,1.0200E+003,1.9489E+001,-5.9287E+001,3.5286E-003,5.5960E-002,0.0000E+000,4.0000E+000,5.5679E-003,-7.4274E-003,-6.8681E-003,-1.8493E-003
210,9.0000E+001,1.0350E+003,1.9390E+001,-5.9390E+001,4.4339E-003,3.4590E-002,0.0000E+000,4.0000E+000,7.0118E-003,-1.2169E-002,1.4789E-002,-1.1426E-002
211,9.0000E+001,1.0500E+003,1.9304E+001,-5.8918E+001,4.1194E-003,5.2084E-002,0.0000E+000,4.0000E+000,6.1959E-003,-1.5040E-002,2.4597E-002,-7.6442E-003
212,9.0000E+001,1.0650E+003,1.9191E+001,-5.8473E+001,4.8979E-003,1.5782E-002,0.0000E+000,4.0000E+000,7.4540E-003,-1.9539E-002,2.4330E-002,-1.1943E-003
213,9.0000E+001,1.0800E+003,1.9325E+001,-5.8102E+001,4.6820E-003,2.0283E-002,0.0000E+000,4.0000E+000,6.8980E-003,-1.7415E-002,2.4361E-002,1.4158E-003
214,9.0000E+001,1.0950E+003,1.9426E+001,-5.7892E+001,3.9897E-003,2.6355E-002,0.0000E+000,4.0000E+000,5.7486E-003,-1.5162E-002,3.3636E-002,6.1319E-004
215,9.0000E+001,1.1100E+003,1.9507E+001,-5.7111E+001,5.1619E-003,2.7028E-002,0.0000E+000,4.0000E+000,7.9744E-003,-1.3936E-002,3.4913E-002,2.0856E-003
216,9.0000E+001,1.1250E+003,1.9554E+001,-5.6864E+001,5.4590E-003,2.6113E-002,0.0000E+000,4.0000E+000,8.9269E-003,-1.5129E-002,3.7826E-002,1.5178E-004
217,9.0000E+001,1.1400E+003,1.9471E+001,-5.5761E+001,6.6489E-003,2.5982E-002,0.0000E+000,4.0000E+000,1.0935E-002,-1.8013E-002,4.1686E-002,-3.3579E-003
218,9.0000E+001,1.1550E+003,1.9392E+001,-5.5338E+001,5.8373E-003,3.6869E-002,0.0000E+000,4.0000E+000,9.6376E-003,-1.5145E-002,2.3243E-002,-2.9259E-003
219,9.0000E+001,1.1700E+003,1.9321E+001,-5.5284E+001,6.1207E-003,3.5639E-002,0.0000E+000,4.0000E+000,9.8816E-003,-1.2683E-002,3.0986E-002,-1.6796E-003
220,9.0000E+001,1.1850E+003,1.9400E+001,-5.4459E+001,4.8338E-003,3.1634E-002,0.0000E+000,4.0000E+000,7.8594E-003,-7.3853E-003,3.2038E-002,-5.0587E-004
221,9.0000E+001,1.2000E+003,1.9439E+001,-5.4377E+001,4.5815E-003,2.7542E-002,0.0000E+000,4.0000E+000,7.5226E-003,-9.8112E-003,2.5522E-002,-4.2772E-003
222,9.0000E+001,1.2150E+003,1.9453E+001,-5.3690E+001,5.7910E-003,1.8347E-002,0.0000E+000,4.0000E+000,9.4657E-003,-1.5236E-002,2.1839E-002,-4.9249E-003
223,9.0000E+001,1.2300E+003,1.9373E+001,-5.3624E+001,5.0042E-003,1.6289E-002,0.0000E+000,4.0000E+000,8.2982E-003,-1.8603E-002,2.8720E-002,6.0561E-004
224,9.0000E+001,1.2450E+003,1.9354E+001,-5.2829E+001,6.7793E-003,1.6118E-002,0.0000E+000,4.0000E+000,1.0913E-002,-1.7684E-002,4.2460E-002,5.0712E-003
225,9.0000E+001,1.2600E+003,1.9425E+001,-5.2314E+001,7.2224E-003,2.6461E-002,0.0000E+000,4.0000E+000,1.1195E-002,-1.4713E-002,2.4956E-002,3.0887E-003
226,9.0000E+001,1.2750E+003,1.9450E+001,-5.2047E+001,1.0041E-002,2.4042E-002,0.0000E+000,4.0000E+000,1.5521E-002,-1.3160E-002,1.9763E-002,-9.6843E-004
227,9.0000E+001,1.2900E+003,1.9430E+001,-5.1774E+001,1.1138E-002,1.4275E-002,0.0000E+000,4.0000E+000,1.7227E-002,-1.3484E-002,3.2353E-002,-4.3739E-003
228,9.0000E+001,1.3050E+003,1.9444E+001,-5.1060E+001,5.2254E-003,2.2648E-002,0.0000E+000,4.0000E+000,7.8452E-003,-1.4000E-002,3.2264E-002,-4.1900E-003
229,9.0000E+001,1.3200E+003,1.9428E+001,-5.0827E+001,4.0639E-003,2.5040E-002,0.0000E+000,4.0000E+000,6.3233E-003,-1.6571E-002,6.7579E-003,5.5017E-003
230,9.0000E+001,1.3350E+003,1.9344E+001,-5.0636E+001,4.4674E-003,1.6098E-002,0.0000E+000,4.0000E+000,7.2942E-003,-1.8170E-002,4.2177E-002,6.6564E-003
231,9.0000E+001,1.3500E+003,1.9380E+001,-4.9651E+001,4.6413E-003,1.5107E-002,0.0000E+000,4.0000E+000,7.2202E-003,-1.9615E-002,4.6398E-002,7.4860E-003
232,9.0000E+001,1.3650E+003,1.9439E+001,-4.9512E+001,6.7575E-003,1.4880E-002,0.0000E+000,4.0000E+000,1.0229E-002,-2.1807E-002,1.9162E-002,6.7207E-004
233,9.0000E+001,1.3800E+003,1.9418E+001,-4.9074E+001,1.0832E-002,1.6309E-002,0.0000E+000,4.0000E+000,1.6804E-002,-2.2874E-002,1.6472E-002,6.2956E-005
234,9.0000E+001,1.3950E+003,1.9359E+001,-4.9001E+001,8.0298E-003,1.4809E-002,0.0000E+000,4.0000E+000,1.2925E-002,-2.3699E-002,3.0548E-002,1.5458E-003
235,9.0000E+001,1.4100E+003,1.9384E+001,-4.8095E+001,5.9128E-003,1.3280E-002,0.0000E+000,4.0000E+000,9.2397E-003,-2.2692E-002,3.1790E-002,3.7220E-003
236,9.0000E+001,1.4250E+003,1.9367E+001,-4.8010E+001,6.0570E-003,1.4331E-002,0.0000E+000,4.0000E+000,9.1068E-003,-1.1148E-002,4.1865E-002,4.3508E-003
237,9.0000E+001,1.4400E+003,1.9380E+001,-4.6999E+001,3.7063E-003,2.4821E-002,0.0000E+000,4.0000E+000,5.3647E-003,-8.8268E-003,3.6121E-002,2.0014E-003
238,9.0000E+001,1.4550E+003,1.9332E+001,-4.6971E+001,3.8775E-003,2.5162E-002,0.0000E+000,4.0000E+000,5.4758E-003,-1.0606E-002,1.0179E-002,-6.8812E-005
239,9.0000E+001,1.4700E+003,1.9304E+001,-4.6357E+001,6.6951E-003,1.1756E-002,0.0000E+000,4.0000E+000,9.8147E-003,-1.3440E-002,3.1016E-002,3.9667E-003
240,9.0000E+001,1.4850E+003,1.9297E+001,-4.5945E+001,4.2783E-003,1.3247E-002,0.0000E+000,4.0000E+000,6.2813E-003,-1.6820E-002,3.2570E-002,6.5945E-003
241,9.0000E+001,1.5000E+003,1.9419E+001,-4.5702E+001,4.3046E-003,1.5130E-002,0.0000E+000,4.0000E+000,6.3092E-003,-1.7927E-002,2.7850E-002,6.0442E-003
242,9.0000E+001,1.5150E+003,1.9411E+001,-4.5211E+001,5.5444E-003,1.7768E-002,0.0000E+000,4.0000E+000,7.9546E-003,-2.1876E-002,4.0336E-002,-4.4059E-004
243,9.0000E+001,1.5300E+003,1.9320E+001,-4.4430E+001,7.4990E-003,1.0749E-002,0.0000E+000,4.0000E+000,1.0903E-002,-2.6998E-002,4.8113E-002,-4.3639E-003
244,9.0000E+001,1.5450E+003,1.9300E+001,-4.3883E+001,6.1755E-003,1.5328E-002,0.0000E+000,4.0000E+000,9.4048E-003,-2.5122E-002,2.0378E-002,-8.8332E-003
245,9.0000E+001,1.5600E+003,1.9188E+001,-4.3710E+001,6.7943E-003,1.6356E-002,0.0000E+000,4.0000E+000,1.0414E-002,-2.4918E-002,7.7013E-003,-8.7125E-003
246,9.0000E+001,1.5750E+003,1.9024E+001,-4.3633E+001,1.0315E-002,1.0397E-002,0.0000E+000,4.0000E+000,1.5696E-002,-2.6551E-002,3.2232E-002,-9.6298E-003
247,9.0000E+001,1.5900E+003,1.9044E+001,-4.2758E+001,8.6606E-003,1.0803E-002,0.0000E+000,4.0000E+000,1.3319E-002,-2.8160E-002,4.7177E-002,5.0963E-003
248,9.0000E+001,1.6050E+003,1.9130E+001,-4.2250E+001,5.2539E-003,1.4625E-002,0.0000E+000,4.0000E+000,7.9702E-003,-2.1704E-002,2.4314E-002,5.6918E-003
249,9.0000E+001,1.6200E+003,1.8956E+001,-4.1872E+001,4.9087E-003,2.2325E-002,0.0000E+000,4.0000E+000,7.2532E-003,-1.7161E-002,1.7554E-002,3.5418E-003
250,9.0000E+001,1.6350E+003,1.8929E+001,-4.1567E+001,4.9126E-003,1.6300E-002,0.0000E+000,4.0000E+000,7.2492E-003,-1.2909E-002,3.0703E-002,-1.0734E-004
251,9.0000E+001,1.6500E+003,1.8854E+001,-4.1012E+001,6.7843E-003,9.2830E-003,0.0000E+000,4.0000E+000,1.0407E-002,-1.0668E-002,2.1578E-002,-3.7527E-003
252,9.0000E+001,1.6650E+003,1.8832E+001,-4.0848E+001,8.5923E-003,9.3418E-003,0.0000E+000,4.0000E+000,1.3509E-002,-1.2586E-002,1.0779E-002,-5.4867E-003
253,9.0000E+001,1.6800E+003,1.8772E+001,-4.0739E+001,1.0176E-002,9.2962E-003,0.0000E+000,4.0000E+000,1.6121E-002,-1.7075E-002,3.7816E-002,3.3078E-003
254,9.0000E+001,1.6950E+003,1.8748E+001,-3.9527E+001,6.1643E-003,1.6110E-002,0.0000E+000,4.0000E+000,9.8276E-003,-1.6735E-002,3.2604E-002,7.5169E-003
255,9.0000E+001,1.7100E+003,1.8766E+001,-3.9488E+001,6.9859E-003,1.8585E-002,0.0000E+000,4.0000E+000,1.0693E-002,-1.6332E-002,2.7815E-002,4.3693E-003
256,9.0000E+001,1.7250E+003,1.8612E+001,-3.8704E+001,4.7461E-003,1.4280E-002,0.0000E+000,4.0000E+000,7.2329E-003,-1.5253E-002,2.7445E-002,5.5334E-005
257,9.0000E+001,1.7400E+003,1.8448E+001,-3.8729E+001,4.8012E-003,1.2554E-002,0.0000E+000,4.0000E+000,7.5358E-003,-1.1060E-002,3.3222E-003,-7.1356E-003
258,9.0000E+001,1.7550E+003,1.5653E+001,-3.4139E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
259,9.0000E+001,1.7700E+003,1.8484E+001,-3.7422E+001,6.4644E-003,1.3730E-002,0.0000E+000,4.0000E+000,9.5046E-003,-1.8614E-002,2.7957E-003,1.3929E-002
260,9.0000E+001,1.7850E+003,1.8410E+001,-3.7380E+001,6.5777E-003,1.2745E-002,0.0000E+000,4.0000E+000,9.5787E-003,-1.8614E-002,5.1143E-003,1.3647E-002
261,9.0000E+001,1.8000E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
262,9.0000E+001,1.8150E+003,1.8048E+001,-3.6157E+001,9.6958E-003,9.0470E-003,0.0000E+000,4.0000E+000,1.4278E-002,-1.0318E-002,2.1373E-002,-1.4934E-002
263,9.0000E+001,1.8300E+003,1.7912E+001,-3.5840E+001,6.8455E-003,1.5571E-002,0.0000E+000,4.0000E+000,1.0372E-002,0.0000E+000,0.0000E+000,0.0000E+000
264,9.0000E+001,1.8450E+003,1.7924E+001,-3.5679E+001,6.0130E-003,1.3301E-002,0.0000E+000,4.0000E+000,9.4082E-003,-1.9224E-002,3.6987E-002,-1.4806E-002
265,9.0000E+001,1.8600E+003,1.7681E+001,-3.5143E+001,5.4084E-003,1.2579E-002,0.0000E+000,4.0000E+000,8.3757E-003,-1.5889E-002,3.2270E-002,-9.5354E-003
266,9.0000E+001,1.8750E+003,1.7583E+001,-3.4612E+001,4.0705E-003,1.3840E-002,0.0000E+000,4.0000E+000,6.1897E-003,-1.5502E-002,1.6249E-002,-8.6718E-003
267,9.0000E+001,1.8900E+003,1.7432E+001,-3.4471E+001,4.6644E-003,1.1423E-002,0.0000E+000,4.0000E+000,6.9628E-003,-1.2326E-002,3.7285E-002,-6.4773E-003
268,9.0000E+001,1.9050E+003,1.7228E+001,-3.3503E+001,7.2035E-003,1.1628E-002,0.0000E+000,4.0000E+000,1.0580E-002,-1.2306E-002,3.6578E-002,-1.1373E-003
269,9.0000E+001,1.9200E+003,1.7148E+001,-3.3373E+001,6.7339E-003,1.3887E-002,0.0000E+000,4.0000E+000,9.8039E-003,-1.3581E-002,1.4500E-002,6.0618E-004
270,9.0000E+001,1.9350E+003,1.7064E+001,-3.3028E+001,5.4346E-003,1.9742E-002,0.0000E+000,4.0000E+000,7.8115E-003,-1.4304E-002,2.1075E-002,-4.6718E-003
271,9.0000E+001,1.9500E+003,1.6790E+001,-3.2739E+001,6.2853E-003,1.7837E-002,0.0000E+000,4.0000E+000,9.1612E-003,-1.6250E-002,3.5900E-002,-1.3765E-002
272,9.0000E+001,1.9650E+003,1.6245E+001,-3.1898E+001,5.7064E-003,1.6873E-002,0.0000E+000,4.0000E+000,8.5295E-003,-1.6891E-002,3.3327E-002,-1.0357E-002
273,9.0000E+001,1.9800E+003,1.6088E+001,-3.1817E+001,5.4318E-003,1.2312E-002,0.0000E+000,4.0000E+000,7.9517E-003,-1.8920E-002,2.0620E-002,-6.1909E-003
