SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,7.5000E+001,6.9000E+002,1.8076E+001,-7.8217E+001,4.1269E-003,2.0455E-002,0.0000E+000,4.0000E+000,6.1991E-003,-1.7515E-002,2.1428E-002,7.1629E-003
137,7.5000E+001,6.7500E+002,1.7746E+001,-7.8462E+001,4.7320E-003,1.6958E-002,0.0000E+000,4.0000E+000,7.0581E-003,-1.2471E-002,2.2623E-002,1.7088E-002
138,7.5000E+001,6.6000E+002,1.7027E+001,-7.8930E+001,5.8987E-003,1.1716E-002,0.0000E+000,4.0000E+000,8.9763E-003,-8.9949E-003,2.8595E-002,1.1916E-002
139,7.5000E+001,6.4500E+002,1.6775E+001,-7.9317E+001,6.6205E-003,1.3996E-002,0.0000E+000,4.0000E+000,1.0179E-002,-2.3722E-002,2.7926E-002,2.8967E-003
140,7.5000E+001,6.3000E+002,1.6289E+001,-7.9625E+001,5.5017E-003,2.0678E-002,0.0000E+000,4.0000E+000,8.2682E-003,-1.9731E-002,1.9773E-002,8.2606E-003
141,7.5000E+001,6.1500E+002,1.5399E+001,-8.0046E+001,4.4525E-003,2.3837E-002,0.0000E+000,4.0000E+000,7.0223E-003,-2.1208E-002,2.2953E-002,8.1809E-003
142,7.5000E+001,6.0000E+002,1.4935E+001,-8.0463E+001,4.7622E-003,2.6162E-002,0.0000E+000,4.0000E+000,7.5149E-003,-2.2371E-002,3.5931E-002,9.4187E-003
143,7.5000E+001,5.8500E+002,1.4236E+001,-8.0956E+001,5.1564E-003,2.4586E-002,0.0000E+000,4.0000E+000,8.0713E-003,-2.4626E-002,3.2601E-002,1.1821E-002
144,7.5000E+001,5.7000E+002,1.3565E+001,-8.1600E+001,4.3314E-003,2.9583E-002,0.0000E+000,4.0000E+000,7.0732E-003,-2.3598E-002,2.6746E-002,1.3194E-002
145,7.5000E+001,5.5500E+002,1.2917E+001,-8.1858E+001,3.6134E-003,1.8672E-002,0.0000E+000,4.0000E+000,5.8495E-003,-8.2681E-003,1.3438E-002,1.2992E-002
146,7.5000E+001,5.4000E+002,1.2218E+001,-8.1852E+001,3.7089E-003,1.9239E-002,0.0000E+000,4.0000E+000,5.9989E-003,-1.1759E-002,3.7380E-002,2.3563E-002
147,7.5000E+001,5.2500E+002,1.1277E+001,-8.2742E+001,3.8221E-003,2.7116E-002,0.0000E+000,4.0000E+000,6.2170E-003,-8.8145E-003,2.8151E-002,1.8670E-002
148,7.5000E+001,5.1000E+002,1.0816E+001,-8.2794E+001,4.2592E-003,2.1131E-002,0.0000E+000,4.0000E+000,6.9194E-003,-1.3458E-002,2.1243E-002,1.3960E-002
149,7.5000E+001,4.9500E+002,1.0209E+001,-8.3501E+001,3.6374E-003,1.7223E-002,0.0000E+000,4.0000E+000,5.8862E-003,-1.4476E-002,2.5010E-002,1.7179E-002
150,7.5000E+001,4.8000E+002,9.6323E+000,-8.3538E+001,3.7107E-003,1.4502E-002,0.0000E+000,4.0000E+000,5.9707E-003,-2.7736E-002,1.5222E-002,1.7567E-002
151,7.5000E+001,4.6500E+002,9.1613E+000,-8.3924E+001,5.2135E-003,1.3327E-002,0.0000E+000,4.0000E+000,9.1961E-003,-2.8080E-002,6.0298E-002,1.1295E-002
152,7.5000E+001,4.5000E+002,8.6504E+000,-8.5476E+001,4.7053E-003,2.0031E-002,0.0000E+000,4.0000E+000,8.3315E-003,-2.0274E-002,4.5585E-002,2.2086E-003
153,7.5000E+001,4.3500E+002,8.3109E+000,-8.5421E+001,4.8615E-003,2.0445E-002,0.0000E+000,4.0000E+000,7.6091E-003,-1.3440E-002,1.1979E-002,7.1748E-004
154,7.5000E+001,4.2000E+002,7.9158E+000,-8.5736E+001,5.9495E-003,2.0841E-002,0.0000E+000,4.0000E+000,9.1126E-003,-1.3295E-002,2.0760E-002,2.5067E-003
155,7.5000E+001,4.0500E+002,7.5956E+000,-8.6005E+001,5.6887E-003,1.2306E-002,0.0000E+000,4.0000E+000,8.6897E-003,-1.5790E-002,1.8348E-002,1.7612E-003
156,7.5000E+001,3.9000E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
157,7.5000E+001,3.7500E+002,6.8690E+000,-8.6813E+001,6.0425E-003,1.3370E-002,0.0000E+000,4.0000E+000,9.9955E-003,-1.3426E-002,2.6558E-002,-2.7497E-003
158,7.5000E+001,3.6000E+002,6.5206E+000,-8.7382E+001,4.7511E-003,1.9552E-002,0.0000E+000,4.0000E+000,8.0679E-003,-9.7338E-003,3.3207E-002,4.3531E-004
159,7.5000E+001,3.4500E+002,6.2265E+000,-8.8162E+001,4.8022E-003,1.6824E-002,0.0000E+000,4.0000E+000,8.4893E-003,-1.0435E-002,1.9371E-002,-4.8825E-003
160,7.5000E+001,3.3000E+002,6.1211E+000,-8.7805E+001,6.5123E-003,1.4941E-002,0.0000E+000,4.0000E+000,1.1068E-002,-9.4294E-003,-1.1794E-003,-4.0259E-004
161,7.5000E+001,3.1500E+002,6.0636E+000,-8.8019E+001,8.6305E-003,1.8348E-002,0.0000E+000,4.0000E+000,1.4219E-002,-1.5959E-002,4.1965E-002,-2.2436E-003
162,7.5000E+001,3.0000E+002,5.9160E+000,-8.9035E+001,5.7592E-003,3.1302E-002,0.0000E+000,4.0000E+000,9.4879E-003,-1.0317E-002,3.5176E-002,-4.6620E-004
163,7.5000E+001,2.8500E+002,5.8483E+000,-8.9063E+001,5.4484E-003,3.2516E-002,0.0000E+000,4.0000E+000,8.9662E-003,-6.3454E-003,5.2277E-003,7.2139E-004
164,7.5000E+001,2.7000E+002,5.6714E+000,-8.9159E+001,6.3366E-003,2.2551E-002,0.0000E+000,4.0000E+000,1.0419E-002,-4.9003E-003,9.5262E-003,-1.1792E-003
165,7.5000E+001,2.5500E+002,5.6218E+000,-8.9548E+001,6.5937E-003,2.0999E-002,0.0000E+000,4.0000E+000,1.1078E-002,-8.5092E-003,2.5511E-002,-2.7469E-003
166,7.5000E+001,2.4000E+002,5.6074E+000,-8.9859E+001,5.4598E-003,3.4964E-002,0.0000E+000,4.0000E+000,8.6971E-003,-1.1964E-002,2.9075E-002,8.5128E-005
167,7.5000E+001,2.2500E+002,5.4133E+000,-9.0156E+001,4.8384E-003,4.3468E-002,0.0000E+000,4.0000E+000,7.4600E-003,-1.2443E-002,2.0989E-002,4.8113E-003
168,7.5000E+001,2.1000E+002,5.3732E+000,-9.0474E+001,5.5063E-003,3.7691E-002,0.0000E+000,4.0000E+000,8.6888E-003,-1.4526E-002,1.3384E-002,3.0206E-003
169,7.5000E+001,1.9500E+002,5.4678E+000,-9.0455E+001,4.6229E-003,3.6356E-002,0.0000E+000,4.0000E+000,7.2785E-003,-1.3636E-002,4.6496E-003,3.8696E-003
170,7.5000E+001,1.8000E+002,5.4146E+000,-9.0553E+001,3.8859E-003,3.3868E-002,0.0000E+000,4.0000E+000,6.0161E-003,-1.2270E-002,3.7293E-003,7.0832E-003
171,7.5000E+001,1.6500E+002,5.2866E+000,-9.0716E+001,5.0728E-003,4.2517E-002,0.0000E+000,4.0000E+000,7.4537E-003,-9.6786E-003,1.8579E-002,1.1700E-003
172,7.5000E+001,1.5000E+002,5.3518E+000,-9.1266E+001,5.7071E-003,1.4361E-001,0.0000E+000,4.0000E+000,8.3828E-003,-1.0129E-002,1.9243E-002,-8.3817E-003
173,7.5000E+001,1.3500E+002,5.4858E+000,-9.1287E+001,7.0127E-003,3.6848E-001,0.0000E+000,4.0000E+000,1.1273E-002,0.0000E+000,0.0000E+000,0.0000E+000
174,9.0000E+001,2.4000E+002,5.5300E+000,-8.9899E+001,4.8183E-003,5.2474E-002,0.0000E+000,4.0000E+000,7.5028E-003,-4.2333E-003,1.1407E-002,-1.6618E-003
175,9.0000E+001,2.7000E+002,5.8322E+000,-8.9239E+001,4.8049E-003,5.5770E-002,0.0000E+000,4.0000E+000,6.8752E-003,-1.6303E-003,2.2838E-002,-2.1653E-003
176,9.0000E+001,2.8500E+002,5.8536E+000,-8.9172E+001,4.2313E-003,4.0915E-002,0.0000E+000,4.0000E+000,5.9025E-003,-1.8768E-003,9.8430E-003,-1.8461E-003
177,9.0000E+001,3.0000E+002,5.8319E+000,-8.9048E+001,3.8858E-003,4.3143E-002,0.0000E+000,4.0000E+000,5.3805E-003,-4.4088E-003,2.6444E-002,-1.6334E-003
178,9.0000E+001,3.4500E+002,6.3679E+000,-8.7936E+001,3.3544E-003,8.8014E-002,0.0000E+000,4.0000E+000,5.1689E-003,9.4803E-004,1.1098E-002,9.0259E-004
179,9.0000E+001,3.6000E+002,6.4916E+000,-8.7832E+001,3.0027E-003,5.7531E-002,0.0000E+000,4.0000E+000,4.4757E-003,-6.3394E-004,3.2959E-002,3.1155E-003
180,9.0000E+001,5.1000E+002,1.0862E+001,-8.3059E+001,4.4676E-003,4.7098E-002,0.0000E+000,4.0000E+000,6.0710E-003,-1.0715E-002,1.8963E-002,2.6686E-003
181,9.0000E+001,5.2500E+002,1.1058E+001,-8.3025E+001,4.4273E-003,6.1827E-002,0.0000E+000,4.0000E+000,6.1583E-003,-2.1590E-002,2.3749E-002,8.9046E-004
182,9.0000E+001,5.4000E+002,1.2264E+001,-8.2242E+001,4.3499E-003,1.3055E-001,0.0000E+000,4.0000E+000,6.0547E-003,-2.6286E-002,3.2509E-002,8.6957E-003
183,9.0000E+001,5.5500E+002,1.2705E+001,-8.1959E+001,4.4308E-003,4.7405E-002,0.0000E+000,4.0000E+000,6.1927E-003,-2.5165E-002,1.7647E-002,5.8470E-003
184,9.0000E+001,5.7000E+002,1.3352E+001,-8.1743E+001,3.7177E-003,5.9712E-002,0.0000E+000,4.0000E+000,5.4564E-003,-1.8219E-002,3.0516E-002,6.5072E-003
185,9.0000E+001,5.8500E+002,1.3775E+001,-8.1321E+001,4.0243E-003,4.2275E-002,0.0000E+000,4.0000E+000,5.8029E-003,-2.1729E-002,3.1145E-002,2.2674E-003
186,9.0000E+001,6.0000E+002,1.4536E+001,-8.1007E+001,3.8128E-003,8.1713E-002,0.0000E+000,4.0000E+000,5.3843E-003,-2.2558E-002,2.8327E-002,3.6912E-003
187,9.0000E+001,6.1500E+002,1.5321E+001,-8.0417E+001,3.3321E-003,6.3051E-002,0.0000E+000,4.0000E+000,4.7918E-003,-2.1012E-002,3.0054E-002,5.0093E-003
188,9.0000E+001,6.3000E+002,1.5830E+001,-8.0319E+001,3.7174E-003,1.2213E-001,0.0000E+000,4.0000E+000,5.3281E-003,-1.8200E-002,1.9180E-002,-4.8846E-004
189,9.0000E+001,6.7500E+002,1.7664E+001,-7.8676E+001,4.1078E-003,7.2545E-002,0.0000E+000,4.0000E+000,6.0702E-003,-4.7655E-003,2.7051E-002,1.3207E-002
190,9.0000E+001,6.9000E+002,1.7891E+001,-7.8135E+001,4.0948E-003,2.5891E-002,0.0000E+000,4.0000E+000,6.0511E-003,-1.2066E-002,2.1975E-002,-1.8795E-003
191,9.0000E+001,7.0500E+002,1.7837E+001,-7.7894E+001,5.2458E-003,2.4261E-002,0.0000E+000,4.0000E+000,7.4734E-003,-1.5331E-002,1.9004E-002,-3.8362E-003
192,9.0000E+001,7.2000E+002,1.7953E+001,-7.7704E+001,5.4466E-003,6.8250E-002,0.0000E+000,4.0000E+000,7.6728E-003,-1.4441E-002,2.1726E-002,-8.8138E-004
193,9.0000E+001,7.3500E+002,1.8450E+001,-7.7229E+001,4.6965E-003,8.3295E-002,0.0000E+000,4.0000E+000,6.9319E-003,-1.4883E-002,1.6398E-002,3.9361E-003
194,9.0000E+001,7.6500E+002,1.8936E+001,-7.6240E+001,3.9436E-003,6.4559E-002,0.0000E+000,4.0000E+000,5.7982E-003,-1.3448E-002,3.8204E-002,7.0353E-003
195,9.0000E+001,7.8000E+002,1.8917E+001,-7.6003E+001,4.2423E-003,7.0210E-002,0.0000E+000,4.0000E+000,6.4995E-003,-1.6043E-002,4.1006E-002,-8.1104E-005
196,9.0000E+001,7.9500E+002,1.9014E+001,-7.5241E+001,4.5601E-003,9.4809E-002,0.0000E+000,4.0000E+000,7.1118E-003,-1.7660E-002,4.0697E-002,-1.2863E-003
197,9.0000E+001,8.1000E+002,1.9140E+001,-7.4746E+001,4.9361E-003,8.6383E-002,0.0000E+000,4.0000E+000,7.3284E-003,-1.7712E-002,2.8782E-002,-5.0040E-003
198,9.0000E+001,8.2500E+002,1.9201E+001,-7.4201E+001,4.3421E-003,6.6729E-002,0.0000E+000,4.0000E+000,6.4344E-003,-1.5189E-002,2.9900E-002,-8.8205E-004
199,9.0000E+001,8.4000E+002,1.9268E+001,-7.3935E+001,4.6418E-003,5.4074E-002,0.0000E+000,4.0000E+000,6.7825E-003,-1.4115E-002,3.1675E-002,9.5461E-004
200,9.0000E+001,8.5500E+002,1.9389E+001,-7.3298E+001,4.2025E-003,3.7134E-002,0.0000E+000,4.0000E+000,6.0287E-003,-1.4672E-002,3.1421E-002,3.8731E-003
201,9.0000E+001,8.7000E+002,1.9417E+001,-7.3001E+001,3.4149E-003,5.7189E-002,0.0000E+000,4.0000E+000,4.8455E-003,-1.4741E-002,3.3058E-002,5.5195E-003
202,9.0000E+001,8.8500E+002,1.9595E+001,-7.2346E+001,3.5260E-003,1.0404E-001,0.0000E+000,4.0000E+000,5.0599E-003,-1.4107E-002,4.3981E-002,4.3198E-003
203,9.0000E+001,9.0000E+002,1.9519E+001,-7.1764E+001,3.7849E-003,4.7492E-002,0.0000E+000,4.0000E+000,5.5744E-003,-1.3582E-002,2.7309E-002,1.5564E-003
204,9.0000E+001,9.1500E+002,1.9465E+001,-7.1541E+001,4.0609E-003,6.6309E-002,0.0000E+000,4.0000E+000,6.0568E-003,-1.3076E-002,2.7731E-002,9.2879E-004
205,9.0000E+001,9.3000E+002,1.9469E+001,-7.0876E+001,4.7808E-003,8.4709E-002,0.0000E+000,4.0000E+000,7.1683E-003,-1.2358E-002,2.9570E-002,4.2296E-003
206,9.0000E+001,9.4500E+002,1.9497E+001,-7.0410E+001,5.3206E-003,8.1909E-002,0.0000E+000,4.0000E+000,8.0402E-003,-1.2797E-002,1.8970E-002,3.9795E-003
207,9.0000E+001,9.7500E+002,1.9750E+001,-6.8903E+001,4.8396E-003,5.8036E-002,0.0000E+000,4.0000E+000,7.3683E-003,-1.5520E-002,2.3612E-003,8.5472E-005
208,9.0000E+001,9.9000E+002,1.9770E+001,-6.8846E+001,4.5023E-003,6.0266E-002,0.0000E+000,4.0000E+000,6.5189E-003,-1.5520E-002,2.3612E-003,8.5472E-005
209,9.0000E+001,1.0200E+003,1.9744E+001,-6.7118E+001,4.3194E-003,6.0128E-002,0.0000E+000,4.0000E+000,6.8449E-003,-8.5624E-003,-8.5043E-004,-3.9498E-003
210,9.0000E+001,1.0350E+003,1.9657E+001,-6.7131E+001,4.3301E-003,4.8115E-002,0.0000E+000,4.0000E+000,6.8678E-003,-1.4841E-002,2.2911E-002,-1.3655E-002
211,9.0000E+001,1.0500E+003,1.9593E+001,-6.6503E+001,3.2928E-003,6.4095E-002,0.0000E+000,4.0000E+000,4.9638E-003,-1.8952E-002,3.3589E-002,-8.3118E-003
212,9.0000E+001,1.0650E+003,1.9520E+001,-6.5925E+001,4.4892E-003,2.0112E-002,0.0000E+000,4.0000E+000,6.8728E-003,-2.4254E-002,2.6279E-002,-2.6482E-003
213,9.0000E+001,1.0800E+003,1.9548E+001,-6.5624E+001,4.6133E-003,1.8291E-002,0.0000E+000,4.0000E+000,6.8162E-003,-2.1388E-002,2.3187E-002,-1.6550E-005
214,9.0000E+001,1.0950E+003,1.9690E+001,-6.5418E+001,4.3283E-003,2.6263E-002,0.0000E+000,4.0000E+000,6.2443E-003,-1.7849E-002,3.8461E-002,7.8840E-004
215,9.0000E+001,1.1100E+003,1.9793E+001,-6.4451E+001,6.8821E-003,2.7660E-002,0.0000E+000,4.0000E+000,1.0700E-002,-1.6591E-002,3.7463E-002,2.8728E-003
216,9.0000E+001,1.1250E+003,1.9840E+001,-6.4317E+001,7.3718E-003,3.1099E-002,0.0000E+000,4.0000E+000,1.2127E-002,-1.8769E-002,4.0523E-002,5.1058E-003
217,9.0000E+001,1.1400E+003,1.9815E+001,-6.3106E+001,6.0415E-003,2.7168E-002,0.0000E+000,4.0000E+000,9.9806E-003,-2.1378E-002,5.3639E-002,1.4289E-003
218,9.0000E+001,1.1550E+003,1.9650E+001,-6.2458E+001,5.3285E-003,3.4551E-002,0.0000E+000,4.0000E+000,8.8593E-003,-1.7938E-002,3.1068E-002,2.6716E-003
219,9.0000E+001,1.1700E+003,1.9610E+001,-6.2388E+001,6.8612E-003,3.5408E-002,0.0000E+000,4.0000E+000,1.1162E-002,-1.4031E-002,3.4715E-002,3.2867E-003
220,9.0000E+001,1.1850E+003,1.9722E+001,-6.1443E+001,5.6396E-003,2.7425E-002,0.0000E+000,4.0000E+000,9.2479E-003,-8.0704E-003,3.3011E-002,5.0100E-003
221,9.0000E+001,1.2000E+003,1.9742E+001,-6.1333E+001,5.0710E-003,2.5781E-002,0.0000E+000,4.0000E+000,8.4133E-003,-1.1172E-002,3.1922E-002,-7.7925E-003
222,9.0000E+001,1.2150E+003,1.9804E+001,-6.0460E+001,7.4217E-003,2.5519E-002,0.0000E+000,4.0000E+000,1.2230E-002,-1.6236E-002,1.6250E-002,-1.1683E-002
223,9.0000E+001,1.2300E+003,1.9714E+001,-6.0556E+001,7.8557E-003,2.1393E-002,0.0000E+000,4.0000E+000,1.3128E-002,-2.0666E-002,3.2623E-002,-4.3948E-003
224,9.0000E+001,1.2450E+003,1.9669E+001,-5.9360E+001,8.8061E-003,2.4256E-002,0.0000E+000,4.0000E+000,1.4287E-002,-2.1387E-002,5.6748E-002,2.3879E-003
225,9.0000E+001,1.2600E+003,1.9760E+001,-5.8882E+001,6.6942E-003,3.2752E-002,0.0000E+000,4.0000E+000,1.0437E-002,-1.7618E-002,2.6037E-002,3.1696E-003
226,9.0000E+001,1.2750E+003,1.9792E+001,-5.8618E+001,5.7144E-003,3.0671E-002,0.0000E+000,4.0000E+000,8.8761E-003,-1.5529E-002,2.8045E-002,-2.8119E-003
227,9.0000E+001,1.2900E+003,1.9792E+001,-5.7990E+001,7.2297E-003,1.7280E-002,0.0000E+000,4.0000E+000,1.1227E-002,-1.4930E-002,3.7942E-002,-4.2569E-003
228,9.0000E+001,1.3050E+003,1.9797E+001,-5.7370E+001,5.4591E-003,1.8483E-002,0.0000E+000,4.0000E+000,8.2228E-003,-1.6179E-002,3.2036E-002,-7.4501E-003
229,9.0000E+001,1.3200E+003,1.9603E+001,-5.6997E+001,4.6278E-003,3.1535E-002,0.0000E+000,4.0000E+000,7.2489E-003,-1.8973E-002,2.6091E-002,3.5151E-003
230,9.0000E+001,1.3350E+003,1.9649E+001,-5.6587E+001,6.2393E-003,2.6198E-002,0.0000E+000,4.0000E+000,1.0290E-002,-2.1250E-002,5.3111E-002,7.4435E-003
231,9.0000E+001,1.3500E+003,1.9776E+001,-5.5609E+001,6.5786E-003,1.9023E-002,0.0000E+000,4.0000E+000,1.0316E-002,-2.1570E-002,4.0059E-002,1.6040E-003
232,9.0000E+001,1.3650E+003,1.9727E+001,-5.5432E+001,6.8212E-003,1.6606E-002,0.0000E+000,4.0000E+000,1.0397E-002,-2.0440E-002,2.7325E-002,2.5113E-003
233,9.0000E+001,1.3800E+003,1.9780E+001,-5.4666E+001,1.0511E-002,1.6452E-002,0.0000E+000,4.0000E+000,1.6396E-002,-2.0437E-002,3.2363E-002,6.9151E-003
234,9.0000E+001,1.3950E+003,1.9764E+001,-5.4370E+001,1.0319E-002,1.5416E-002,0.0000E+000,4.0000E+000,1.6678E-002,-2.2212E-002,2.9681E-002,9.2348E-003
235,9.0000E+001,1.4100E+003,1.9848E+001,-5.3816E+001,6.5000E-003,1.1507E-002,0.0000E+000,4.0000E+000,1.0188E-002,-2.3235E-002,2.0951E-002,8.1732E-003
236,9.0000E+001,1.4250E+003,1.9807E+001,-5.3757E+001,6.7308E-003,1.2109E-002,0.0000E+000,4.0000E+000,1.0157E-002,-1.7079E-002,4.8298E-002,3.3697E-003
237,9.0000E+001,1.4400E+003,1.9628E+001,-5.2484E+001,4.4104E-003,2.3265E-002,0.0000E+000,4.0000E+000,6.4081E-003,-1.4264E-002,4.2688E-002,1.3659E-003
238,9.0000E+001,1.4550E+003,1.9556E+001,-5.2463E+001,4.2258E-003,2.3111E-002,0.0000E+000,4.0000E+000,5.9876E-003,-1.5073E-002,2.6487E-002,-1.7837E-003
239,9.0000E+001,1.4700E+003,1.9707E+001,-5.1281E+001,8.1549E-003,1.1564E-002,0.0000E+000,4.0000E+000,1.1996E-002,-1.5459E-002,4.5505E-002,1.9092E-003
240,9.0000E+001,1.4850E+003,1.9685E+001,-5.1021E+001,5.6356E-003,1.7741E-002,0.0000E+000,4.0000E+000,8.3051E-003,-1.5393E-002,2.9770E-002,-2.6950E-005
241,9.0000E+001,1.5000E+003,1.9634E+001,-5.0811E+001,5.0819E-003,1.9320E-002,0.0000E+000,4.0000E+000,7.4794E-003,-1.4255E-002,2.7429E-002,2.6268E-003
242,9.0000E+001,1.5150E+003,1.9681E+001,-5.0361E+001,4.9300E-003,1.7136E-002,0.0000E+000,4.0000E+000,7.1112E-003,-1.3730E-002,4.1370E-002,2.2010E-003
243,9.0000E+001,1.5300E+003,1.9770E+001,-4.9539E+001,5.3181E-003,1.2319E-002,0.0000E+000,4.0000E+000,7.7829E-003,-2.0991E-002,5.2032E-002,-1.8797E-003
244,9.0000E+001,1.5450E+003,1.9734E+001,-4.8866E+001,4.8995E-003,1.5385E-002,0.0000E+000,4.0000E+000,7.5090E-003,-2.6520E-002,3.0003E-002,-8.4054E-003
245,9.0000E+001,1.5600E+003,1.9569E+001,-4.8535E+001,7.0082E-003,1.7394E-002,0.0000E+000,4.0000E+000,1.0833E-002,-2.6363E-002,2.2984E-002,-8.0693E-003
246,9.0000E+001,1.5750E+003,1.9342E+001,-4.8120E+001,1.2281E-002,1.2404E-002,0.0000E+000,4.0000E+000,1.8785E-002,-3.0125E-002,4.6261E-002,-5.9569E-003
247,9.0000E+001,1.5900E+003,1.9440E+001,-4.7179E+001,9.7157E-003,1.2799E-002,0.0000E+000,4.0000E+000,1.4999E-002,-2.1708E-002,5.4100E-002,1.2154E-002
248,9.0000E+001,1.6050E+003,1.9681E+001,-4.6541E+001,5.1203E-003,1.4336E-002,0.0000E+000,4.0000E+000,7.7995E-003,-2.1049E-002,2.5144E-002,9.5172E-003
249,9.0000E+001,1.6200E+003,1.9536E+001,-4.6233E+001,4.6687E-003,2.1458E-002,0.0000E+000,4.0000E+000,6.9346E-003,-1.6935E-002,1.3105E-002,5.4380E-003
250,9.0000E+001,1.6350E+003,1.9464E+001,-4.6004E+001,6.0138E-003,1.8319E-002,0.0000E+000,4.0000E+000,8.9392E-003,-1.6982E-002,3.3241E-002,-9.1298E-005
251,9.0000E+001,1.6500E+003,1.9451E+001,-4.5402E+001,9.4235E-003,1.2758E-002,0.0000E+000,4.0000E+000,1.4545E-002,-1.6353E-002,3.4652E-002,-7.0390E-003
252,9.0000E+001,1.6650E+003,1.9354E+001,-4.4956E+001,1.0714E-002,1.2075E-002,0.0000E+000,4.0000E+000,1.6959E-002,-1.8108E-002,2.9063E-002,-1.0516E-002
253,9.0000E+001,1.6800E+003,1.9258E+001,-4.4500E+001,1.2738E-002,8.5418E-003,0.0000E+000,4.0000E+000,2.0295E-002,-2.1552E-002,3.7454E-002,9.4740E-004
254,9.0000E+001,1.6950E+003,1.9408E+001,-4.3633E+001,5.4755E-003,1.7056E-002,0.0000E+000,4.0000E+000,8.7689E-003,-2.1436E-002,2.8033E-002,4.7528E-003
255,9.0000E+001,1.7100E+003,1.9409E+001,-4.3567E+001,4.9255E-003,1.8972E-002,0.0000E+000,4.0000E+000,7.5825E-003,-2.0458E-002,3.9644E-002,1.8760E-003
256,9.0000E+001,1.7250E+003,1.9270E+001,-4.2391E+001,4.5250E-003,1.2784E-002,0.0000E+000,4.0000E+000,6.9360E-003,-1.9615E-002,4.0531E-002,-2.2450E-004
257,9.0000E+001,1.7400E+003,1.9194E+001,-4.2339E+001,4.9586E-003,1.3479E-002,0.0000E+000,4.0000E+000,7.8183E-003,-1.3995E-002,7.0872E-003,-6.3220E-003
258,9.0000E+001,1.7550E+003,1.5653E+001,-3.4139E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
259,9.0000E+001,1.7700E+003,1.9187E+001,-4.0811E+001,6.2382E-003,1.2745E-002,0.0000E+000,4.0000E+000,9.1929E-003,-2.6372E-002,2.3880E-003,1.2049E-002
260,9.0000E+001,1.7850E+003,1.9187E+001,-4.0775E+001,6.1136E-003,1.1560E-002,0.0000E+000,4.0000E+000,8.9306E-003,-2.6372E-002,5.7022E-003,1.0590E-002
261,9.0000E+001,1.8000E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
262,9.0000E+001,1.8150E+003,1.8760E+001,-3.9885E+001,8.2997E-003,6.9403E-003,0.0000E+000,4.0000E+000,1.2284E-002,1.7657E-003,6.1931E-002,2.0934E-002
263,9.0000E+001,1.8300E+003,1.8850E+001,-3.8983E+001,5.8187E-003,1.3057E-002,0.0000E+000,4.0000E+000,8.8471E-003,0.0000E+000,0.0000E+000,0.0000E+000
264,9.0000E+001,1.8450E+003,1.8847E+001,-3.8746E+001,6.3439E-003,1.0539E-002,0.0000E+000,4.0000E+000,9.9591E-003,-2.1829E-002,4.2224E-002,-1.5764E-002
265,9.0000E+001,1.8600E+003,1.8615E+001,-3.8152E+001,7.2864E-003,1.4731E-002,0.0000E+000,4.0000E+000,1.1312E-002,-1.9721E-002,4.2099E-002,-1.0378E-002
266,9.0000E+001,1.8750E+003,1.8569E+001,-3.7489E+001,5.6055E-003,1.5597E-002,0.0000E+000,4.0000E+000,8.5316E-003,-1.9105E-002,2.1977E-002,-7.9295E-003
267,9.0000E+001,1.8900E+003,1.8465E+001,-3.7320E+001,5.5095E-003,1.3554E-002,0.0000E+000,4.0000E+000,8.2322E-003,-1.4999E-002,3.5714E-002,-8.0943E-003
268,9.0000E+001,1.9050E+003,1.8179E+001,-3.6419E+001,7.3909E-003,1.5637E-002,0.0000E+000,4.0000E+000,1.0879E-002,-1.1064E-002,3.8359E-002,-1.3179E-003
269,9.0000E+001,1.9200E+003,1.8085E+001,-3.6226E+001,7.0867E-003,1.7617E-002,0.0000E+000,4.0000E+000,1.0335E-002,-1.1122E-002,2.4598E-002,2.8329E-003
270,9.0000E+001,1.9350E+003,1.8018E+001,-3.5671E+001,6.8463E-003,1.8900E-002,0.0000E+000,4.0000E+000,9.8524E-003,-1.2089E-002,3.3692E-002,-8.5591E-004
271,9.0000E+001,1.9500E+003,1.7817E+001,-3.5200E+001,7.0968E-003,1.5939E-002,0.0000E+000,4.0000E+000,1.0351E-002,-1.4730E-002,3.8484E-002,-8.0516E-003
272,9.0000E+001,1.9650E+003,1.7469E+001,-3.4415E+001,6.4737E-003,1.6619E-002,0.0000E+000,4.0000E+000,9.6786E-003,-1.6559E-002,3.0081E-002,-6.0403E-003
273,9.0000E+001,1.9800E+003,1.7339E+001,-3.4399E+001,6.1657E-003,1.3695E-002,0.0000E+000,4.0000E+000,9.0288E-003,-1.9916E-002,2.8599E-002,-2.4645E-003
