SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,4.5000E+001,2.5500E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
137,4.5000E+001,2.5350E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
138,4.5000E+001,2.5200E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
139,4.5000E+001,2.5050E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
140,4.5000E+001,2.4900E+003,2.4636E+000,-1.5305E+001,5.2413E-003,1.9961E-002,0.0000E+000,4.0000E+000,8.1740E-003,-1.7248E-002,5.2726E-003,4.6086E-003
141,4.5000E+001,2.4750E+003,2.5195E+000,-1.5209E+001,3.7923E-003,3.6518E-002,0.0000E+000,4.0000E+000,5.7270E-003,-1.9592E-002,-8.5909E-003,3.0914E-003
142,4.5000E+001,2.4600E+003,2.5929E+000,-1.5099E+001,4.8494E-003,2.5173E-002,0.0000E+000,4.0000E+000,7.6382E-003,-1.9246E-002,-1.1541E-002,1.0189E-003
143,4.5000E+001,2.4450E+003,2.5904E+000,-1.4720E+001,7.9769E-003,1.8503E-002,0.0000E+000,4.0000E+000,1.2684E-002,-1.6221E-002,-7.7845E-003,-4.2799E-003
144,4.5000E+001,2.4300E+003,2.5972E+000,-1.4638E+001,6.9000E-003,2.1790E-002,0.0000E+000,4.0000E+000,1.1096E-002,-1.1582E-002,3.3941E-003,-7.0018E-003
145,4.5000E+001,2.4150E+003,2.6674E+000,-1.4881E+001,6.8287E-003,2.4651E-002,0.0000E+000,4.0000E+000,1.0794E-002,-1.1268E-002,7.7982E-003,-5.6030E-003
146,4.5000E+001,2.4000E+003,2.7967E+000,-1.4989E+001,4.9649E-003,2.9054E-002,0.0000E+000,4.0000E+000,7.0443E-003,-1.4477E-002,3.4091E-004,-1.2046E-003
147,4.5000E+001,2.3850E+003,2.8040E+000,-1.4925E+001,4.0473E-003,2.7982E-002,0.0000E+000,4.0000E+000,5.7301E-003,-1.7952E-002,-1.2747E-003,2.3027E-003
148,4.5000E+001,2.3700E+003,2.7366E+000,-1.4990E+001,5.5422E-003,2.2112E-002,0.0000E+000,4.0000E+000,8.0330E-003,-1.9761E-002,1.2888E-002,1.1890E-003
149,4.5000E+001,2.3550E+003,2.9490E+000,-1.5367E+001,7.7602E-003,2.0357E-002,0.0000E+000,4.0000E+000,1.1517E-002,-1.8595E-002,6.8225E-003,-3.1812E-003
150,4.5000E+001,2.3400E+003,3.0981E+000,-1.5209E+001,6.6438E-003,1.9469E-002,0.0000E+000,4.0000E+000,1.0089E-002,-1.7097E-002,-5.4171E-003,2.8911E-003
151,4.5000E+001,2.3250E+003,3.0691E+000,-1.5253E+001,7.2448E-003,1.2785E-002,0.0000E+000,4.0000E+000,1.1222E-002,-1.5207E-002,-2.5918E-003,7.9876E-003
152,4.5000E+001,2.3100E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
153,4.5000E+001,2.2950E+003,3.0839E+000,-1.5604E+001,7.6712E-003,1.3316E-002,0.0000E+000,4.0000E+000,1.2340E-002,-1.4294E-002,1.3584E-002,-1.6820E-003
154,4.5000E+001,2.2800E+003,3.3401E+000,-1.5511E+001,5.6727E-003,2.6140E-002,0.0000E+000,4.0000E+000,8.6556E-003,-1.4408E-002,-7.6805E-004,-2.1889E-003
155,4.5000E+001,2.2650E+003,3.3726E+000,-1.5531E+001,5.6211E-003,2.2433E-002,0.0000E+000,4.0000E+000,8.6389E-003,-1.2153E-002,-4.9378E-003,4.7260E-004
156,4.5000E+001,2.2500E+003,3.2798E+000,-1.5383E+001,6.8016E-003,1.5446E-002,0.0000E+000,4.0000E+000,1.0486E-002,-9.5814E-003,3.5334E-005,1.1709E-003
157,4.5000E+001,2.2350E+003,3.4067E+000,-1.5536E+001,6.8586E-003,2.0805E-002,0.0000E+000,4.0000E+000,1.0229E-002,-1.0639E-002,5.7359E-003,-1.6688E-003
158,4.5000E+001,2.2200E+003,3.7851E+000,-1.5745E+001,7.2343E-003,1.4139E-002,0.0000E+000,4.0000E+000,1.1362E-002,-1.0765E-002,-1.6062E-002,-1.6524E-003
159,4.5000E+001,2.2050E+003,3.7564E+000,-1.4949E+001,7.2922E-003,1.0847E-002,0.0000E+000,4.0000E+000,1.2085E-002,-6.2814E-003,-1.3991E-002,4.7429E-003
160,4.5000E+001,2.1900E+003,3.5314E+000,-1.5121E+001,1.0104E-002,1.2930E-002,0.0000E+000,4.0000E+000,1.7030E-002,-9.1919E-004,1.7677E-002,-2.3332E-003
161,4.5000E+001,2.1750E+003,3.6569E+000,-1.5442E+001,7.8476E-003,2.1114E-002,0.0000E+000,4.0000E+000,1.3238E-002,-2.4510E-003,1.7842E-002,-5.3354E-003
162,4.5000E+001,2.1600E+003,3.8632E+000,-1.5659E+001,6.1998E-003,2.5903E-002,0.0000E+000,4.0000E+000,9.9768E-003,-5.9593E-003,6.5220E-003,-2.2429E-003
163,4.5000E+001,2.1450E+003,3.8794E+000,-1.5828E+001,6.3999E-003,2.6871E-002,0.0000E+000,4.0000E+000,9.9473E-003,-8.1183E-003,-1.4420E-003,1.1267E-003
164,4.5000E+001,2.1300E+003,3.9323E+000,-1.5633E+001,5.9179E-003,3.1065E-002,0.0000E+000,4.0000E+000,9.1747E-003,-7.6776E-003,-7.1705E-003,1.0832E-003
165,4.5000E+001,2.1150E+003,3.9662E+000,-1.5460E+001,6.6967E-003,2.9571E-002,0.0000E+000,4.0000E+000,1.0563E-002,-7.9459E-003,-2.7582E-003,1.2394E-003
166,4.5000E+001,2.1000E+003,3.9561E+000,-1.5624E+001,5.6195E-003,2.7230E-002,0.0000E+000,4.0000E+000,8.5523E-003,-8.1503E-003,9.1925E-003,1.3504E-003
167,4.5000E+001,2.0850E+003,4.0799E+000,-1.5887E+001,4.4667E-003,2.7181E-002,0.0000E+000,4.0000E+000,6.7331E-003,-8.4355E-003,1.4357E-002,4.8650E-003
168,4.5000E+001,2.0700E+003,4.1156E+000,-1.6057E+001,5.2549E-003,2.2981E-002,0.0000E+000,4.0000E+000,8.3999E-003,-9.7632E-003,-1.0579E-003,4.1942E-003
169,4.5000E+001,2.0550E+003,4.1442E+000,-1.5752E+001,7.0300E-003,1.5662E-002,0.0000E+000,4.0000E+000,1.1445E-002,-1.1965E-002,4.8785E-003,2.0051E-003
170,4.5000E+001,2.0400E+003,4.1436E+000,-1.6203E+001,6.5596E-003,1.4609E-002,0.0000E+000,4.0000E+000,1.0522E-002,0.0000E+000,0.0000E+000,0.0000E+000
171,4.5000E+001,2.0250E+003,4.0850E+000,-1.6218E+001,7.0567E-003,1.1336E-002,0.0000E+000,4.0000E+000,1.1645E-002,3.9936E-003,-1.9296E-002,2.1906E-003
172,4.5000E+001,2.0100E+003,4.1755E+000,-1.5618E+001,4.0428E-003,2.1689E-002,0.0000E+000,4.0000E+000,6.2890E-003,7.0976E-004,-1.5050E-002,6.1002E-004
173,4.5000E+001,1.9950E+003,4.2381E+000,-1.5651E+001,4.4190E-003,2.2174E-002,0.0000E+000,4.0000E+000,6.6695E-003,-1.2498E-004,8.2382E-003,8.0869E-005
174,4.5000E+001,1.9800E+003,4.2605E+000,-1.5927E+001,5.6788E-003,1.2274E-002,0.0000E+000,4.0000E+000,8.7569E-003,5.2318E-003,7.7944E-003,-4.0182E-003
175,4.5000E+001,1.9650E+003,4.3566E+000,-1.5787E+001,5.7807E-003,2.4491E-002,0.0000E+000,4.0000E+000,9.1090E-003,-6.6220E-003,-1.1278E-003,-7.9656E-003
176,4.5000E+001,1.9500E+003,4.4035E+000,-1.5960E+001,5.4543E-003,2.9226E-002,0.0000E+000,4.0000E+000,8.4590E-003,-1.0174E-002,2.8007E-004,-4.8590E-003
177,4.5000E+001,1.9350E+003,4.3294E+000,-1.6072E+001,5.4128E-003,2.0842E-002,0.0000E+000,4.0000E+000,8.4135E-003,-1.2340E-002,6.7050E-004,-3.2298E-003
178,4.5000E+001,1.9200E+003,4.3249E+000,-1.5928E+001,5.6142E-003,1.3838E-002,0.0000E+000,4.0000E+000,8.8670E-003,-8.9636E-003,-4.6222E-003,-1.0180E-002
179,4.5000E+001,1.9050E+003,4.5048E+000,-1.5648E+001,4.5889E-003,2.0214E-002,0.0000E+000,4.0000E+000,7.3198E-003,5.2252E-004,3.9412E-003,-4.1589E-003
180,4.5000E+001,1.8900E+003,4.4523E+000,-1.6001E+001,5.3682E-003,5.2033E-002,0.0000E+000,4.0000E+000,8.6087E-003,-7.6178E-005,1.5372E-002,-1.2038E-003
181,4.5000E+001,1.8750E+003,4.4481E+000,-1.6303E+001,6.3161E-003,4.5479E-002,0.0000E+000,4.0000E+000,1.0200E-002,1.8435E-003,1.3848E-002,5.2038E-003
182,4.5000E+001,1.8600E+003,4.4338E+000,-1.6621E+001,6.8231E-003,1.7704E-002,0.0000E+000,4.0000E+000,1.0774E-002,1.8290E-003,-2.2643E-003,4.4011E-003
183,4.5000E+001,1.8450E+003,4.5701E+000,-1.6171E+001,6.8802E-003,1.4737E-002,0.0000E+000,4.0000E+000,1.0368E-002,-8.0919E-003,-7.9459E-003,-2.8067E-004
184,4.5000E+001,1.8300E+003,4.6323E+000,-1.6261E+001,5.2881E-003,2.1242E-002,0.0000E+000,4.0000E+000,7.9575E-003,-1.3219E-002,4.7130E-004,-9.4914E-004
185,4.5000E+001,1.8150E+003,4.6142E+000,-1.6258E+001,5.0966E-003,1.5319E-002,0.0000E+000,4.0000E+000,7.8464E-003,-1.4302E-002,-1.0228E-002,1.1810E-003
186,4.5000E+001,1.8000E+003,4.4792E+000,-1.5833E+001,5.4817E-003,1.2009E-002,0.0000E+000,4.0000E+000,8.4335E-003,-1.3058E-002,-5.9465E-004,3.9701E-003
187,4.5000E+001,1.7850E+003,4.3716E+000,-1.6283E+001,4.9739E-003,1.8301E-002,0.0000E+000,4.0000E+000,7.6440E-003,-9.1453E-003,1.2503E-002,2.8870E-003
188,4.5000E+001,1.7700E+003,4.4022E+000,-1.6266E+001,5.3856E-003,2.3604E-002,0.0000E+000,4.0000E+000,8.2289E-003,-3.7784E-003,-8.8071E-003,-1.7437E-003
189,4.5000E+001,1.7550E+003,4.5157E+000,-1.5744E+001,7.9424E-003,1.6117E-002,0.0000E+000,4.0000E+000,1.2305E-002,4.2560E-003,1.3037E-003,-4.0467E-003
190,4.5000E+001,1.7400E+003,4.4225E+000,-1.6281E+001,6.5525E-003,1.4869E-002,0.0000E+000,4.0000E+000,1.0531E-002,-6.7383E-003,1.1633E-002,-7.2865E-003
191,4.5000E+001,1.7250E+003,4.4251E+000,-1.6249E+001,4.1538E-003,2.4531E-002,0.0000E+000,4.0000E+000,6.4403E-003,-5.1267E-003,2.1524E-003,-2.6404E-003
192,4.5000E+001,1.7100E+003,4.4910E+000,-1.6309E+001,4.6909E-003,4.1173E-002,0.0000E+000,4.0000E+000,6.8321E-003,-5.8293E-003,8.2127E-003,2.0137E-003
193,4.5000E+001,1.6950E+003,4.5390E+000,-1.6316E+001,6.5285E-003,2.8488E-002,0.0000E+000,4.0000E+000,9.7810E-003,-6.5574E-003,-6.1234E-003,1.1755E-003
194,4.5000E+001,1.6800E+003,4.5739E+000,-1.6318E+001,6.1714E-003,2.1640E-002,0.0000E+000,4.0000E+000,9.4325E-003,-1.4192E-002,-1.5865E-003,-2.8596E-003
195,4.5000E+001,1.6650E+003,4.5255E+000,-1.6386E+001,5.0094E-003,2.3073E-002,0.0000E+000,4.0000E+000,7.7437E-003,-1.8990E-002,9.9497E-004,-9.5459E-003
196,4.5000E+001,1.6500E+003,4.5260E+000,-1.6348E+001,6.0884E-003,1.5182E-002,0.0000E+000,4.0000E+000,9.7929E-003,-1.7427E-002,-8.3231E-004,-1.1493E-002
197,4.5000E+001,1.6350E+003,4.6925E+000,-1.6375E+001,6.5490E-003,1.3115E-002,0.0000E+000,4.0000E+000,1.0753E-002,0.0000E+000,0.0000E+000,0.0000E+000
198,4.5000E+001,1.6200E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
199,4.5000E+001,1.6050E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
200,4.5000E+001,1.5900E+003,4.6804E+000,-1.6569E+001,6.9520E-003,1.9168E-002,0.0000E+000,4.0000E+000,1.0967E-002,-2.8157E-002,1.4752E-002,8.7774E-003
201,4.5000E+001,1.5750E+003,4.6413E+000,-1.6707E+001,5.3994E-003,2.6017E-002,0.0000E+000,4.0000E+000,8.3272E-003,-1.9793E-002,-8.9928E-003,7.0870E-003
202,4.5000E+001,1.5600E+003,4.4345E+000,-1.6551E+001,5.6070E-003,3.0770E-002,0.0000E+000,4.0000E+000,8.6892E-003,-1.8069E-002,-1.4208E-002,1.1451E-002
203,4.5000E+001,1.5450E+003,4.2884E+000,-1.6408E+001,7.4718E-003,2.5554E-002,0.0000E+000,4.0000E+000,1.1928E-002,-1.4356E-002,1.4572E-002,3.4094E-003
204,4.5000E+001,1.5300E+003,4.3155E+000,-1.6629E+001,8.1859E-003,1.4191E-002,0.0000E+000,4.0000E+000,1.4648E-002,-2.7173E-002,1.2170E-002,1.4178E-002
205,4.5000E+001,1.5150E+003,4.3772E+000,-1.6486E+001,4.3331E-003,1.1400E-002,0.0000E+000,4.0000E+000,7.6887E-003,-1.7441E-002,3.3407E-004,7.2569E-003
206,4.5000E+001,1.5000E+003,4.5983E+000,-1.6638E+001,4.2812E-003,1.3852E-002,0.0000E+000,4.0000E+000,6.9187E-003,-3.5886E-003,1.0884E-003,-3.6114E-003
207,4.5000E+001,1.4850E+003,4.6865E+000,-1.6555E+001,4.8654E-003,1.6576E-002,0.0000E+000,4.0000E+000,7.6703E-003,-6.1648E-003,-1.0409E-003,3.1311E-003
208,4.5000E+001,1.4700E+003,4.5437E+000,-1.6611E+001,6.2436E-003,1.6210E-002,0.0000E+000,4.0000E+000,1.0062E-002,-1.3388E-002,4.5603E-003,1.5204E-003
209,4.5000E+001,1.4550E+003,4.4610E+000,-1.6741E+001,4.3726E-003,1.8597E-002,0.0000E+000,4.0000E+000,6.7273E-003,-1.6765E-002,3.7149E-003,1.8205E-003
210,4.5000E+001,1.4400E+003,4.3213E+000,-1.6719E+001,3.9579E-003,1.6806E-002,0.0000E+000,4.0000E+000,6.2669E-003,-1.9279E-002,-6.4960E-003,6.5751E-003
211,4.5000E+001,1.4250E+003,4.1587E+000,-1.6427E+001,7.4001E-003,1.3048E-002,0.0000E+000,4.0000E+000,1.2145E-002,-1.9817E-002,7.2926E-003,1.2960E-004
212,4.5000E+001,1.4100E+003,4.2141E+000,-1.6936E+001,6.2412E-003,2.1178E-002,0.0000E+000,4.0000E+000,9.7860E-003,-1.4216E-002,3.7421E-003,-1.2261E-002
213,4.5000E+001,1.3950E+003,4.2583E+000,-1.6823E+001,5.0238E-003,2.8286E-002,0.0000E+000,4.0000E+000,7.7603E-003,-1.4845E-002,-9.3908E-003,-7.2560E-003
214,4.5000E+001,1.3800E+003,4.2709E+000,-1.6684E+001,4.7271E-003,1.9256E-002,0.0000E+000,4.0000E+000,7.5556E-003,-1.8513E-002,1.2074E-002,-2.8103E-003
215,4.5000E+001,1.3650E+003,4.2362E+000,-1.6881E+001,6.4667E-003,1.4056E-002,0.0000E+000,4.0000E+000,1.0702E-002,-2.3076E-002,1.0959E-002,4.4893E-003
216,4.5000E+001,1.3500E+003,4.2048E+000,-1.6876E+001,7.4048E-003,1.9631E-002,0.0000E+000,4.0000E+000,1.2082E-002,-3.4914E-002,-5.0294E-003,6.6316E-003
217,4.5000E+001,1.3350E+003,4.1253E+000,-1.6874E+001,6.9973E-003,2.2661E-002,0.0000E+000,4.0000E+000,1.1234E-002,-2.7911E-002,1.3493E-003,2.0829E-003
218,4.5000E+001,1.3200E+003,4.1107E+000,-1.6957E+001,6.3344E-003,1.8431E-002,0.0000E+000,4.0000E+000,9.9073E-003,-1.3169E-002,1.3677E-003,-3.7536E-003
219,4.5000E+001,1.3050E+003,4.1880E+000,-1.6889E+001,5.6875E-003,2.2136E-002,0.0000E+000,4.0000E+000,8.7533E-003,-1.0005E-002,-6.7079E-003,-4.9978E-003
220,4.5000E+001,1.2900E+003,4.0895E+000,-1.6752E+001,5.5843E-003,2.7330E-002,0.0000E+000,4.0000E+000,8.7555E-003,-1.1264E-002,-4.4254E-003,-1.9689E-003
221,4.5000E+001,1.2750E+003,4.0286E+000,-1.6745E+001,4.7838E-003,2.7014E-002,0.0000E+000,4.0000E+000,7.3974E-003,-1.4699E-002,3.3361E-003,-6.2346E-003
222,4.5000E+001,1.2600E+003,4.1050E+000,-1.6790E+001,4.7349E-003,2.3753E-002,0.0000E+000,4.0000E+000,7.7833E-003,-1.8246E-002,1.6297E-002,-6.0756E-003
223,4.5000E+001,1.2450E+003,4.2122E+000,-1.7467E+001,6.1619E-003,1.3360E-002,0.0000E+000,4.0000E+000,1.0440E-002,-1.9954E-002,1.3617E-002,3.9587E-003
224,4.5000E+001,1.2300E+003,4.1126E+000,-1.7397E+001,6.1531E-003,2.3297E-002,0.0000E+000,4.0000E+000,9.6289E-003,-2.0889E-002,-9.5401E-004,1.2839E-002
225,4.5000E+001,1.2150E+003,3.8630E+000,-1.7234E+001,6.4225E-003,2.8685E-002,0.0000E+000,4.0000E+000,9.5007E-003,-1.2357E-002,2.0589E-003,4.8321E-003
226,4.5000E+001,1.2000E+003,3.7126E+000,-1.7174E+001,6.5025E-003,2.3896E-002,0.0000E+000,4.0000E+000,9.9335E-003,-6.8343E-003,-9.6638E-003,-1.4002E-003
227,4.5000E+001,1.1850E+003,3.9051E+000,-1.7001E+001,5.9150E-003,2.0963E-002,0.0000E+000,4.0000E+000,9.9908E-003,-2.5515E-003,-1.5866E-002,-6.0815E-003
228,4.5000E+001,1.1700E+003,3.9811E+000,-1.6752E+001,5.6566E-003,1.9824E-002,0.0000E+000,4.0000E+000,9.5132E-003,5.5352E-004,2.8506E-003,-5.6564E-003
229,4.5000E+001,1.1550E+003,3.8984E+000,-1.7052E+001,5.6571E-003,3.5437E-002,0.0000E+000,4.0000E+000,8.8327E-003,-3.1017E-003,8.8915E-003,1.3032E-003
230,4.5000E+001,1.1400E+003,3.6733E+000,-1.7241E+001,4.9044E-003,4.0304E-002,0.0000E+000,4.0000E+000,7.4299E-003,-5.5202E-003,9.2930E-003,3.5223E-003
231,4.5000E+001,1.1250E+003,3.6700E+000,-1.7317E+001,5.4278E-003,3.0891E-002,0.0000E+000,4.0000E+000,8.3501E-003,-1.0524E-002,4.6994E-003,3.2933E-003
232,4.5000E+001,1.1100E+003,3.6214E+000,-1.7440E+001,7.2458E-003,2.8374E-002,0.0000E+000,4.0000E+000,1.1285E-002,-6.5034E-003,-3.1379E-003,-3.2433E-003
233,4.5000E+001,1.0950E+003,3.5781E+000,-1.7236E+001,5.9356E-003,2.5833E-002,0.0000E+000,4.0000E+000,8.8445E-003,-5.2144E-003,-6.8246E-003,-4.8172E-003
234,4.5000E+001,1.0800E+003,3.5772E+000,-1.7212E+001,5.3009E-003,1.6985E-002,0.0000E+000,4.0000E+000,8.0712E-003,-3.4743E-003,4.5573E-004,-3.1342E-004
235,4.5000E+001,1.0650E+003,3.6043E+000,-1.7463E+001,6.9219E-003,1.6044E-002,0.0000E+000,4.0000E+000,1.0820E-002,-1.0624E-002,6.3641E-003,5.2551E-003
236,4.5000E+001,1.0500E+003,3.3876E+000,-1.7346E+001,5.5518E-003,2.2477E-002,0.0000E+000,4.0000E+000,8.7425E-003,-2.5469E-002,4.5480E-003,3.9709E-003
237,4.5000E+001,1.0350E+003,3.2898E+000,-1.7553E+001,5.4241E-003,2.3735E-002,0.0000E+000,4.0000E+000,8.6956E-003,-2.4686E-002,1.0687E-002,3.1494E-003
238,4.5000E+001,1.0200E+003,3.2828E+000,-1.7663E+001,5.1322E-003,2.1512E-002,0.0000E+000,4.0000E+000,7.8213E-003,-2.4408E-002,4.4136E-003,-1.5211E-004
239,4.5000E+001,1.0050E+003,3.2118E+000,-1.7755E+001,5.5859E-003,1.4400E-002,0.0000E+000,4.0000E+000,8.8546E-003,-2.5186E-002,4.5116E-003,-4.7257E-006
240,4.5000E+001,9.9000E+002,3.1457E+000,-1.7824E+001,5.4733E-003,1.8360E-002,0.0000E+000,4.0000E+000,8.8994E-003,-2.6044E-002,5.4799E-003,8.7701E-004
241,4.5000E+001,9.7500E+002,3.1054E+000,-1.7811E+001,4.7900E-003,2.2398E-002,0.0000E+000,4.0000E+000,7.3800E-003,-1.4219E-002,-8.8752E-003,-1.2146E-003
242,4.5000E+001,9.6000E+002,3.0899E+000,-1.7600E+001,4.5895E-003,2.8591E-002,0.0000E+000,4.0000E+000,7.0548E-003,-7.5015E-003,-3.4426E-003,-9.0761E-004
243,4.5000E+001,9.4500E+002,3.1170E+000,-1.7719E+001,5.0423E-003,4.2236E-002,0.0000E+000,4.0000E+000,8.1390E-003,-4.1217E-003,7.0353E-003,-1.5877E-003
244,4.5000E+001,9.3000E+002,3.1209E+000,-1.7821E+001,3.9581E-003,4.5379E-002,0.0000E+000,4.0000E+000,6.2605E-003,-2.6852E-003,7.0088E-003,1.3713E-003
245,4.5000E+001,9.1500E+002,3.0046E+000,-1.7903E+001,3.2557E-003,4.0191E-002,0.0000E+000,4.0000E+000,4.9400E-003,-2.0765E-003,6.6109E-003,4.3826E-003
246,4.5000E+001,9.0000E+002,2.9404E+000,-1.7974E+001,4.8654E-003,3.8958E-002,0.0000E+000,4.0000E+000,7.5888E-003,-4.5232E-003,4.0611E-004,2.9300E-003
247,4.5000E+001,8.8500E+002,3.0569E+000,-1.7931E+001,5.4062E-003,3.5059E-002,0.0000E+000,4.0000E+000,8.5885E-003,-6.4044E-003,-5.8316E-003,-3.3263E-004
248,4.5000E+001,8.7000E+002,3.1088E+000,-1.7820E+001,5.1851E-003,3.7211E-002,0.0000E+000,4.0000E+000,8.0048E-003,-9.5208E-003,5.8773E-004,2.4033E-003
249,4.5000E+001,8.5500E+002,3.0135E+000,-1.7911E+001,4.5919E-003,3.3508E-002,0.0000E+000,4.0000E+000,7.1998E-003,-1.1407E-002,1.3516E-002,6.4491E-003
250,4.5000E+001,8.4000E+002,2.8098E+000,-1.8114E+001,4.4246E-003,2.2894E-002,0.0000E+000,4.0000E+000,7.3745E-003,-1.2732E-002,4.6531E-003,2.5876E-003
251,4.5000E+001,8.2500E+002,2.9040E+000,-1.8121E+001,6.4227E-003,3.0448E-002,0.0000E+000,4.0000E+000,1.0434E-002,-1.4331E-002,-1.5986E-003,-1.4460E-003
252,4.5000E+001,8.1000E+002,2.7568E+000,-1.8251E+001,5.5593E-003,4.2881E-002,0.0000E+000,4.0000E+000,8.8300E-003,-1.2542E-002,6.2113E-003,-1.6957E-003
253,4.5000E+001,7.9500E+002,2.6188E+000,-1.8273E+001,4.5661E-003,3.3509E-002,0.0000E+000,4.0000E+000,7.3605E-003,-1.1611E-002,-1.0103E-002,2.1597E-004
254,4.5000E+001,7.8000E+002,2.6426E+000,-1.7886E+001,5.3745E-003,3.4458E-002,0.0000E+000,4.0000E+000,8.7223E-003,-1.3522E-002,-1.3538E-002,8.7527E-004
255,4.5000E+001,7.6500E+002,2.5054E+000,-1.7918E+001,5.3280E-003,3.8504E-002,0.0000E+000,4.0000E+000,8.4724E-003,-2.1642E-002,1.8710E-002,6.2095E-004
256,4.5000E+001,7.5000E+002,2.3834E+000,-1.8360E+001,7.1218E-003,4.9378E-002,0.0000E+000,4.0000E+000,1.1665E-002,-2.0559E-002,9.1999E-003,-2.4573E-003
257,4.5000E+001,7.3500E+002,2.3081E+000,-1.8287E+001,6.9966E-003,5.7103E-002,0.0000E+000,4.0000E+000,1.0876E-002,-2.1943E-002,-4.4618E-003,-8.6967E-004
258,4.5000E+001,7.2000E+002,2.2219E+000,-1.8230E+001,4.9527E-003,5.3512E-002,0.0000E+000,4.0000E+000,7.5737E-003,-2.1908E-002,9.3430E-003,-4.4350E-004
259,4.5000E+001,7.0500E+002,2.2121E+000,-1.8269E+001,4.7292E-003,5.3757E-002,0.0000E+000,4.0000E+000,7.5334E-003,-2.1792E-002,2.7598E-003,6.5802E-003
260,4.5000E+001,6.9000E+002,2.0320E+000,-1.8190E+001,4.3769E-003,4.7672E-002,0.0000E+000,4.0000E+000,6.8780E-003,-1.2436E-002,1.4244E-002,1.3328E-002
261,4.5000E+001,6.7500E+002,1.9912E+000,-1.8387E+001,3.8555E-003,5.6342E-002,0.0000E+000,4.0000E+000,5.9012E-003,-2.1530E-003,3.7484E-003,5.5074E-003
262,4.5000E+001,6.6000E+002,1.9991E+000,-1.8532E+001,4.6281E-003,6.1376E-002,0.0000E+000,4.0000E+000,6.9683E-003,-3.5362E-003,-4.2312E-003,6.4150E-003
263,4.5000E+001,6.4500E+002,2.1587E+000,-1.8601E+001,4.2041E-003,7.0891E-002,0.0000E+000,4.0000E+000,6.2344E-003,-4.4831E-003,8.0267E-003,5.3373E-003
264,4.5000E+001,6.3000E+002,2.0745E+000,-1.8781E+001,4.2589E-003,6.0637E-002,0.0000E+000,4.0000E+000,6.1711E-003,-8.5827E-003,1.2764E-002,7.5599E-003
265,4.5000E+001,6.1500E+002,1.9476E+000,-1.8843E+001,5.2666E-003,3.6641E-002,0.0000E+000,4.0000E+000,7.9242E-003,-7.9292E-003,-1.1481E-003,4.3485E-003
266,4.5000E+001,6.0000E+002,1.9698E+000,-1.8733E+001,5.3564E-003,4.3140E-002,0.0000E+000,4.0000E+000,8.2928E-003,-4.8023E-003,-6.6187E-003,4.7045E-003
267,4.5000E+001,5.8500E+002,1.9434E+000,-1.8704E+001,5.0964E-003,5.0750E-002,0.0000E+000,4.0000E+000,7.7766E-003,-2.6317E-003,-2.8524E-003,6.3186E-003
268,4.5000E+001,5.7000E+002,1.8978E+000,-1.8628E+001,4.5537E-003,5.1779E-002,0.0000E+000,4.0000E+000,7.2287E-003,-1.5019E-003,1.8536E-003,7.3095E-003
269,4.5000E+001,5.5500E+002,1.7956E+000,-1.8594E+001,5.3174E-003,4.6063E-002,0.0000E+000,4.0000E+000,9.0653E-003,-2.2158E-003,1.9217E-003,6.6014E-003
270,4.5000E+001,5.2500E+002,1.5471E+000,-1.8894E+001,4.2530E-003,3.8675E-002,0.0000E+000,4.0000E+000,6.3156E-003,-3.8670E-003,-4.2552E-003,2.0184E-003
271,4.5000E+001,5.1000E+002,1.5817E+000,-1.8783E+001,3.9064E-003,5.0216E-002,0.0000E+000,4.0000E+000,5.5019E-003,-3.7728E-003,-2.1315E-003,-1.9276E-003
272,4.5000E+001,4.9500E+002,1.6309E+000,-1.8728E+001,3.5014E-003,3.7942E-002,0.0000E+000,4.0000E+000,5.0357E-003,-1.8093E-003,4.3037E-003,-1.3241E-003
