SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,4.5000E+001,2.5500E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
137,4.5000E+001,2.5350E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
138,4.5000E+001,2.5200E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
139,4.5000E+001,2.5050E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
140,4.5000E+001,2.4900E+003,2.5590E+000,-2.4784E+001,6.4369E-003,3.2261E-002,0.0000E+000,4.0000E+000,1.0051E-002,-1.2618E-002,3.3617E-002,-1.5871E-003
141,4.5000E+001,2.4750E+003,2.8625E+000,-2.5126E+001,4.9618E-003,5.8155E-002,0.0000E+000,4.0000E+000,7.4932E-003,-1.8524E-002,2.2179E-002,-7.6133E-003
142,4.5000E+001,2.4600E+003,3.3673E+000,-2.5479E+001,5.3260E-003,2.8904E-002,0.0000E+000,4.0000E+000,8.4095E-003,-2.2763E-002,1.1057E-002,-8.8339E-003
143,4.5000E+001,2.4450E+003,3.7183E+000,-2.5451E+001,8.8310E-003,2.3539E-002,0.0000E+000,4.0000E+000,1.4118E-002,-2.1647E-002,1.5326E-002,-8.1389E-003
144,4.5000E+001,2.4300E+003,3.8293E+000,-2.5733E+001,7.9734E-003,2.6883E-002,0.0000E+000,4.0000E+000,1.2864E-002,-2.2378E-002,4.0315E-002,-5.8465E-003
145,4.5000E+001,2.4150E+003,4.3532E+000,-2.6859E+001,6.7210E-003,2.0997E-002,0.0000E+000,4.0000E+000,1.0638E-002,-2.3872E-002,2.7791E-002,-6.6352E-003
146,4.5000E+001,2.4000E+003,4.6575E+000,-2.6663E+001,4.8244E-003,2.7300E-002,0.0000E+000,4.0000E+000,6.8454E-003,-3.3422E-002,1.4431E-002,-4.4794E-003
147,4.5000E+001,2.3850E+003,5.2237E+000,-2.7086E+001,5.0900E-003,3.8435E-002,0.0000E+000,4.0000E+000,7.2069E-003,-3.3797E-002,1.9664E-002,-1.2805E-002
148,4.5000E+001,2.3700E+003,5.6415E+000,-2.7273E+001,5.1980E-003,2.1974E-002,0.0000E+000,4.0000E+000,7.5245E-003,-3.2934E-002,1.6139E-002,-1.2806E-002
149,4.5000E+001,2.3550E+003,6.1423E+000,-2.7506E+001,6.9710E-003,3.4045E-002,0.0000E+000,4.0000E+000,1.0322E-002,-2.4778E-002,4.5873E-002,-1.3117E-002
150,4.5000E+001,2.3400E+003,6.7458E+000,-2.8712E+001,7.9348E-003,3.3062E-002,0.0000E+000,4.0000E+000,1.2000E-002,-2.3346E-002,4.2989E-002,-1.0510E-002
151,4.5000E+001,2.3250E+003,7.4333E+000,-2.8998E+001,7.5883E-003,2.1724E-002,0.0000E+000,4.0000E+000,1.1659E-002,-1.9329E-002,1.5969E-002,-6.6316E-003
152,4.5000E+001,2.3100E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
153,4.5000E+001,2.2950E+003,8.6758E+000,-2.9410E+001,8.4650E-003,1.3583E-002,0.0000E+000,4.0000E+000,1.3330E-002,-1.6151E-002,5.0126E-002,-2.0286E-002
154,4.5000E+001,2.2800E+003,9.2916E+000,-3.0202E+001,6.3136E-003,3.2312E-002,0.0000E+000,4.0000E+000,9.4802E-003,-1.6613E-002,2.5450E-002,-1.5414E-002
155,4.5000E+001,2.2650E+003,9.7945E+000,-3.0238E+001,6.0380E-003,2.8006E-002,0.0000E+000,4.0000E+000,9.1615E-003,-1.5251E-002,9.0639E-003,-5.8856E-003
156,4.5000E+001,2.2500E+003,1.0241E+001,-3.0738E+001,6.1458E-003,2.2599E-002,0.0000E+000,4.0000E+000,9.3496E-003,-1.4102E-002,1.7554E-002,-4.8767E-003
157,4.5000E+001,2.2350E+003,1.0674E+001,-3.0680E+001,5.6577E-003,2.4422E-002,0.0000E+000,4.0000E+000,8.3005E-003,-1.5017E-002,1.4758E-002,-4.1630E-003
158,4.5000E+001,2.2200E+003,1.1220E+001,-3.1034E+001,8.6904E-003,1.8261E-002,0.0000E+000,4.0000E+000,1.3485E-002,-1.6231E-002,8.6710E-004,-7.3762E-003
159,4.5000E+001,2.2050E+003,1.1565E+001,-3.0715E+001,1.0778E-002,1.5747E-002,0.0000E+000,4.0000E+000,1.7412E-002,-1.4037E-002,8.9589E-003,3.0414E-003
160,4.5000E+001,2.1900E+003,1.1512E+001,-3.1330E+001,9.5507E-003,1.7807E-002,0.0000E+000,4.0000E+000,1.5557E-002,-6.7536E-003,4.7787E-002,7.6650E-004
161,4.5000E+001,2.1750E+003,1.1710E+001,-3.2037E+001,5.8237E-003,2.5969E-002,0.0000E+000,4.0000E+000,9.6286E-003,-3.3514E-003,3.7526E-002,-2.3339E-003
162,4.5000E+001,2.1600E+003,1.1961E+001,-3.2247E+001,5.8621E-003,2.8134E-002,0.0000E+000,4.0000E+000,9.3339E-003,-4.0073E-003,1.3674E-002,-4.5405E-003
163,4.5000E+001,2.1450E+003,1.2157E+001,-3.2528E+001,7.3947E-003,3.3353E-002,0.0000E+000,4.0000E+000,1.1410E-002,-1.1576E-002,1.2877E-002,-6.0806E-003
164,4.5000E+001,2.1300E+003,1.2471E+001,-3.2570E+001,6.9054E-003,3.5501E-002,0.0000E+000,4.0000E+000,1.0669E-002,-1.4973E-002,2.3256E-002,-6.1697E-003
165,4.5000E+001,2.1150E+003,1.2606E+001,-3.3096E+001,7.6465E-003,5.1295E-002,0.0000E+000,4.0000E+000,1.1898E-002,-2.0339E-002,3.3233E-002,-3.2492E-003
166,4.5000E+001,2.1000E+003,1.2719E+001,-3.3705E+001,6.5340E-003,5.3132E-002,0.0000E+000,4.0000E+000,9.7961E-003,-1.7012E-002,3.0390E-002,-1.6040E-003
167,4.5000E+001,2.0850E+003,1.2773E+001,-3.4073E+001,5.1510E-003,3.8985E-002,0.0000E+000,4.0000E+000,7.6580E-003,-1.2729E-002,2.2778E-002,2.0322E-003
168,4.5000E+001,2.0700E+003,1.2727E+001,-3.4313E+001,5.8255E-003,2.1830E-002,0.0000E+000,4.0000E+000,9.1445E-003,-9.3883E-003,1.4383E-002,6.9554E-004
169,4.5000E+001,2.0550E+003,1.2896E+001,-3.4495E+001,7.7903E-003,1.0296E-002,0.0000E+000,4.0000E+000,1.2546E-002,-5.4893E-003,3.8763E-002,-7.9975E-003
170,4.5000E+001,2.0400E+003,1.3114E+001,-3.5451E+001,9.5099E-003,1.6429E-002,0.0000E+000,4.0000E+000,1.5088E-002,0.0000E+000,0.0000E+000,0.0000E+000
171,4.5000E+001,2.0250E+003,1.3334E+001,-3.5910E+001,1.0848E-002,1.4760E-002,0.0000E+000,4.0000E+000,1.7355E-002,-1.5875E-002,1.0655E-002,1.0517E-003
172,4.5000E+001,2.0100E+003,1.3247E+001,-3.5769E+001,4.4323E-003,2.4495E-002,0.0000E+000,4.0000E+000,6.7597E-003,-1.4184E-002,-2.6645E-003,2.5399E-003
173,4.5000E+001,1.9950E+003,1.3249E+001,-3.5810E+001,4.2015E-003,2.4600E-002,0.0000E+000,4.0000E+000,6.2967E-003,-1.5664E-002,1.0602E-002,-4.8008E-004
174,4.5000E+001,1.9800E+003,1.3459E+001,-3.6164E+001,5.2249E-003,1.2044E-002,0.0000E+000,4.0000E+000,7.9693E-003,-1.4645E-002,3.7676E-002,-5.5378E-003
175,4.5000E+001,1.9650E+003,1.3341E+001,-3.6848E+001,5.2740E-003,3.8926E-002,0.0000E+000,4.0000E+000,8.2251E-003,-2.9177E-002,2.9162E-002,-5.8928E-003
176,4.5000E+001,1.9500E+003,1.3428E+001,-3.7163E+001,5.0184E-003,4.3296E-002,0.0000E+000,4.0000E+000,7.7166E-003,-2.7870E-002,1.4274E-002,-6.3731E-003
177,4.5000E+001,1.9350E+003,1.3459E+001,-3.7567E+001,6.3796E-003,2.8867E-002,0.0000E+000,4.0000E+000,9.8170E-003,-2.9767E-002,1.8636E-002,-2.9318E-003
178,4.5000E+001,1.9200E+003,1.3332E+001,-3.7756E+001,9.3032E-003,2.3739E-002,0.0000E+000,4.0000E+000,1.4550E-002,-1.9343E-002,2.4528E-002,-1.0540E-002
179,4.5000E+001,1.9050E+003,1.3442E+001,-3.8064E+001,7.0449E-003,2.1809E-002,0.0000E+000,4.0000E+000,1.1117E-002,-6.2697E-004,2.9735E-002,1.0367E-003
180,4.5000E+001,1.8900E+003,1.3322E+001,-3.8637E+001,6.4930E-003,4.5775E-002,0.0000E+000,4.0000E+000,1.0278E-002,-3.4197E-003,2.9332E-002,2.4303E-003
181,4.5000E+001,1.8750E+003,1.3347E+001,-3.9029E+001,6.3196E-003,4.0216E-002,0.0000E+000,4.0000E+000,1.0078E-002,-8.1049E-003,2.1286E-002,1.3391E-003
182,4.5000E+001,1.8600E+003,1.3517E+001,-3.9320E+001,6.5520E-003,2.9346E-002,0.0000E+000,4.0000E+000,1.0253E-002,-1.1035E-002,3.5961E-002,2.4889E-003
183,4.5000E+001,1.8450E+003,1.3700E+001,-4.0229E+001,7.6449E-003,2.5383E-002,0.0000E+000,4.0000E+000,1.1449E-002,-1.8419E-002,3.5232E-002,-3.2604E-004
184,4.5000E+001,1.8300E+003,1.3592E+001,-4.0392E+001,6.0235E-003,3.2634E-002,0.0000E+000,4.0000E+000,9.0087E-003,-1.7292E-002,6.3138E-003,-2.4095E-004
185,4.5000E+001,1.8150E+003,1.3564E+001,-4.0454E+001,5.8433E-003,2.5252E-002,0.0000E+000,4.0000E+000,8.9406E-003,-1.9635E-002,1.3412E-002,-1.8370E-004
186,4.5000E+001,1.8000E+003,1.3513E+001,-4.0674E+001,7.1859E-003,1.3589E-002,0.0000E+000,4.0000E+000,1.0948E-002,-2.0199E-002,2.3559E-002,1.5420E-003
187,4.5000E+001,1.7850E+003,1.3491E+001,-4.1236E+001,6.0420E-003,2.0251E-002,0.0000E+000,4.0000E+000,9.1914E-003,-2.1227E-002,3.0121E-002,2.7610E-003
188,4.5000E+001,1.7700E+003,1.3489E+001,-4.1603E+001,5.2321E-003,2.2718E-002,0.0000E+000,4.0000E+000,7.9605E-003,-1.9285E-002,2.4107E-002,2.9814E-003
189,4.5000E+001,1.7550E+003,1.3482E+001,-4.1694E+001,6.3923E-003,1.4638E-002,0.0000E+000,4.0000E+000,9.8703E-003,-1.4076E-002,2.6815E-002,-2.7613E-003
190,4.5000E+001,1.7400E+003,1.3337E+001,-4.2370E+001,5.5752E-003,1.2841E-002,0.0000E+000,4.0000E+000,8.8762E-003,-1.9739E-002,2.9689E-002,-9.1143E-003
191,4.5000E+001,1.7250E+003,1.3337E+001,-4.2730E+001,4.4664E-003,2.3275E-002,0.0000E+000,4.0000E+000,6.9088E-003,-2.2452E-002,2.6325E-002,-4.9997E-003
192,4.5000E+001,1.7100E+003,1.3506E+001,-4.3149E+001,4.3386E-003,4.8544E-002,0.0000E+000,4.0000E+000,6.3382E-003,-2.5136E-002,3.8720E-002,2.0443E-003
193,4.5000E+001,1.6950E+003,1.3697E+001,-4.3656E+001,4.8806E-003,2.7968E-002,0.0000E+000,4.0000E+000,7.3028E-003,-2.6192E-002,1.7017E-002,7.7626E-003
194,4.5000E+001,1.6800E+003,1.3558E+001,-4.3831E+001,4.5143E-003,1.8769E-002,0.0000E+000,4.0000E+000,6.8719E-003,-2.1600E-002,5.1057E-003,5.9183E-003
195,4.5000E+001,1.6650E+003,1.3341E+001,-4.3900E+001,4.2406E-003,2.8074E-002,0.0000E+000,4.0000E+000,6.5247E-003,-1.6449E-002,1.7812E-002,-1.6722E-003
196,4.5000E+001,1.6500E+003,1.3217E+001,-4.4437E+001,5.7395E-003,2.2442E-002,0.0000E+000,4.0000E+000,9.1944E-003,-1.4088E-002,3.6994E-002,-1.1149E-002
197,4.5000E+001,1.6350E+003,1.3618E+001,-4.4975E+001,6.3735E-003,1.5009E-002,0.0000E+000,4.0000E+000,1.0427E-002,0.0000E+000,0.0000E+000,0.0000E+000
198,4.5000E+001,1.6200E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
199,4.5000E+001,1.6050E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
200,4.5000E+001,1.5900E+003,1.3311E+001,-4.6417E+001,6.1514E-003,2.4384E-002,0.0000E+000,4.0000E+000,9.6971E-003,-4.0170E-002,9.5800E-003,7.6364E-003
201,4.5000E+001,1.5750E+003,1.3298E+001,-4.6765E+001,5.1566E-003,3.8296E-002,0.0000E+000,4.0000E+000,7.9452E-003,-2.5261E-002,6.0455E-003,7.3362E-003
202,4.5000E+001,1.5600E+003,1.3172E+001,-4.7012E+001,4.8342E-003,6.0205E-002,0.0000E+000,4.0000E+000,7.4825E-003,-2.1737E-002,9.0427E-003,7.4558E-003
203,4.5000E+001,1.5450E+003,1.3102E+001,-4.7085E+001,6.3587E-003,6.0307E-002,0.0000E+000,4.0000E+000,1.0135E-002,-1.1890E-002,3.2618E-002,-2.9939E-003
204,4.5000E+001,1.5300E+003,1.3289E+001,-4.7752E+001,8.0722E-003,2.1811E-002,0.0000E+000,4.0000E+000,1.4387E-002,-3.0471E-002,3.7296E-002,6.9576E-003
205,4.5000E+001,1.5150E+003,1.3184E+001,-4.7974E+001,5.4901E-003,1.4623E-002,0.0000E+000,4.0000E+000,9.7146E-003,-2.2580E-002,2.1569E-002,1.1248E-002
206,4.5000E+001,1.5000E+003,1.3055E+001,-4.8391E+001,5.1139E-003,1.9938E-002,0.0000E+000,4.0000E+000,8.2752E-003,-1.1287E-002,2.4803E-002,1.7505E-003
207,4.5000E+001,1.4850E+003,1.2991E+001,-4.8659E+001,4.8040E-003,1.9104E-002,0.0000E+000,4.0000E+000,7.5971E-003,-1.3398E-002,2.6721E-002,1.5140E-003
208,4.5000E+001,1.4700E+003,1.3036E+001,-4.9186E+001,6.0473E-003,1.7053E-002,0.0000E+000,4.0000E+000,9.7615E-003,-2.3149E-002,2.3251E-002,1.4589E-003
209,4.5000E+001,1.4550E+003,1.2977E+001,-4.9515E+001,3.8718E-003,2.1302E-002,0.0000E+000,4.0000E+000,5.9587E-003,-2.8740E-002,9.5823E-003,2.1587E-003
210,4.5000E+001,1.4400E+003,1.2966E+001,-4.9527E+001,3.6671E-003,1.9839E-002,0.0000E+000,4.0000E+000,5.8045E-003,-3.1298E-002,1.9935E-002,8.2625E-004
211,4.5000E+001,1.4250E+003,1.2960E+001,-5.0150E+001,7.8426E-003,1.9161E-002,0.0000E+000,4.0000E+000,1.2858E-002,-3.1174E-002,4.6212E-002,3.3314E-003
212,4.5000E+001,1.4100E+003,1.2650E+001,-5.0881E+001,6.0740E-003,2.5319E-002,0.0000E+000,4.0000E+000,9.5240E-003,-1.9655E-002,1.9822E-002,-1.1340E-002
213,4.5000E+001,1.3950E+003,1.2605E+001,-5.1013E+001,5.4088E-003,3.1069E-002,0.0000E+000,4.0000E+000,8.3593E-003,-1.7747E-002,8.7831E-003,-1.3432E-002
214,4.5000E+001,1.3800E+003,1.2699E+001,-5.1067E+001,4.5640E-003,2.8362E-002,0.0000E+000,4.0000E+000,7.3032E-003,-2.1021E-002,3.0554E-002,-1.5648E-002
215,4.5000E+001,1.3650E+003,1.3073E+001,-5.1538E+001,5.5678E-003,1.3031E-002,0.0000E+000,4.0000E+000,9.2112E-003,-2.6939E-002,3.8763E-002,-5.9768E-003
216,4.5000E+001,1.3500E+003,1.2899E+001,-5.2077E+001,5.8077E-003,2.7291E-002,0.0000E+000,4.0000E+000,9.4770E-003,-3.6350E-002,3.0107E-002,1.1526E-002
217,4.5000E+001,1.3350E+003,1.2467E+001,-5.2556E+001,6.3321E-003,2.8952E-002,0.0000E+000,4.0000E+000,1.0175E-002,-3.7189E-002,3.9707E-002,7.8864E-003
218,4.5000E+001,1.3200E+003,1.2469E+001,-5.3104E+001,7.0011E-003,2.9771E-002,0.0000E+000,4.0000E+000,1.0961E-002,-2.9128E-002,3.0474E-002,1.6968E-003
219,4.5000E+001,1.3050E+003,1.2612E+001,-5.3317E+001,5.4736E-003,3.1489E-002,0.0000E+000,4.0000E+000,8.4264E-003,-2.6084E-002,7.6702E-003,1.1920E-003
220,4.5000E+001,1.2900E+003,1.2502E+001,-5.3437E+001,4.7538E-003,3.3016E-002,0.0000E+000,4.0000E+000,7.4552E-003,-2.4390E-002,2.2930E-002,3.7779E-003
221,4.5000E+001,1.2750E+003,1.2267E+001,-5.4097E+001,4.8130E-003,3.4615E-002,0.0000E+000,4.0000E+000,7.4586E-003,-2.5657E-002,3.1229E-002,-1.1783E-003
222,4.5000E+001,1.2600E+003,1.2302E+001,-5.4279E+001,5.1198E-003,2.2638E-002,0.0000E+000,4.0000E+000,8.4533E-003,-2.7637E-002,3.3248E-002,-3.2413E-003
223,4.5000E+001,1.2450E+003,1.2367E+001,-5.5192E+001,6.7593E-003,1.8724E-002,0.0000E+000,4.0000E+000,1.1476E-002,-2.8746E-002,2.8965E-002,5.2439E-004
224,4.5000E+001,1.2300E+003,1.2269E+001,-5.5254E+001,5.3055E-003,2.6574E-002,0.0000E+000,4.0000E+000,8.3109E-003,-2.9055E-002,1.5870E-002,5.5529E-003
225,4.5000E+001,1.2150E+003,1.2190E+001,-5.5446E+001,4.7982E-003,3.1976E-002,0.0000E+000,4.0000E+000,7.0982E-003,-2.8500E-002,2.5230E-002,-7.3017E-004
226,4.5000E+001,1.2000E+003,1.2114E+001,-5.5780E+001,5.6480E-003,3.0195E-002,0.0000E+000,4.0000E+000,8.6281E-003,-2.7613E-002,1.1899E-002,-3.2795E-003
227,4.5000E+001,1.1850E+003,1.1962E+001,-5.5921E+001,6.2615E-003,2.1948E-002,0.0000E+000,4.0000E+000,1.0610E-002,-2.2613E-002,7.4384E-003,-3.3938E-003
228,4.5000E+001,1.1700E+003,1.1840E+001,-5.6199E+001,5.7466E-003,2.4903E-002,0.0000E+000,4.0000E+000,9.7116E-003,-1.2570E-002,3.4411E-002,-1.8662E-003
229,4.5000E+001,1.1550E+003,1.1940E+001,-5.7058E+001,4.8332E-003,3.1390E-002,0.0000E+000,4.0000E+000,7.5495E-003,-1.4463E-002,3.4436E-002,2.0497E-003
230,4.5000E+001,1.1400E+003,1.1911E+001,-5.7399E+001,4.8600E-003,3.4805E-002,0.0000E+000,4.0000E+000,7.3656E-003,-1.7701E-002,2.8552E-002,4.4774E-003
231,4.5000E+001,1.1250E+003,1.1890E+001,-5.7827E+001,5.3044E-003,3.4848E-002,0.0000E+000,4.0000E+000,8.1646E-003,-2.2415E-002,2.2574E-002,9.1796E-003
232,4.5000E+001,1.1100E+003,1.1644E+001,-5.8213E+001,5.9151E-003,2.8493E-002,0.0000E+000,4.0000E+000,9.2101E-003,-1.4953E-002,1.6154E-002,3.5089E-003
233,4.5000E+001,1.0950E+003,1.1551E+001,-5.8327E+001,5.1966E-003,2.5935E-002,0.0000E+000,4.0000E+000,7.7471E-003,-1.9543E-002,1.2319E-002,-4.5426E-003
234,4.5000E+001,1.0800E+003,1.1652E+001,-5.8425E+001,5.3846E-003,1.9647E-002,0.0000E+000,4.0000E+000,8.2071E-003,-1.9106E-002,3.3672E-002,-3.5755E-003
235,4.5000E+001,1.0650E+003,1.1738E+001,-5.9660E+001,8.5102E-003,2.7905E-002,0.0000E+000,4.0000E+000,1.3314E-002,-2.6882E-002,4.6983E-002,1.4254E-003
236,4.5000E+001,1.0500E+003,1.1535E+001,-5.9670E+001,8.0056E-003,3.1998E-002,0.0000E+000,4.0000E+000,1.2609E-002,-3.1030E-002,1.5990E-002,1.0971E-002
237,4.5000E+001,1.0350E+003,1.1488E+001,-6.0159E+001,6.7874E-003,2.8676E-002,0.0000E+000,4.0000E+000,1.0879E-002,-3.1323E-002,1.9768E-002,1.1836E-002
238,4.5000E+001,1.0200E+003,1.1259E+001,-6.0393E+001,5.3842E-003,3.4629E-002,0.0000E+000,4.0000E+000,8.2048E-003,-3.1251E-002,2.0186E-002,6.8756E-003
239,4.5000E+001,1.0050E+003,1.1169E+001,-6.0821E+001,6.0188E-003,2.5664E-002,0.0000E+000,4.0000E+000,9.5376E-003,-3.0697E-002,1.5342E-002,1.4798E-003
240,4.5000E+001,9.9000E+002,1.1197E+001,-6.0937E+001,5.4964E-003,1.6847E-002,0.0000E+000,4.0000E+000,8.9305E-003,-2.8199E-002,6.1575E-003,1.7282E-004
241,4.5000E+001,9.7500E+002,1.1132E+001,-6.1023E+001,4.9279E-003,1.9310E-002,0.0000E+000,4.0000E+000,7.5859E-003,-2.2583E-002,3.4332E-002,3.9130E-004
242,4.5000E+001,9.6000E+002,1.0955E+001,-6.1881E+001,5.2280E-003,3.2164E-002,0.0000E+000,4.0000E+000,8.0353E-003,-1.8153E-002,3.7371E-002,7.4776E-004
243,4.5000E+001,9.4500E+002,1.0892E+001,-6.2168E+001,4.7017E-003,4.9068E-002,0.0000E+000,4.0000E+000,7.5898E-003,-1.6976E-002,2.5578E-002,2.0305E-003
244,4.5000E+001,9.3000E+002,1.0972E+001,-6.2613E+001,3.6954E-003,5.5232E-002,0.0000E+000,4.0000E+000,5.8449E-003,-1.5921E-002,3.2474E-002,5.3508E-003
245,4.5000E+001,9.1500E+002,1.0859E+001,-6.3021E+001,4.2380E-003,5.7753E-002,0.0000E+000,4.0000E+000,6.4305E-003,-1.2522E-002,2.9347E-002,1.2023E-002
246,4.5000E+001,9.0000E+002,1.0523E+001,-6.3474E+001,4.7834E-003,4.7013E-002,0.0000E+000,4.0000E+000,7.4605E-003,-1.0802E-002,1.8546E-002,7.0389E-003
247,4.5000E+001,8.8500E+002,1.0530E+001,-6.3632E+001,4.6162E-003,4.0421E-002,0.0000E+000,4.0000E+000,7.3379E-003,-1.1988E-002,1.3403E-002,-3.0834E-003
248,4.5000E+001,8.7000E+002,1.0423E+001,-6.4005E+001,4.5635E-003,5.4824E-002,0.0000E+000,4.0000E+000,7.0555E-003,-1.8948E-002,1.6402E-002,-4.9219E-003
249,4.5000E+001,8.5500E+002,1.0403E+001,-6.4126E+001,4.0085E-003,5.1131E-002,0.0000E+000,4.0000E+000,6.2900E-003,-2.3143E-002,2.4378E-002,-3.2287E-003
250,4.5000E+001,8.4000E+002,1.0290E+001,-6.4441E+001,4.4200E-003,2.5433E-002,0.0000E+000,4.0000E+000,7.3640E-003,-2.3816E-002,3.1393E-002,1.0116E-003
251,4.5000E+001,8.2500E+002,9.9989E+000,-6.5113E+001,6.9799E-003,2.4820E-002,0.0000E+000,4.0000E+000,1.1336E-002,-2.0736E-002,2.4496E-002,3.7662E-003
252,4.5000E+001,8.1000E+002,9.7174E+000,-6.5342E+001,5.0226E-003,3.9918E-002,0.0000E+000,4.0000E+000,7.9787E-003,-1.9295E-002,2.4972E-002,-6.7157E-003
253,4.5000E+001,7.9500E+002,9.5314E+000,-6.5397E+001,4.0202E-003,3.1455E-002,0.0000E+000,4.0000E+000,6.4784E-003,-1.8873E-002,2.0618E-002,-8.8666E-003
254,4.5000E+001,7.8000E+002,9.3956E+000,-6.5788E+001,4.3044E-003,2.4842E-002,0.0000E+000,4.0000E+000,6.9909E-003,-2.0558E-002,1.0796E-002,-1.0721E-002
255,4.5000E+001,7.6500E+002,9.1738E+000,-6.5961E+001,4.5599E-003,4.0268E-002,0.0000E+000,4.0000E+000,7.2516E-003,-2.8282E-002,4.1384E-002,8.0462E-003
256,4.5000E+001,7.5000E+002,8.6031E+000,-6.7023E+001,6.5206E-003,6.4888E-002,0.0000E+000,4.0000E+000,1.0682E-002,-2.4656E-002,3.2815E-002,6.7829E-003
257,4.5000E+001,7.3500E+002,8.3066E+000,-6.7043E+001,6.2722E-003,9.1873E-002,0.0000E+000,4.0000E+000,9.7523E-003,-2.3427E-002,-6.1501E-003,6.1363E-003
258,4.5000E+001,7.2000E+002,7.9065E+000,-6.6749E+001,4.9046E-003,9.4727E-002,0.0000E+000,4.0000E+000,7.5007E-003,-2.3930E-002,7.1545E-003,6.3743E-003
259,4.5000E+001,7.0500E+002,7.5807E+000,-6.6990E+001,4.3033E-003,9.0643E-002,0.0000E+000,4.0000E+000,6.8578E-003,-3.6273E-002,4.3429E-002,1.1640E-002
260,4.5000E+001,6.9000E+002,6.8486E+000,-6.8155E+001,3.6063E-003,6.8434E-002,0.0000E+000,4.0000E+000,5.6689E-003,-2.9955E-002,4.1498E-002,1.4825E-002
261,4.5000E+001,6.7500E+002,6.4965E+000,-6.8153E+001,4.0349E-003,7.3519E-002,0.0000E+000,4.0000E+000,6.1723E-003,-1.8792E-002,1.3085E-002,7.0019E-003
262,4.5000E+001,6.6000E+002,5.9943E+000,-6.8586E+001,5.0001E-003,1.0377E-001,0.0000E+000,4.0000E+000,7.5271E-003,-1.5536E-002,2.0092E-002,1.2878E-002
263,4.5000E+001,6.4500E+002,5.5124E+000,-6.8938E+001,3.5483E-003,7.6156E-002,0.0000E+000,4.0000E+000,5.2665E-003,-1.4389E-002,2.0648E-002,8.2116E-003
264,4.5000E+001,6.3000E+002,5.1299E+000,-6.8965E+001,3.4308E-003,5.4827E-002,0.0000E+000,4.0000E+000,4.9600E-003,-2.5128E-002,2.0856E-002,1.0843E-002
265,4.5000E+001,6.1500E+002,4.2934E+000,-6.9474E+001,4.7533E-003,5.6367E-002,0.0000E+000,4.0000E+000,7.1445E-003,-2.6417E-002,2.9880E-002,8.9831E-003
266,4.5000E+001,6.0000E+002,3.9776E+000,-6.9825E+001,4.6916E-003,5.1968E-002,0.0000E+000,4.0000E+000,7.2616E-003,-2.0501E-002,2.3287E-002,3.8038E-003
267,4.5000E+001,5.8500E+002,3.7129E+000,-7.0175E+001,3.7598E-003,6.0472E-002,0.0000E+000,4.0000E+000,5.7207E-003,-1.2658E-002,1.8535E-002,1.0034E-002
268,4.5000E+001,5.7000E+002,3.2380E+000,-7.0307E+001,3.5037E-003,4.3379E-002,0.0000E+000,4.0000E+000,5.5509E-003,-1.4187E-002,1.6090E-002,1.0010E-002
269,4.5000E+001,5.5500E+002,3.0367E+000,-7.0223E+001,5.1690E-003,4.0153E-002,0.0000E+000,4.0000E+000,8.8270E-003,-1.6426E-002,3.0946E-002,1.0892E-002
270,4.5000E+001,5.2500E+002,2.1219E+000,-7.1626E+001,4.7388E-003,5.7598E-002,0.0000E+000,4.0000E+000,7.0306E-003,-6.0130E-003,6.6432E-003,4.0564E-003
271,4.5000E+001,5.1000E+002,2.0186E+000,-7.1893E+001,4.8242E-003,6.6446E-002,0.0000E+000,4.0000E+000,6.7668E-003,-4.8103E-003,1.6073E-002,-5.0730E-003
272,4.5000E+001,4.9500E+002,2.0463E+000,-7.2069E+001,4.5251E-003,4.0813E-002,0.0000E+000,4.0000E+000,6.4876E-003,-4.5641E-003,2.9616E-002,-1.4144E-003
273,4.5000E+001,4.8000E+002,1.5226E+000,-7.2736E+001,4.2299E-003,5.5994E-002,0.0000E+000,4.0000E+000,6.3617E-003,-6.8747E-003,2.0395E-002,7.9727E-003
