SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.0000E+001,8.8500E+002,6.5843E+000,-3.8741E+001,4.7254E-003,1.9127E-002,0.0000E+000,4.0000E+000,7.4870E-003,-3.1541E-003,1.4545E-002,5.3711E-003
138,6.0000E+001,9.0000E+002,6.6714E+000,-3.8489E+001,5.2294E-003,2.2617E-002,0.0000E+000,4.0000E+000,7.6786E-003,-3.0129E-003,2.0829E-002,6.9984E-003
139,6.0000E+001,9.1500E+002,6.7696E+000,-3.8316E+001,4.3932E-003,2.3714E-002,0.0000E+000,4.0000E+000,6.6892E-003,-4.7867E-004,2.3557E-002,4.2889E-003
140,6.0000E+001,9.3000E+002,6.8122E+000,-3.7857E+001,5.1205E-003,1.8530E-002,0.0000E+000,4.0000E+000,8.4451E-003,-4.5052E-005,2.1562E-002,6.7435E-006
141,6.0000E+001,9.4500E+002,6.7282E+000,-3.7593E+001,5.7552E-003,1.7482E-002,0.0000E+000,4.0000E+000,9.2030E-003,1.2790E-003,1.6851E-002,5.6701E-004
142,6.0000E+001,9.6000E+002,6.7198E+000,-3.7390E+001,6.4045E-003,7.7705E-003,0.0000E+000,4.0000E+000,1.0670E-002,-3.6555E-003,1.9149E-002,-2.7351E-003
143,6.0000E+001,9.7500E+002,6.6367E+000,-3.7025E+001,4.9839E-003,8.3944E-003,0.0000E+000,4.0000E+000,8.7588E-003,-6.0741E-003,1.6596E-002,1.2718E-003
144,6.0000E+001,9.9000E+002,6.6577E+000,-3.7016E+001,4.7149E-003,8.8815E-003,0.0000E+000,4.0000E+000,8.4392E-003,-5.1371E-003,1.4785E-002,4.0649E-003
145,6.0000E+001,1.0050E+003,6.7764E+000,-3.6615E+001,3.6147E-003,7.3456E-003,0.0000E+000,4.0000E+000,6.3700E-003,-3.5034E-003,1.5783E-002,5.7340E-003
146,6.0000E+001,1.0200E+003,6.6972E+000,-3.6327E+001,4.6421E-003,2.6098E-002,0.0000E+000,4.0000E+000,7.6451E-003,-2.8323E-003,2.4832E-002,4.7916E-003
147,6.0000E+001,1.0350E+003,6.7757E+000,-3.5829E+001,6.0978E-003,8.2073E-003,0.0000E+000,4.0000E+000,1.0133E-002,-1.7939E-003,2.2366E-002,9.2119E-003
148,6.0000E+001,1.0500E+003,6.7912E+000,-3.5549E+001,1.1834E-002,4.9598E-003,0.0000E+000,4.0000E+000,2.0538E-002,-1.6874E-003,1.2657E-002,8.0188E-003
149,6.0000E+001,1.0650E+003,6.7811E+000,-3.5354E+001,9.9042E-003,9.1726E-003,0.0000E+000,4.0000E+000,1.7138E-002,2.7652E-005,1.1031E-002,7.7570E-003
150,6.0000E+001,1.0800E+003,6.7738E+000,-3.5331E+001,1.1482E-002,8.3669E-003,0.0000E+000,4.0000E+000,1.9794E-002,6.5524E-004,1.2020E-002,4.9762E-003
151,6.0000E+001,1.0950E+003,6.7403E+000,-3.5127E+001,1.3632E-002,5.9023E-003,0.0000E+000,4.0000E+000,2.3406E-002,1.3475E-003,2.0427E-002,5.0255E-003
152,6.0000E+001,1.1100E+003,6.7371E+000,-3.4823E+001,7.3295E-003,8.7930E-003,0.0000E+000,4.0000E+000,1.2903E-002,-6.6825E-004,2.3938E-002,2.3312E-003
153,6.0000E+001,1.1250E+003,6.7884E+000,-3.4376E+001,6.2713E-003,1.4687E-002,0.0000E+000,4.0000E+000,1.0686E-002,-2.8680E-003,2.7450E-002,2.4398E-003
154,6.0000E+001,1.1400E+003,6.8268E+000,-3.4016E+001,6.2135E-003,5.8910E-003,0.0000E+000,4.0000E+000,1.0737E-002,-3.5976E-003,1.8152E-002,1.5857E-003
155,6.0000E+001,1.1550E+003,6.7834E+000,-3.3806E+001,1.1979E-002,4.3566E-003,0.0000E+000,4.0000E+000,2.0566E-002,-1.6958E-003,1.2367E-002,1.8091E-003
156,6.0000E+001,1.1700E+003,6.8094E+000,-3.3649E+001,1.0348E-002,5.3236E-003,0.0000E+000,4.0000E+000,1.6730E-002,-9.1067E-004,1.6319E-002,-7.0641E-004
157,6.0000E+001,1.1850E+003,6.8110E+000,-3.3278E+001,8.5641E-003,5.3236E-003,0.0000E+000,4.0000E+000,1.3929E-002,-3.9033E-003,1.7095E-002,-2.0299E-003
158,6.0000E+001,1.2000E+003,6.7737E+000,-3.3099E+001,9.3409E-003,5.8542E-003,0.0000E+000,4.0000E+000,1.6523E-002,-6.7426E-003,1.9509E-002,-3.0853E-003
159,6.0000E+001,1.2150E+003,6.7266E+000,-3.2770E+001,1.0006E-002,5.4805E-003,0.0000E+000,4.0000E+000,1.8165E-002,-9.0641E-003,1.8180E-002,-6.4111E-004
160,6.0000E+001,1.2300E+003,6.7485E+000,-3.2546E+001,8.1541E-003,4.9745E-003,0.0000E+000,4.0000E+000,1.4439E-002,-5.3616E-003,1.6140E-002,2.1196E-003
161,6.0000E+001,1.2450E+003,6.7749E+000,-3.2270E+001,4.1618E-003,6.6846E-003,0.0000E+000,4.0000E+000,6.9521E-003,2.0498E-003,1.9642E-002,2.4415E-003
162,6.0000E+001,1.2600E+003,6.7167E+000,-3.1996E+001,4.0967E-003,1.7702E-002,0.0000E+000,4.0000E+000,6.6451E-003,7.6716E-003,1.8737E-002,2.4670E-003
163,6.0000E+001,1.2750E+003,6.8554E+000,-3.1733E+001,5.0720E-003,2.1836E-002,0.0000E+000,4.0000E+000,8.2739E-003,5.6657E-003,1.2864E-002,3.9180E-003
164,6.0000E+001,1.2900E+003,6.9793E+000,-3.1632E+001,6.2429E-003,2.3735E-002,0.0000E+000,4.0000E+000,1.0211E-002,-1.2171E-003,1.5340E-002,2.8311E-003
165,6.0000E+001,1.3050E+003,6.9652E+000,-3.1330E+001,6.7462E-003,1.1241E-002,0.0000E+000,4.0000E+000,1.0662E-002,-3.9367E-003,1.7918E-002,-8.6948E-004
166,6.0000E+001,1.3200E+003,6.7943E+000,-3.1043E+001,8.0499E-003,5.5009E-003,0.0000E+000,4.0000E+000,1.2903E-002,-2.1685E-003,1.9189E-002,-7.7038E-004
167,6.0000E+001,1.3350E+003,6.8070E+000,-3.0674E+001,9.7914E-003,7.2355E-003,0.0000E+000,4.0000E+000,1.7584E-002,-3.4452E-003,2.1447E-002,-5.0173E-004
168,6.0000E+001,1.3500E+003,6.8347E+000,-3.0460E+001,1.1010E-002,6.4611E-003,0.0000E+000,4.0000E+000,2.0013E-002,-6.7964E-003,1.8359E-002,-3.0973E-003
169,6.0000E+001,1.3650E+003,6.8483E+000,-3.0037E+001,8.1665E-003,8.9769E-003,0.0000E+000,4.0000E+000,1.3634E-002,-8.7489E-003,1.4620E-002,-1.2337E-003
170,6.0000E+001,1.3800E+003,6.8269E+000,-2.9975E+001,7.1751E-003,1.0754E-002,0.0000E+000,4.0000E+000,1.2204E-002,-4.9120E-003,1.0321E-002,-2.4981E-003
171,6.0000E+001,1.3950E+003,6.7639E+000,-2.9845E+001,7.5223E-003,8.0050E-003,0.0000E+000,4.0000E+000,1.2373E-002,-1.0499E-003,2.1028E-002,-6.6856E-004
172,6.0000E+001,1.4100E+003,6.8042E+000,-2.9339E+001,5.1475E-003,9.8705E-003,0.0000E+000,4.0000E+000,7.8707E-003,6.0406E-004,2.0517E-002,2.1876E-004
173,6.0000E+001,1.4250E+003,6.7765E+000,-2.9246E+001,5.1266E-003,8.4790E-003,0.0000E+000,4.0000E+000,8.1264E-003,8.2704E-004,9.2061E-003,-1.6896E-003
174,6.0000E+001,1.4400E+003,6.7087E+000,-2.9087E+001,1.0508E-002,4.9459E-003,0.0000E+000,4.0000E+000,1.7065E-002,1.4221E-003,1.8932E-002,-2.3863E-003
175,6.0000E+001,1.4550E+003,6.6821E+000,-2.8613E+001,1.0259E-002,6.1126E-003,0.0000E+000,4.0000E+000,1.7828E-002,2.0921E-003,1.9879E-002,-2.6682E-003
176,6.0000E+001,1.4700E+003,6.6654E+000,-2.8460E+001,8.5779E-003,5.6946E-003,0.0000E+000,4.0000E+000,1.5337E-002,2.3798E-003,1.9650E-002,-4.2687E-003
177,6.0000E+001,1.4850E+003,6.5979E+000,-2.8047E+001,7.6805E-003,1.0969E-002,0.0000E+000,4.0000E+000,1.2863E-002,1.2469E-003,1.6531E-002,-3.5271E-003
178,6.0000E+001,1.5000E+003,6.6306E+000,-2.7978E+001,8.0916E-003,1.8785E-002,0.0000E+000,4.0000E+000,1.3203E-002,-1.0934E-004,8.8129E-003,3.1907E-004
179,6.0000E+001,1.5150E+003,6.6657E+000,-2.7865E+001,8.2007E-003,1.3357E-002,0.0000E+000,4.0000E+000,1.3984E-002,-4.6588E-004,1.5629E-002,3.5780E-003
180,6.0000E+001,1.5300E+003,6.6448E+000,-2.7660E+001,9.2867E-003,8.3880E-003,0.0000E+000,4.0000E+000,1.7282E-002,6.4893E-004,9.4945E-003,3.8010E-003
181,6.0000E+001,1.5450E+003,6.5990E+000,-2.7578E+001,9.1767E-003,8.5200E-003,0.0000E+000,4.0000E+000,1.6973E-002,3.1953E-004,1.3654E-002,5.4169E-003
182,6.0000E+001,1.5600E+003,6.5782E+000,-2.7283E+001,9.0909E-003,6.5823E-003,0.0000E+000,4.0000E+000,1.6743E-002,-1.5220E-003,2.4450E-002,5.8238E-003
183,6.0000E+001,1.5750E+003,6.5425E+000,-2.6953E+001,9.9119E-003,6.7933E-003,0.0000E+000,4.0000E+000,1.7794E-002,-2.6937E-003,2.6000E-002,4.1931E-003
184,6.0000E+001,1.5900E+003,6.4941E+000,-2.6320E+001,1.1996E-002,6.8029E-003,0.0000E+000,4.0000E+000,2.1555E-002,-2.6841E-003,1.3433E-002,2.8270E-003
185,6.0000E+001,1.6050E+003,6.4975E+000,-2.6459E+001,9.3731E-003,8.1564E-003,0.0000E+000,4.0000E+000,1.8271E-002,-1.4413E-003,6.3477E-004,-5.4019E-004
186,6.0000E+001,1.6200E+003,6.4952E+000,-2.6314E+001,7.7202E-003,1.1951E-002,0.0000E+000,4.0000E+000,1.4596E-002,-1.3130E-003,4.3218E-003,7.2633E-004
187,6.0000E+001,1.6350E+003,3.4255E+000,-7.6460E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
188,6.0000E+001,1.6500E+003,6.3918E+000,-2.5357E+001,1.0509E-002,1.1548E-002,0.0000E+000,4.0000E+000,1.7605E-002,2.2521E-003,2.1745E-002,1.7937E-003
189,6.0000E+001,1.6650E+003,6.4166E+000,-2.5016E+001,1.1331E-002,1.3919E-002,0.0000E+000,4.0000E+000,1.9680E-002,2.2521E-003,2.1745E-002,1.7937E-003
190,7.5000E+001,1.6650E+003,6.4394E+000,-2.4995E+001,1.2274E-002,4.6673E-002,0.0000E+000,4.0000E+000,2.4584E-002,2.2521E-003,2.1745E-002,1.7937E-003
191,7.5000E+001,1.6500E+003,6.4364E+000,-2.5299E+001,1.2491E-002,3.4843E-002,0.0000E+000,4.0000E+000,2.4495E-002,2.2521E-003,2.1745E-002,1.7937E-003
192,7.5000E+001,1.6350E+003,3.5164E+000,-7.9155E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
193,7.5000E+001,1.6200E+003,6.4841E+000,-2.6379E+001,3.7356E-003,4.2023E-002,0.0000E+000,4.0000E+000,6.2899E-003,-5.2854E-004,2.7894E-003,1.1653E-003
194,7.5000E+001,1.6050E+003,6.4692E+000,-2.6363E+001,4.4864E-003,1.9354E-002,0.0000E+000,4.0000E+000,7.2116E-003,-6.1937E-004,2.0539E-003,-2.5315E-004
195,7.5000E+001,1.5900E+003,6.4686E+000,-2.6412E+001,6.8005E-003,9.5691E-003,0.0000E+000,4.0000E+000,1.1590E-002,-1.4105E-003,1.2821E-002,8.9434E-004
196,7.5000E+001,1.5750E+003,6.4745E+000,-2.6670E+001,5.8791E-003,1.1811E-002,0.0000E+000,4.0000E+000,1.0055E-002,-3.5769E-003,2.1862E-002,2.4703E-003
197,7.5000E+001,1.5600E+003,6.5477E+000,-2.6988E+001,5.4853E-003,6.7760E-003,0.0000E+000,4.0000E+000,9.3332E-003,-5.8630E-003,2.1427E-002,5.5917E-003
198,7.5000E+001,1.5450E+003,6.6241E+000,-2.7494E+001,1.1602E-002,4.2344E-003,0.0000E+000,4.0000E+000,2.1757E-002,-6.7652E-003,1.3893E-002,4.7210E-003
199,7.5000E+001,1.5300E+003,6.6604E+000,-2.7425E+001,9.0635E-003,6.6813E-003,0.0000E+000,4.0000E+000,1.7004E-002,-5.3232E-003,1.3177E-002,2.6365E-003
200,7.5000E+001,1.5150E+003,6.6523E+000,-2.7774E+001,9.6751E-003,2.0420E-002,0.0000E+000,4.0000E+000,1.6195E-002,-2.6806E-003,1.6435E-002,1.8034E-003
201,7.5000E+001,1.5000E+003,6.6066E+000,-2.8037E+001,9.0435E-003,4.1460E-002,0.0000E+000,4.0000E+000,1.4510E-002,-2.3113E-003,1.0302E-002,8.0475E-006
202,7.5000E+001,1.4850E+003,6.6303E+000,-2.8118E+001,7.4127E-003,2.7644E-002,0.0000E+000,4.0000E+000,1.2811E-002,-8.7230E-004,1.5679E-002,-2.5133E-003
203,7.5000E+001,1.4700E+003,6.7125E+000,-2.8539E+001,8.4176E-003,1.1375E-002,0.0000E+000,4.0000E+000,1.5913E-002,5.7071E-004,2.0059E-002,-3.1774E-003
204,7.5000E+001,1.4550E+003,6.7087E+000,-2.8720E+001,1.1801E-002,9.1809E-003,0.0000E+000,4.0000E+000,2.1514E-002,1.0324E-003,2.0435E-002,-1.6902E-003
205,7.5000E+001,1.4400E+003,6.7286E+000,-2.9093E+001,1.0468E-002,8.1192E-003,0.0000E+000,4.0000E+000,1.7863E-002,1.4221E-003,1.8932E-002,-2.3863E-003
206,7.5000E+001,1.4250E+003,6.7939E+000,-2.9212E+001,6.8715E-003,1.0832E-002,0.0000E+000,4.0000E+000,1.1456E-002,-2.5389E-003,1.0124E-002,-3.1048E-003
207,7.5000E+001,1.4100E+003,6.8042E+000,-2.9391E+001,7.1420E-003,1.1813E-002,0.0000E+000,4.0000E+000,1.1977E-002,-4.6080E-003,1.9136E-002,1.2965E-003
208,7.5000E+001,1.3950E+003,6.7737E+000,-2.9832E+001,9.6116E-003,1.2576E-002,0.0000E+000,4.0000E+000,1.6555E-002,-6.4853E-003,1.9333E-002,3.0827E-004
209,7.5000E+001,1.3800E+003,6.7698E+000,-3.0003E+001,7.8799E-003,1.9415E-002,0.0000E+000,4.0000E+000,1.3514E-002,-6.8988E-003,1.3328E-002,-1.0696E-003
210,7.5000E+001,1.3650E+003,6.6733E+000,-3.0256E+001,5.6913E-003,2.7417E-002,0.0000E+000,4.0000E+000,9.1652E-003,-6.0391E-003,1.3513E-002,-8.5903E-004
211,7.5000E+001,1.3500E+003,6.6710E+000,-3.0389E+001,5.5264E-003,2.3654E-002,0.0000E+000,4.0000E+000,8.8978E-003,-4.3944E-003,1.7402E-002,-1.4963E-003
212,7.5000E+001,1.3350E+003,6.8384E+000,-3.0710E+001,6.1230E-003,1.5258E-002,0.0000E+000,4.0000E+000,1.0057E-002,-3.4279E-003,2.2172E-002,-6.8678E-005
213,7.5000E+001,1.3200E+003,6.7713E+000,-3.1079E+001,4.6120E-003,2.1369E-002,0.0000E+000,4.0000E+000,7.4557E-003,-4.4391E-003,1.8078E-002,-6.9268E-004
214,7.5000E+001,1.3050E+003,6.8590E+000,-3.1195E+001,6.8424E-003,2.9601E-002,0.0000E+000,4.0000E+000,1.1154E-002,-7.0008E-003,1.6625E-002,3.1093E-004
215,7.5000E+001,1.2900E+003,6.9306E+000,-3.1555E+001,8.4783E-003,3.1070E-002,0.0000E+000,4.0000E+000,1.3426E-002,-6.2243E-003,1.6506E-002,1.1803E-003
216,7.5000E+001,1.2750E+003,6.9548E+000,-3.1705E+001,5.9268E-003,1.9932E-002,0.0000E+000,4.0000E+000,8.9761E-003,-1.1884E-003,1.4082E-002,8.1434E-004
217,7.5000E+001,1.2600E+003,6.9200E+000,-3.1957E+001,4.6583E-003,2.2853E-002,0.0000E+000,4.0000E+000,7.0247E-003,2.2846E-003,1.8301E-002,2.0383E-003
218,7.5000E+001,1.2450E+003,6.8161E+000,-3.2282E+001,4.5375E-003,1.4371E-002,0.0000E+000,4.0000E+000,6.8388E-003,2.0567E-003,2.0291E-002,2.8307E-003
219,7.5000E+001,1.2300E+003,6.5962E+000,-3.2573E+001,5.0863E-003,1.4898E-002,0.0000E+000,4.0000E+000,8.2122E-003,-1.0392E-003,1.6135E-002,1.7170E-003
220,7.5000E+001,1.2150E+003,6.5958E+000,-3.2741E+001,6.3930E-003,1.5311E-002,0.0000E+000,4.0000E+000,1.0420E-002,-2.3528E-003,1.7054E-002,3.4108E-004
221,7.5000E+001,1.2000E+003,6.6471E+000,-3.3102E+001,7.9424E-003,2.1657E-002,0.0000E+000,4.0000E+000,1.3224E-002,-4.0695E-003,1.9873E-002,-1.0555E-003
222,7.5000E+001,1.1850E+003,6.7639E+000,-3.3392E+001,6.6435E-003,2.8500E-002,0.0000E+000,4.0000E+000,1.0438E-002,-6.0067E-003,1.6872E-002,-3.4104E-004
223,7.5000E+001,1.1700E+003,6.8071E+000,-3.3568E+001,7.2011E-003,3.4865E-002,0.0000E+000,4.0000E+000,1.0904E-002,-6.6235E-003,1.7024E-002,2.7671E-005
224,7.5000E+001,1.1550E+003,6.7918E+000,-3.3836E+001,8.7619E-003,2.8314E-002,0.0000E+000,4.0000E+000,1.3944E-002,-6.7234E-003,1.3288E-002,3.0598E-004
225,7.5000E+001,1.1400E+003,6.7442E+000,-3.3939E+001,5.8796E-003,2.2946E-002,0.0000E+000,4.0000E+000,9.3589E-003,-5.1895E-003,1.7650E-002,-7.2571E-004
226,7.5000E+001,1.1250E+003,6.7004E+000,-3.4345E+001,5.9526E-003,3.5186E-002,0.0000E+000,4.0000E+000,9.3443E-003,-2.6136E-003,2.6610E-002,3.0242E-004
227,7.5000E+001,1.1100E+003,6.7781E+000,-3.4757E+001,6.2670E-003,2.3436E-002,0.0000E+000,4.0000E+000,9.6961E-003,-2.8943E-003,2.1884E-002,2.5682E-003
228,7.5000E+001,1.0950E+003,6.7567E+000,-3.5013E+001,9.0087E-003,5.1124E-002,0.0000E+000,4.0000E+000,1.3556E-002,-3.7558E-003,1.8102E-002,2.9330E-003
229,7.5000E+001,1.0800E+003,6.7762E+000,-3.5357E+001,8.5078E-003,7.7415E-002,0.0000E+000,4.0000E+000,1.2915E-002,-5.3028E-003,1.5262E-002,-5.1997E-004
230,7.5000E+001,1.0650E+003,6.7616E+000,-3.5504E+001,6.8069E-003,6.2262E-002,0.0000E+000,4.0000E+000,1.0229E-002,-4.4243E-003,9.8988E-003,-1.1834E-003
231,7.5000E+001,1.0500E+003,6.7156E+000,-3.5604E+001,5.0912E-003,3.6623E-002,0.0000E+000,4.0000E+000,7.6509E-003,-3.6021E-003,1.2407E-002,-2.0754E-003
232,7.5000E+001,1.0350E+003,6.6949E+000,-3.5783E+001,5.5204E-003,1.1244E-002,0.0000E+000,4.0000E+000,8.2204E-003,-2.7349E-003,2.4312E-002,-3.4875E-004
233,7.5000E+001,1.0200E+003,6.7201E+000,-3.6361E+001,5.2437E-003,2.7891E-002,0.0000E+000,4.0000E+000,7.4327E-003,-5.4532E-003,2.6007E-002,1.5041E-003
234,7.5000E+001,1.0050E+003,6.6484E+000,-3.6598E+001,4.9694E-003,1.4062E-002,0.0000E+000,4.0000E+000,6.9640E-003,-5.7220E-003,1.7472E-002,3.5155E-003
235,7.5000E+001,9.9000E+002,6.5396E+000,-3.6753E+001,5.0432E-003,2.1325E-002,0.0000E+000,4.0000E+000,7.2731E-003,-6.4259E-003,1.4985E-002,1.5762E-003
236,7.5000E+001,9.7500E+002,6.5208E+000,-3.7050E+001,4.8741E-003,1.9628E-002,0.0000E+000,4.0000E+000,6.9936E-003,-4.4091E-003,1.8045E-002,1.0418E-004
237,7.5000E+001,9.6000E+002,6.6789E+000,-3.7367E+001,6.2448E-003,2.4889E-002,0.0000E+000,4.0000E+000,9.1123E-003,-5.1296E-003,1.7824E-002,-1.9530E-003
238,7.5000E+001,9.4500E+002,6.7202E+000,-3.7619E+001,7.0997E-003,2.9311E-002,0.0000E+000,4.0000E+000,1.0600E-002,-7.2451E-003,1.6131E-002,-1.0110E-003
239,7.5000E+001,9.3000E+002,6.8025E+000,-3.7845E+001,5.5827E-003,2.0165E-002,0.0000E+000,4.0000E+000,7.9873E-003,-7.5402E-003,2.1864E-002,1.0701E-003
240,7.5000E+001,9.1500E+002,6.6955E+000,-3.8274E+001,5.9583E-003,2.7895E-002,0.0000E+000,4.0000E+000,8.0103E-003,-6.8399E-003,2.1971E-002,2.3444E-003
241,7.5000E+001,9.0000E+002,6.6033E+000,-3.8500E+001,7.4081E-003,3.0110E-002,0.0000E+000,4.0000E+000,9.8376E-003,-3.8637E-003,1.4294E-002,3.4863E-003
242,7.5000E+001,8.8500E+002,6.5033E+000,-3.8651E+001,6.4870E-003,2.1938E-002,0.0000E+000,4.0000E+000,8.8729E-003,-1.9380E-003,1.9932E-002,-1.0614E-003
243,7.5000E+001,8.7000E+002,6.5846E+000,-3.9092E+001,5.4397E-003,1.4373E-002,0.0000E+000,4.0000E+000,7.7188E-003,-2.0762E-003,2.2952E-002,-1.4048E-003
244,7.5000E+001,8.5500E+002,6.5397E+000,-3.9357E+001,5.3728E-003,2.2471E-002,0.0000E+000,4.0000E+000,7.9631E-003,-3.7464E-003,1.5142E-002,-1.9215E-003
245,7.5000E+001,8.4000E+002,6.6093E+000,-3.9566E+001,5.4261E-003,3.8798E-002,0.0000E+000,4.0000E+000,7.9447E-003,-4.9064E-003,1.4821E-002,-7.3095E-004
246,7.5000E+001,8.2500E+002,6.6075E+000,-3.9764E+001,6.3043E-003,5.0890E-002,0.0000E+000,4.0000E+000,9.2052E-003,-7.3633E-003,1.6103E-002,8.5068E-004
247,7.5000E+001,7.8000E+002,6.6663E+000,-4.0767E+001,5.7168E-003,2.6261E-002,0.0000E+000,4.0000E+000,7.9754E-003,-6.2756E-003,2.3083E-002,-2.7203E-003
248,7.5000E+001,7.6500E+002,6.6285E+000,-4.0968E+001,5.8423E-003,2.5862E-002,0.0000E+000,4.0000E+000,8.1379E-003,-5.7647E-003,1.5809E-002,2.1349E-003
249,7.5000E+001,7.5000E+002,6.5239E+000,-4.1205E+001,5.4920E-003,2.5756E-002,0.0000E+000,4.0000E+000,7.8449E-003,-7.1577E-003,1.8430E-002,2.4312E-003
250,7.5000E+001,7.3500E+002,6.3930E+000,-4.1560E+001,5.4884E-003,3.4569E-002,0.0000E+000,4.0000E+000,7.8898E-003,-9.9233E-003,1.8779E-002,1.2932E-003
251,7.5000E+001,7.2000E+002,6.4227E+000,-4.1691E+001,5.8771E-003,4.1400E-002,0.0000E+000,4.0000E+000,8.4687E-003,-9.3599E-003,2.0195E-002,3.7316E-004
252,7.5000E+001,7.0500E+002,6.4941E+000,-4.2101E+001,5.2647E-003,2.0113E-002,0.0000E+000,4.0000E+000,7.3548E-003,-5.5962E-003,1.9721E-002,3.0558E-004
253,7.5000E+001,6.9000E+002,6.4728E+000,-4.2349E+001,5.3079E-003,1.7509E-002,0.0000E+000,4.0000E+000,7.2105E-003,-4.5375E-003,1.9631E-002,-1.1122E-003
254,7.5000E+001,6.7500E+002,6.6042E+000,-4.2701E+001,4.5849E-003,1.5433E-002,0.0000E+000,4.0000E+000,6.4769E-003,-3.6472E-003,2.3290E-002,5.4650E-004
255,7.5000E+001,6.6000E+002,6.5433E+000,-4.3056E+001,4.8636E-003,1.7230E-002,0.0000E+000,4.0000E+000,6.9350E-003,-6.3837E-003,1.6811E-002,2.1328E-003
256,7.5000E+001,6.4500E+002,6.4735E+000,-4.3180E+001,5.4637E-003,3.7008E-002,0.0000E+000,4.0000E+000,7.7525E-003,-3.5324E-003,1.8698E-002,2.7716E-003
257,7.5000E+001,6.3000E+002,6.4168E+000,-4.3631E+001,5.4055E-003,1.5896E-002,0.0000E+000,4.0000E+000,7.5162E-003,5.8460E-005,1.6412E-002,6.7676E-004
258,7.5000E+001,6.1500E+002,6.4007E+000,-4.3699E+001,6.0561E-003,1.6304E-002,0.0000E+000,4.0000E+000,8.2941E-003,1.8320E-003,1.6807E-002,1.9293E-003
259,7.5000E+001,6.0000E+002,6.2890E+000,-4.4090E+001,6.8703E-003,5.8098E-002,0.0000E+000,4.0000E+000,9.7041E-003,-1.1550E-003,2.3440E-002,3.1100E-003
260,7.5000E+001,5.8500E+002,6.2189E+000,-4.4404E+001,5.7073E-003,3.2142E-002,0.0000E+000,4.0000E+000,8.1569E-003,-5.4536E-003,1.8302E-002,1.9392E-003
261,7.5000E+001,5.7000E+002,6.2775E+000,-4.4627E+001,6.7438E-003,3.2577E-002,0.0000E+000,4.0000E+000,9.6498E-003,-7.2374E-003,2.0143E-002,-7.1819E-004
262,7.5000E+001,5.5500E+002,6.4045E+000,-4.4971E+001,5.9271E-003,2.6698E-002,0.0000E+000,4.0000E+000,8.5176E-003,-7.1376E-003,2.1278E-002,-4.3381E-004
263,7.5000E+001,5.4000E+002,6.4217E+000,-4.5288E+001,5.8696E-003,1.9652E-002,0.0000E+000,4.0000E+000,8.2492E-003,-7.2099E-003,1.9403E-002,3.0201E-004
264,7.5000E+001,5.2500E+002,6.4200E+000,-4.5616E+001,6.0780E-003,1.3732E-002,0.0000E+000,4.0000E+000,8.3822E-003,-7.1123E-003,1.6894E-002,7.0484E-004
265,7.5000E+001,5.1000E+002,6.5228E+000,-4.5790E+001,5.6928E-003,1.0526E-002,0.0000E+000,4.0000E+000,7.9349E-003,-7.6274E-003,1.7409E-002,1.5738E-003
266,7.5000E+001,4.9500E+002,6.2237E+000,-4.6098E+001,6.3605E-003,6.6861E-002,0.0000E+000,4.0000E+000,9.0313E-003,-8.6635E-003,1.9963E-002,2.1777E-003
267,7.5000E+001,4.8000E+002,6.2252E+000,-4.6365E+001,7.5115E-003,7.7079E-002,0.0000E+000,4.0000E+000,1.0845E-002,-1.0746E-002,2.1085E-002,2.8354E-003
268,7.5000E+001,4.6500E+002,6.1913E+000,-4.6724E+001,6.4163E-003,3.1451E-002,0.0000E+000,4.0000E+000,9.0166E-003,-1.2239E-002,1.7277E-002,2.7451E-003
269,7.5000E+001,4.5000E+002,6.1172E+000,-4.6875E+001,6.4565E-003,3.8319E-002,0.0000E+000,4.0000E+000,9.0483E-003,-1.1191E-002,1.8814E-002,-2.5970E-004
270,7.5000E+001,4.3500E+002,6.0799E+000,-4.7268E+001,7.1317E-003,4.4961E-002,0.0000E+000,4.0000E+000,9.9997E-003,-9.3793E-003,2.1665E-002,4.6374E-004
271,7.5000E+001,4.2000E+002,6.0979E+000,-4.7504E+001,6.9441E-003,4.3804E-002,0.0000E+000,4.0000E+000,9.7520E-003,-7.8078E-003,2.0621E-002,1.1495E-003
272,7.5000E+001,4.0500E+002,6.1166E+000,-4.7901E+001,6.0501E-003,2.7283E-002,0.0000E+000,4.0000E+000,8.5933E-003,-8.3476E-003,2.1563E-002,3.7875E-004
273,7.5000E+001,3.9000E+002,6.0913E+000,-4.8159E+001,6.0864E-003,2.9337E-002,0.0000E+000,4.0000E+000,8.5715E-003,-8.2208E-003,1.7148E-002,8.0587E-004
274,7.5000E+001,3.7500E+002,6.0343E+000,-4.8370E+001,6.0152E-003,2.0112E-002,0.0000E+000,4.0000E+000,8.5213E-003,-8.5122E-003,1.9102E-002,9.8783E-004
