SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.0000E+001,8.8500E+002,6.6287E+000,-5.5527E+001,4.4902E-003,1.8327E-002,0.0000E+000,4.0000E+000,7.1221E-003,-4.8465E-003,2.4085E-002,4.3615E-003
138,6.0000E+001,9.0000E+002,6.7505E+000,-5.5101E+001,5.0241E-003,2.5350E-002,0.0000E+000,4.0000E+000,7.3834E-003,-6.6971E-003,3.0590E-002,4.4221E-003
139,6.0000E+001,9.1500E+002,6.7831E+000,-5.4848E+001,3.7957E-003,2.5307E-002,0.0000E+000,4.0000E+000,5.8032E-003,-4.5069E-003,3.5682E-002,2.0939E-003
140,6.0000E+001,9.3000E+002,6.8640E+000,-5.4129E+001,4.2997E-003,1.9806E-002,0.0000E+000,4.0000E+000,7.1245E-003,-3.6383E-003,3.4011E-002,-1.3618E-003
141,6.0000E+001,9.4500E+002,6.8038E+000,-5.3742E+001,5.2504E-003,1.7455E-002,0.0000E+000,4.0000E+000,8.4141E-003,-1.8042E-003,2.5249E-002,1.1949E-003
142,6.0000E+001,9.6000E+002,6.8470E+000,-5.3482E+001,5.9917E-003,8.1906E-003,0.0000E+000,4.0000E+000,1.0064E-002,-6.8387E-003,3.4589E-002,-8.7421E-004
143,6.0000E+001,9.7500E+002,6.7807E+000,-5.2651E+001,4.9092E-003,9.4149E-003,0.0000E+000,4.0000E+000,8.7262E-003,-8.4362E-003,3.0325E-002,2.7409E-003
144,6.0000E+001,9.9000E+002,6.8073E+000,-5.2634E+001,4.3637E-003,9.2594E-003,0.0000E+000,4.0000E+000,7.9046E-003,-9.6844E-003,2.4832E-002,-6.5565E-004
145,6.0000E+001,1.0050E+003,6.9738E+000,-5.2016E+001,3.1171E-003,8.6266E-003,0.0000E+000,4.0000E+000,5.5543E-003,-8.2407E-003,2.6895E-002,-7.9105E-004
146,6.0000E+001,1.0200E+003,6.8533E+000,-5.1654E+001,3.6486E-003,2.9050E-002,0.0000E+000,4.0000E+000,6.0843E-003,-8.1516E-003,3.3059E-002,-1.6614E-003
147,6.0000E+001,1.0350E+003,6.9905E+000,-5.0975E+001,4.6374E-003,7.6500E-003,0.0000E+000,4.0000E+000,7.7979E-003,-7.9531E-003,4.0540E-002,8.5645E-004
148,6.0000E+001,1.0500E+003,7.0415E+000,-5.0406E+001,9.2005E-003,4.4865E-003,0.0000E+000,4.0000E+000,1.6118E-002,-9.0666E-003,2.7725E-002,-3.9123E-004
149,6.0000E+001,1.0650E+003,7.0339E+000,-5.0104E+001,1.0041E-002,9.1061E-003,0.0000E+000,4.0000E+000,1.7520E-002,-5.7294E-003,1.3147E-002,2.6632E-003
150,6.0000E+001,1.0800E+003,7.0266E+000,-4.9989E+001,1.1600E-002,9.4166E-003,0.0000E+000,4.0000E+000,2.0126E-002,-3.0111E-003,2.4589E-002,5.2726E-003
151,6.0000E+001,1.0950E+003,6.9881E+000,-4.9470E+001,1.1268E-002,6.3361E-003,0.0000E+000,4.0000E+000,1.9463E-002,-1.6018E-003,3.6167E-002,3.9392E-003
152,6.0000E+001,1.1100E+003,6.9899E+000,-4.8925E+001,8.2410E-003,1.0420E-002,0.0000E+000,4.0000E+000,1.4652E-002,-2.9864E-003,3.3127E-002,5.5763E-005
153,6.0000E+001,1.1250E+003,7.0263E+000,-4.8478E+001,6.6616E-003,1.4548E-002,0.0000E+000,4.0000E+000,1.1452E-002,-5.5203E-003,3.1016E-002,1.4866E-003
154,6.0000E+001,1.1400E+003,7.0707E+000,-4.8097E+001,5.6327E-003,5.9111E-003,0.0000E+000,4.0000E+000,9.8265E-003,-6.2859E-003,3.4839E-002,2.6141E-003
155,6.0000E+001,1.1550E+003,7.0701E+000,-4.7395E+001,9.5325E-003,4.3043E-003,0.0000E+000,4.0000E+000,1.6523E-002,-4.0488E-003,3.0422E-002,1.8212E-003
156,6.0000E+001,1.1700E+003,7.0692E+000,-4.7161E+001,8.6516E-003,4.7125E-003,0.0000E+000,4.0000E+000,1.4083E-002,-2.5877E-003,2.1316E-002,-1.0721E-003
157,6.0000E+001,1.1850E+003,7.0789E+000,-4.6771E+001,8.4251E-003,4.8189E-003,0.0000E+000,4.0000E+000,1.3792E-002,-6.0874E-003,2.7085E-002,-7.6265E-004
158,6.0000E+001,1.2000E+003,7.0894E+000,-4.6341E+001,8.8711E-003,5.3670E-003,0.0000E+000,4.0000E+000,1.5825E-002,-8.6688E-003,3.7440E-002,-1.3090E-003
159,6.0000E+001,1.2150E+003,7.0745E+000,-4.5702E+001,8.4158E-003,4.4605E-003,0.0000E+000,4.0000E+000,1.5445E-002,-1.2098E-002,3.1258E-002,-8.0268E-004
160,6.0000E+001,1.2300E+003,7.1170E+000,-4.5353E+001,8.0246E-003,4.6238E-003,0.0000E+000,4.0000E+000,1.4360E-002,-7.5493E-003,2.9993E-002,1.6264E-003
161,6.0000E+001,1.2450E+003,7.1892E+000,-4.4788E+001,4.8633E-003,6.8963E-003,0.0000E+000,4.0000E+000,8.1866E-003,-9.1721E-004,3.4208E-002,7.6158E-004
162,6.0000E+001,1.2600E+003,7.0826E+000,-4.4409E+001,3.8934E-003,1.8012E-002,0.0000E+000,4.0000E+000,6.3626E-003,4.3321E-003,2.7294E-002,4.6697E-004
163,6.0000E+001,1.2750E+003,7.2730E+000,-4.3978E+001,4.8521E-003,1.9446E-002,0.0000E+000,4.0000E+000,7.9485E-003,2.0409E-003,2.2088E-002,3.8396E-003
164,6.0000E+001,1.2900E+003,7.3719E+000,-4.3802E+001,5.6950E-003,2.1810E-002,0.0000E+000,4.0000E+000,9.3470E-003,-4.6174E-003,2.4727E-002,3.6471E-003
165,6.0000E+001,1.3050E+003,7.3581E+000,-4.3405E+001,6.0927E-003,9.6374E-003,0.0000E+000,4.0000E+000,9.6746E-003,-7.8918E-003,2.7100E-002,2.0940E-003
166,6.0000E+001,1.3200E+003,7.2734E+000,-4.2933E+001,8.5783E-003,5.1894E-003,0.0000E+000,4.0000E+000,1.3811E-002,-6.5370E-003,3.5496E-002,4.3891E-003
167,6.0000E+001,1.3350E+003,7.2623E+000,-4.2311E+001,1.0524E-002,6.2787E-003,0.0000E+000,4.0000E+000,1.9147E-002,-7.7355E-003,3.8699E-002,1.5848E-003
168,6.0000E+001,1.3500E+003,7.2933E+000,-4.1813E+001,1.1033E-002,6.3998E-003,0.0000E+000,4.0000E+000,2.0356E-002,-9.3785E-003,2.7437E-002,-3.2264E-003
169,6.0000E+001,1.3650E+003,7.3055E+000,-4.1210E+001,8.5304E-003,9.0338E-003,0.0000E+000,4.0000E+000,1.4380E-002,-1.0772E-002,2.0901E-002,-4.8042E-003
170,6.0000E+001,1.3800E+003,7.2884E+000,-4.1124E+001,7.5181E-003,9.4924E-003,0.0000E+000,4.0000E+000,1.2909E-002,-6.7211E-003,1.6919E-002,-4.6417E-003
171,6.0000E+001,1.3950E+003,7.2639E+000,-4.0933E+001,7.5182E-003,7.3097E-003,0.0000E+000,4.0000E+000,1.2455E-002,-3.4848E-003,3.3472E-002,-4.5507E-005
172,6.0000E+001,1.4100E+003,7.3539E+000,-4.0171E+001,6.0507E-003,1.0534E-002,0.0000E+000,4.0000E+000,9.2906E-003,-1.6600E-003,3.3272E-002,1.9449E-003
173,6.0000E+001,1.4250E+003,7.2981E+000,-3.9981E+001,6.6751E-003,9.8651E-003,0.0000E+000,4.0000E+000,1.0638E-002,-1.2639E-003,2.5173E-002,-3.1404E-003
174,6.0000E+001,1.4400E+003,7.2306E+000,-3.9358E+001,9.6172E-003,6.4742E-003,0.0000E+000,4.0000E+000,1.5697E-002,-7.2875E-005,3.4803E-002,-4.1655E-003
175,6.0000E+001,1.4550E+003,7.2062E+000,-3.8823E+001,8.2871E-003,6.7184E-003,0.0000E+000,4.0000E+000,1.4499E-002,-2.1493E-004,3.0894E-002,-5.1931E-003
176,6.0000E+001,1.4700E+003,7.2547E+000,-3.8464E+001,9.3744E-003,6.5646E-003,0.0000E+000,4.0000E+000,1.6880E-002,-2.1064E-003,2.9320E-002,-4.4677E-003
177,6.0000E+001,1.4850E+003,7.2435E+000,-3.7997E+001,7.7323E-003,9.1752E-003,0.0000E+000,4.0000E+000,1.3013E-002,-4.7723E-003,2.4792E-002,-5.5805E-003
178,6.0000E+001,1.5000E+003,7.2216E+000,-3.7732E+001,7.0632E-003,1.5273E-002,0.0000E+000,4.0000E+000,1.1618E-002,-5.7771E-003,2.1451E-002,-2.0332E-003
179,6.0000E+001,1.5150E+003,7.2323E+000,-3.7411E+001,6.9853E-003,1.3100E-002,0.0000E+000,4.0000E+000,1.2042E-002,-3.6705E-003,2.8614E-002,3.1822E-004
180,6.0000E+001,1.5300E+003,7.2113E+000,-3.6991E+001,8.6182E-003,8.6600E-003,0.0000E+000,4.0000E+000,1.6213E-002,-7.6953E-004,2.3196E-002,2.6553E-003
181,6.0000E+001,1.5450E+003,7.2230E+000,-3.6760E+001,8.0285E-003,6.2384E-003,0.0000E+000,4.0000E+000,1.4984E-002,-8.6313E-004,2.8140E-002,5.7666E-003
182,6.0000E+001,1.5600E+003,7.2295E+000,-3.6301E+001,9.1149E-003,5.8910E-003,0.0000E+000,4.0000E+000,1.6941E-002,-3.4407E-003,3.1885E-002,7.0754E-003
183,6.0000E+001,1.5750E+003,7.1816E+000,-3.5924E+001,1.0379E-002,6.4386E-003,0.0000E+000,4.0000E+000,1.8753E-002,-5.0171E-003,3.0980E-002,6.0095E-003
184,6.0000E+001,1.5900E+003,7.1372E+000,-3.5202E+001,9.8027E-003,6.5555E-003,0.0000E+000,4.0000E+000,1.7746E-002,-3.9777E-003,2.8027E-002,4.2827E-003
185,6.0000E+001,1.6050E+003,7.1166E+000,-3.4985E+001,8.9681E-003,1.0084E-002,0.0000E+000,4.0000E+000,1.7705E-002,-5.3799E-004,1.2482E-002,-1.5241E-003
186,6.0000E+001,1.6200E+003,7.0706E+000,-3.4741E+001,8.1036E-003,1.7838E-002,0.0000E+000,4.0000E+000,1.5458E-002,1.0580E-003,6.8162E-003,-2.2694E-003
187,6.0000E+001,1.6350E+003,3.4255E+000,-7.6460E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
188,6.0000E+001,1.6500E+003,7.0077E+000,-3.3317E+001,7.4658E-003,1.4485E-002,0.0000E+000,4.0000E+000,1.2563E-002,8.1442E-003,2.3314E-002,-2.2123E-004
189,6.0000E+001,1.6650E+003,6.9666E+000,-3.2837E+001,9.0754E-003,1.3864E-002,0.0000E+000,4.0000E+000,1.5900E-002,8.1442E-003,2.3314E-002,-2.2123E-004
190,7.5000E+001,1.6650E+003,7.0915E+000,-3.2941E+001,1.1837E-002,5.4873E-002,0.0000E+000,4.0000E+000,2.4114E-002,8.1442E-003,2.3314E-002,-2.2123E-004
191,7.5000E+001,1.6500E+003,7.1262E+000,-3.3152E+001,9.8928E-003,5.0984E-002,0.0000E+000,4.0000E+000,1.9664E-002,8.1442E-003,2.3314E-002,-2.2123E-004
192,7.5000E+001,1.6350E+003,3.5164E+000,-7.9155E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
193,7.5000E+001,1.6200E+003,7.1128E+000,-3.4932E+001,3.1799E-003,5.0372E-002,0.0000E+000,4.0000E+000,5.3916E-003,-1.6803E-003,3.8873E-003,-2.3571E-004
194,7.5000E+001,1.6050E+003,7.1060E+000,-3.4891E+001,3.7091E-003,2.1293E-002,0.0000E+000,4.0000E+000,5.9961E-003,-2.7336E-003,1.1589E-002,-2.6689E-004
195,7.5000E+001,1.5900E+003,7.0813E+000,-3.5215E+001,6.2055E-003,8.6598E-003,0.0000E+000,4.0000E+000,1.0655E-002,-4.8360E-003,2.6755E-002,2.0243E-003
196,7.5000E+001,1.5750E+003,7.0670E+000,-3.5611E+001,6.1699E-003,1.0991E-002,0.0000E+000,4.0000E+000,1.0610E-002,-7.8595E-003,2.8892E-002,3.5666E-003
197,7.5000E+001,1.5600E+003,7.1689E+000,-3.5946E+001,5.5567E-003,6.4065E-003,0.0000E+000,4.0000E+000,9.5263E-003,-1.0452E-002,3.0074E-002,5.6417E-003
198,7.5000E+001,1.5450E+003,7.2365E+000,-3.6658E+001,1.0377E-002,3.3162E-003,0.0000E+000,4.0000E+000,1.9716E-002,-1.1380E-002,2.8203E-002,4.4455E-003
199,7.5000E+001,1.5300E+003,7.2165E+000,-3.6922E+001,8.9519E-003,6.3626E-003,0.0000E+000,4.0000E+000,1.7011E-002,-8.8822E-003,2.7576E-002,1.3071E-003
200,7.5000E+001,1.5150E+003,7.1785E+000,-3.7383E+001,9.2939E-003,1.9313E-002,0.0000E+000,4.0000E+000,1.5740E-002,-6.1202E-003,2.8860E-002,-5.0887E-004
201,7.5000E+001,1.5000E+003,7.1047E+000,-3.7874E+001,8.2881E-003,3.5926E-002,0.0000E+000,4.0000E+000,1.3386E-002,-6.9956E-003,2.1097E-002,-1.6416E-003
202,7.5000E+001,1.4850E+003,7.1531E+000,-3.8071E+001,7.4551E-003,2.3100E-002,0.0000E+000,4.0000E+000,1.2948E-002,-6.6261E-003,2.3628E-002,-3.1539E-003
203,7.5000E+001,1.4700E+003,7.2453E+000,-3.8611E+001,8.5034E-003,1.1478E-002,0.0000E+000,4.0000E+000,1.6264E-002,-5.3268E-003,3.0025E-002,-2.3586E-003
204,7.5000E+001,1.4550E+003,7.2096E+000,-3.8978E+001,9.7460E-003,9.0615E-003,0.0000E+000,4.0000E+000,1.7967E-002,-3.6418E-003,3.2196E-002,-3.0171E-003
205,7.5000E+001,1.4400E+003,7.2243E+000,-3.9542E+001,9.3832E-003,8.3593E-003,0.0000E+000,4.0000E+000,1.6148E-002,-7.2875E-005,3.4803E-002,-4.1655E-003
206,7.5000E+001,1.4250E+003,7.2971E+000,-3.9874E+001,8.1147E-003,1.1860E-002,0.0000E+000,4.0000E+000,1.3640E-002,-6.1716E-003,2.5835E-002,-3.8513E-003
207,7.5000E+001,1.4100E+003,7.3040E+000,-4.0221E+001,7.8677E-003,1.3014E-002,0.0000E+000,4.0000E+000,1.3304E-002,-8.5121E-003,3.1422E-002,2.7554E-003
208,7.5000E+001,1.3950E+003,7.2399E+000,-4.0886E+001,9.8265E-003,1.1643E-002,0.0000E+000,4.0000E+000,1.7103E-002,-1.0703E-002,3.1277E-002,1.5970E-003
209,7.5000E+001,1.3800E+003,7.2050E+000,-4.1244E+001,8.4447E-003,1.7295E-002,0.0000E+000,4.0000E+000,1.4631E-002,-1.0491E-002,2.1992E-002,-1.3788E-003
210,7.5000E+001,1.3650E+003,7.1069E+000,-4.1615E+001,5.3562E-003,2.7408E-002,0.0000E+000,4.0000E+000,8.7218E-003,-9.4695E-003,2.0523E-002,-2.5847E-003
211,7.5000E+001,1.3500E+003,7.0850E+000,-4.1796E+001,4.9142E-003,2.2077E-002,0.0000E+000,4.0000E+000,8.0022E-003,-7.6659E-003,2.5876E-002,-2.4814E-003
212,7.5000E+001,1.3350E+003,7.2447E+000,-4.2138E+001,6.3789E-003,1.3846E-002,0.0000E+000,4.0000E+000,1.0567E-002,-8.1472E-003,3.8581E-002,-9.0120E-006
213,7.5000E+001,1.3200E+003,7.1496E+000,-4.2954E+001,4.7651E-003,2.1179E-002,0.0000E+000,4.0000E+000,7.7663E-003,-8.7368E-003,3.3589E-002,1.7459E-003
214,7.5000E+001,1.3050E+003,7.2024E+000,-4.3137E+001,5.3151E-003,3.0324E-002,0.0000E+000,4.0000E+000,8.7205E-003,-1.1404E-002,2.5511E-002,2.2684E-003
215,7.5000E+001,1.2900E+003,7.2933E+000,-4.3690E+001,6.6624E-003,3.0516E-002,0.0000E+000,4.0000E+000,1.0545E-002,-1.0528E-002,2.7761E-002,1.8020E-003
216,7.5000E+001,1.2750E+003,7.2977E+000,-4.4030E+001,5.5785E-003,1.7271E-002,0.0000E+000,4.0000E+000,8.4427E-003,-6.0373E-003,2.4024E-002,8.2012E-004
217,7.5000E+001,1.2600E+003,7.2281E+000,-4.4392E+001,4.2418E-003,2.2085E-002,0.0000E+000,4.0000E+000,6.4091E-003,-4.6582E-003,2.7399E-002,7.2301E-004
218,7.5000E+001,1.2450E+003,7.2135E+000,-4.4836E+001,4.8398E-003,1.5233E-002,0.0000E+000,4.0000E+000,7.3308E-003,-4.6903E-003,3.5093E-002,1.3069E-003
219,7.5000E+001,1.2300E+003,6.9057E+000,-4.5466E+001,4.3537E-003,1.7073E-002,0.0000E+000,4.0000E+000,7.0854E-003,-7.7678E-003,2.9482E-002,-1.3570E-004
220,7.5000E+001,1.2150E+003,6.9203E+000,-4.5694E+001,4.7565E-003,1.6343E-002,0.0000E+000,4.0000E+000,7.8267E-003,-7.0886E-003,2.9457E-002,1.0166E-004
221,7.5000E+001,1.2000E+003,6.9071E+000,-4.6325E+001,6.7785E-003,2.1197E-002,0.0000E+000,4.0000E+000,1.1368E-002,-8.6882E-003,3.5755E-002,4.5444E-004
222,7.5000E+001,1.1850E+003,7.0236E+000,-4.6831E+001,6.5718E-003,2.6207E-002,0.0000E+000,4.0000E+000,1.0369E-002,-1.0788E-002,2.6719E-002,1.3907E-003
223,7.5000E+001,1.1700E+003,7.0320E+000,-4.7109E+001,6.7047E-003,2.8724E-002,0.0000E+000,4.0000E+000,1.0195E-002,-1.2054E-002,2.2674E-002,8.4256E-004
224,7.5000E+001,1.1550E+003,7.0459E+000,-4.7472E+001,8.4485E-003,2.2148E-002,0.0000E+000,4.0000E+000,1.3499E-002,-1.2150E-002,3.0750E-002,1.2629E-003
225,7.5000E+001,1.1400E+003,6.9494E+000,-4.7972E+001,5.5371E-003,2.1521E-002,0.0000E+000,4.0000E+000,8.8788E-003,-1.0565E-002,3.4495E-002,6.1568E-004
226,7.5000E+001,1.1250E+003,6.8880E+000,-4.8444E+001,5.9450E-003,3.8071E-002,0.0000E+000,4.0000E+000,9.3916E-003,-7.5608E-003,3.1415E-002,3.2040E-004
227,7.5000E+001,1.1100E+003,7.0003E+000,-4.8976E+001,6.5287E-003,2.6738E-002,0.0000E+000,4.0000E+000,1.0131E-002,-8.1491E-003,3.1559E-002,1.7028E-003
228,7.5000E+001,1.0950E+003,6.9814E+000,-4.9408E+001,7.3633E-003,3.9471E-002,0.0000E+000,4.0000E+000,1.1105E-002,-9.4794E-003,3.2376E-002,3.3797E-003
229,7.5000E+001,1.0800E+003,6.9522E+000,-4.9950E+001,7.7557E-003,7.3823E-002,0.0000E+000,4.0000E+000,1.1801E-002,-1.1458E-002,2.7454E-002,5.5685E-004
230,7.5000E+001,1.0650E+003,6.9099E+000,-5.0232E+001,6.5584E-003,5.7745E-002,0.0000E+000,4.0000E+000,9.9008E-003,-1.0838E-002,1.9280E-002,1.6377E-004
231,7.5000E+001,1.0500E+003,6.8149E+000,-5.0479E+001,4.5317E-003,4.3643E-002,0.0000E+000,4.0000E+000,6.8509E-003,-1.0002E-002,2.7584E-002,-1.6770E-003
232,7.5000E+001,1.0350E+003,6.8016E+000,-5.1001E+001,5.3411E-003,1.1057E-002,0.0000E+000,4.0000E+000,7.9831E-003,-8.0481E-003,3.9991E-002,-7.5496E-005
233,7.5000E+001,1.0200E+003,6.8374E+000,-5.1706E+001,4.8549E-003,2.9743E-002,0.0000E+000,4.0000E+000,6.9179E-003,-1.1268E-002,3.5679E-002,1.4014E-003
234,7.5000E+001,1.0050E+003,6.7328E+000,-5.2070E+001,4.8326E-003,1.3211E-002,0.0000E+000,4.0000E+000,6.7996E-003,-1.0688E-002,2.7465E-002,2.9894E-003
235,7.5000E+001,9.9000E+002,6.6839E+000,-5.2357E+001,4.9238E-003,2.0701E-002,0.0000E+000,4.0000E+000,7.1219E-003,-1.1826E-002,2.4027E-002,-3.6460E-004
236,7.5000E+001,9.7500E+002,6.6228E+000,-5.2794E+001,4.8177E-003,2.0916E-002,0.0000E+000,4.0000E+000,6.9376E-003,-8.4508E-003,3.0440E-002,7.6111E-004
237,7.5000E+001,9.6000E+002,6.7460E+000,-5.3302E+001,5.4610E-003,2.4595E-002,0.0000E+000,4.0000E+000,7.9846E-003,-8.8743E-003,3.0571E-002,-5.5876E-004
238,7.5000E+001,9.4500E+002,6.7539E+000,-5.3743E+001,6.3669E-003,2.8625E-002,0.0000E+000,4.0000E+000,9.4852E-003,-1.0853E-002,2.7912E-002,1.0155E-003
239,7.5000E+001,9.3000E+002,6.8336E+000,-5.4151E+001,4.5753E-003,2.0822E-002,0.0000E+000,4.0000E+000,6.5466E-003,-1.1239E-002,3.6211E-002,2.5369E-003
240,7.5000E+001,9.1500E+002,6.6491E+000,-5.4803E+001,4.8188E-003,3.2236E-002,0.0000E+000,4.0000E+000,6.4766E-003,-1.1654E-002,3.3314E-002,1.5168E-003
241,7.5000E+001,9.0000E+002,6.5843E+000,-5.5143E+001,6.2707E-003,3.2165E-002,0.0000E+000,4.0000E+000,8.3037E-003,-9.0481E-003,2.3126E-002,2.5040E-003
242,7.5000E+001,8.8500E+002,6.5239E+000,-5.5426E+001,5.3896E-003,1.8820E-002,0.0000E+000,4.0000E+000,7.3626E-003,-7.6698E-003,2.9856E-002,-2.5701E-003
243,7.5000E+001,8.7000E+002,6.6442E+000,-5.6034E+001,4.6202E-003,1.5917E-002,0.0000E+000,4.0000E+000,6.5536E-003,-7.1400E-003,3.4047E-002,-1.3251E-003
244,7.5000E+001,8.5500E+002,6.5062E+000,-5.6452E+001,4.8190E-003,2.1051E-002,0.0000E+000,4.0000E+000,7.1437E-003,-8.7953E-003,2.8541E-002,-1.3867E-003
245,7.5000E+001,8.4000E+002,6.5514E+000,-5.6913E+001,5.1206E-003,5.0300E-002,0.0000E+000,4.0000E+000,7.4922E-003,-9.4816E-003,2.7949E-002,-6.5057E-004
246,7.5000E+001,8.2500E+002,6.5431E+000,-5.7228E+001,5.6414E-003,6.1591E-002,0.0000E+000,4.0000E+000,8.2205E-003,-1.2313E-002,2.7347E-002,3.1271E-004
247,7.5000E+001,7.8000E+002,6.5590E+000,-5.8938E+001,4.9627E-003,3.5796E-002,0.0000E+000,4.0000E+000,6.9266E-003,-1.1338E-002,3.6005E-002,-5.2795E-004
248,7.5000E+001,7.6500E+002,6.5346E+000,-5.9207E+001,5.5122E-003,2.9974E-002,0.0000E+000,4.0000E+000,7.6726E-003,-1.0419E-002,2.2833E-002,2.1597E-003
249,7.5000E+001,7.5000E+002,6.4605E+000,-5.9510E+001,5.0331E-003,3.1287E-002,0.0000E+000,4.0000E+000,7.1921E-003,-1.1495E-002,2.9595E-002,1.8812E-003
250,7.5000E+001,7.3500E+002,6.2766E+000,-6.0133E+001,5.5706E-003,4.5509E-002,0.0000E+000,4.0000E+000,8.0014E-003,-1.4127E-002,3.1037E-002,1.7453E-003
251,7.5000E+001,7.2000E+002,6.3158E+000,-6.0366E+001,5.8983E-003,4.5518E-002,0.0000E+000,4.0000E+000,8.4860E-003,-1.3841E-002,3.4779E-002,1.4950E-003
252,7.5000E+001,7.0500E+002,6.3634E+000,-6.1132E+001,4.9627E-003,2.1398E-002,0.0000E+000,4.0000E+000,6.9421E-003,-1.0246E-002,3.3617E-002,1.7364E-003
253,7.5000E+001,6.9000E+002,6.3041E+000,-6.1459E+001,5.0471E-003,1.9740E-002,0.0000E+000,4.0000E+000,6.8493E-003,-1.0071E-002,2.6818E-002,1.3575E-004
254,7.5000E+001,6.7500E+002,6.4434E+000,-6.1894E+001,4.7684E-003,1.9584E-002,0.0000E+000,4.0000E+000,6.7211E-003,-8.8771E-003,3.3174E-002,1.3055E-003
255,7.5000E+001,6.6000E+002,6.3981E+000,-6.2454E+001,5.4204E-003,1.8106E-002,0.0000E+000,4.0000E+000,7.6976E-003,-1.2258E-002,2.8499E-002,1.9531E-003
256,7.5000E+001,6.4500E+002,6.3408E+000,-6.2700E+001,5.6146E-003,4.2539E-002,0.0000E+000,4.0000E+000,7.9261E-003,-9.8200E-003,3.2408E-002,2.3048E-003
257,7.5000E+001,6.3000E+002,6.2943E+000,-6.3442E+001,4.9257E-003,1.6595E-002,0.0000E+000,4.0000E+000,6.8398E-003,-8.1349E-003,2.7730E-002,4.5823E-004
258,7.5000E+001,6.1500E+002,6.2787E+000,-6.3574E+001,4.4345E-003,1.8028E-002,0.0000E+000,4.0000E+000,6.0932E-003,-6.9646E-003,2.6608E-002,2.8750E-003
259,7.5000E+001,6.0000E+002,6.1388E+000,-6.4142E+001,4.8884E-003,5.7824E-002,0.0000E+000,4.0000E+000,6.9188E-003,-1.0122E-002,3.4848E-002,3.8291E-003
260,7.5000E+001,5.8500E+002,6.0057E+000,-6.4648E+001,4.3340E-003,4.3444E-002,0.0000E+000,4.0000E+000,6.1911E-003,-1.2673E-002,3.2974E-002,3.5748E-003
261,7.5000E+001,5.7000E+002,6.0945E+000,-6.5137E+001,5.5304E-003,3.8565E-002,0.0000E+000,4.0000E+000,7.9070E-003,-1.3684E-002,3.5215E-002,1.6473E-004
262,7.5000E+001,5.5500E+002,6.1969E+000,-6.5621E+001,5.7704E-003,2.9604E-002,0.0000E+000,4.0000E+000,8.2764E-003,-1.2365E-002,3.1556E-002,1.2202E-003
263,7.5000E+001,5.4000E+002,6.1824E+000,-6.6098E+001,5.7076E-003,2.3776E-002,0.0000E+000,4.0000E+000,8.0040E-003,-1.3463E-002,3.1890E-002,1.2267E-003
264,7.5000E+001,5.2500E+002,6.1747E+000,-6.6671E+001,5.4954E-003,1.4703E-002,0.0000E+000,4.0000E+000,7.5450E-003,-1.3764E-002,2.7772E-002,2.3156E-003
265,7.5000E+001,5.1000E+002,6.2928E+000,-6.6910E+001,5.3444E-003,9.7271E-003,0.0000E+000,4.0000E+000,7.4146E-003,-1.4044E-002,2.3925E-002,3.0497E-003
266,7.5000E+001,4.9500E+002,5.9476E+000,-6.7291E+001,5.4098E-003,8.1826E-002,0.0000E+000,4.0000E+000,7.6842E-003,-1.3924E-002,3.1988E-002,2.5207E-003
267,7.5000E+001,4.8000E+002,5.9637E+000,-6.7806E+001,6.0062E-003,1.0319E-001,0.0000E+000,4.0000E+000,8.6719E-003,-1.5615E-002,3.8747E-002,2.0194E-003
268,7.5000E+001,4.6500E+002,6.0012E+000,-6.8444E+001,5.0583E-003,3.6420E-002,0.0000E+000,4.0000E+000,7.0789E-003,-1.7980E-002,2.8663E-002,2.7411E-003
269,7.5000E+001,4.5000E+002,5.8962E+000,-6.8677E+001,5.0810E-003,4.9357E-002,0.0000E+000,4.0000E+000,7.0880E-003,-1.6684E-002,2.7824E-002,2.4725E-004
270,7.5000E+001,4.3500E+002,5.8210E+000,-6.9278E+001,5.5548E-003,5.0601E-002,0.0000E+000,4.0000E+000,7.7670E-003,-1.4315E-002,3.3450E-002,1.5579E-003
271,7.5000E+001,4.2000E+002,5.8334E+000,-6.9671E+001,5.2386E-003,5.2126E-002,0.0000E+000,4.0000E+000,7.3406E-003,-1.2244E-002,3.1846E-002,2.5992E-003
272,7.5000E+001,4.0500E+002,5.8832E+000,-7.0268E+001,5.3361E-003,2.9933E-002,0.0000E+000,4.0000E+000,7.5716E-003,-1.3658E-002,3.2465E-002,1.5680E-003
273,7.5000E+001,3.9000E+002,5.8220E+000,-7.0635E+001,5.3528E-003,3.5078E-002,0.0000E+000,4.0000E+000,7.5300E-003,-1.3761E-002,3.1681E-002,2.2648E-003
274,7.5000E+001,3.7500E+002,5.6999E+000,-7.1087E+001,4.9401E-003,2.2185E-002,0.0000E+000,4.0000E+000,6.9781E-003,-1.3588E-002,3.3926E-002,1.5814E-003
