SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
138,6.0000E+001,9.0000E+002,4.9824E+000,-8.2880E+000,4.0050E-003,1.7504E-002,0.0000E+000,4.0000E+000,5.7871E-003,9.5426E-003,4.4034E-003,7.6516E-003
139,6.0000E+001,9.1500E+002,5.0343E+000,-8.2421E+000,3.8774E-003,1.9421E-002,0.0000E+000,4.0000E+000,5.6280E-003,8.6613E-003,1.0370E-002,5.3541E-003
140,6.0000E+001,9.3000E+002,5.0278E+000,-8.1036E+000,5.3360E-003,1.7045E-002,0.0000E+000,4.0000E+000,8.1416E-003,7.1891E-003,5.8790E-003,1.0566E-003
141,6.0000E+001,9.4500E+002,4.9776E+000,-8.0698E+000,4.4896E-003,1.4696E-002,0.0000E+000,4.0000E+000,6.8105E-003,8.4038E-003,2.2572E-003,1.1021E-003
142,6.0000E+001,9.6000E+002,4.8716E+000,-8.1126E+000,4.0484E-003,7.3551E-003,0.0000E+000,4.0000E+000,6.1209E-003,1.1534E-002,7.8387E-003,-4.8384E-003
143,6.0000E+001,9.7500E+002,4.8780E+000,-7.8716E+000,2.9556E-003,8.0918E-003,0.0000E+000,4.0000E+000,4.5282E-003,1.2648E-002,2.6849E-003,2.7166E-004
144,6.0000E+001,9.9000E+002,4.9024E+000,-7.8742E+000,3.6186E-003,8.2512E-003,0.0000E+000,4.0000E+000,5.5890E-003,1.1944E-002,-4.1038E-003,2.7930E-003
145,6.0000E+001,1.0050E+003,4.9453E+000,-7.8678E+000,4.1355E-003,8.6439E-003,0.0000E+000,4.0000E+000,6.3657E-003,1.1195E-002,2.2585E-003,4.9011E-003
146,6.0000E+001,1.0200E+003,4.9445E+000,-7.8388E+000,4.2445E-003,1.5736E-002,0.0000E+000,4.0000E+000,6.2036E-003,1.0718E-002,3.5135E-003,2.5099E-003
147,6.0000E+001,1.0350E+003,4.8675E+000,-7.8553E+000,4.8320E-003,8.3496E-003,0.0000E+000,4.0000E+000,7.1537E-003,1.0700E-002,3.9149E-003,3.4902E-003
148,6.0000E+001,1.0500E+003,4.7473E+000,-7.5424E+000,1.1771E-002,4.2474E-003,0.0000E+000,4.0000E+000,1.8142E-002,1.0519E-002,-4.4000E-003,8.4612E-003
149,6.0000E+001,1.0650E+003,4.7177E+000,-7.5623E+000,9.9102E-003,6.2202E-003,0.0000E+000,4.0000E+000,1.5387E-002,9.7116E-003,-1.8693E-003,1.2315E-002
150,6.0000E+001,1.0800E+003,4.7328E+000,-7.6676E+000,9.4197E-003,6.4306E-003,0.0000E+000,4.0000E+000,1.4771E-002,9.6221E-003,5.2864E-003,1.1969E-002
151,6.0000E+001,1.0950E+003,4.6021E+000,-7.7281E+000,1.0669E-002,5.2311E-003,0.0000E+000,4.0000E+000,1.6771E-002,8.7609E-003,8.8735E-003,9.4672E-003
152,6.0000E+001,1.1100E+003,4.8235E+000,-7.4202E+000,5.9926E-003,9.9035E-003,0.0000E+000,4.0000E+000,9.2663E-003,1.0913E-002,8.5089E-003,6.2616E-003
153,6.0000E+001,1.1250E+003,4.8784E+000,-7.3414E+000,4.6248E-003,1.1624E-002,0.0000E+000,4.0000E+000,7.0277E-003,6.8506E-003,4.9891E-003,-1.3111E-003
154,6.0000E+001,1.1400E+003,4.7722E+000,-7.3028E+000,5.1884E-003,6.8543E-003,0.0000E+000,4.0000E+000,7.9539E-003,4.5479E-003,2.3087E-003,-2.9001E-003
155,6.0000E+001,1.1550E+003,4.6333E+000,-7.2826E+000,1.0028E-002,3.5209E-003,0.0000E+000,4.0000E+000,1.5354E-002,4.8984E-003,3.9840E-003,-3.5252E-004
156,6.0000E+001,1.1700E+003,4.6638E+000,-7.1796E+000,8.6700E-003,3.9370E-003,0.0000E+000,4.0000E+000,1.2900E-002,6.4561E-003,5.2355E-003,3.0109E-003
157,6.0000E+001,1.1850E+003,4.6561E+000,-7.1686E+000,8.0316E-003,4.2885E-003,0.0000E+000,4.0000E+000,1.2050E-002,8.7221E-003,1.5791E-003,2.7308E-003
158,6.0000E+001,1.2000E+003,4.6411E+000,-7.1352E+000,7.2544E-003,3.7949E-003,0.0000E+000,4.0000E+000,1.1428E-002,1.2137E-002,3.5658E-003,2.2175E-003
159,6.0000E+001,1.2150E+003,4.6245E+000,-7.0068E+000,8.0893E-003,3.8274E-003,0.0000E+000,4.0000E+000,1.2795E-002,1.3437E-002,6.7864E-003,-5.6550E-005
160,6.0000E+001,1.2300E+003,4.6364E+000,-6.8783E+000,7.6077E-003,4.4246E-003,0.0000E+000,4.0000E+000,1.1840E-002,1.2305E-002,5.0048E-003,-3.3965E-003
161,6.0000E+001,1.2450E+003,4.6145E+000,-6.7733E+000,3.3666E-003,5.2119E-003,0.0000E+000,4.0000E+000,5.0918E-003,1.0517E-002,2.7731E-003,-7.7011E-004
162,6.0000E+001,1.2600E+003,4.7680E+000,-6.8190E+000,3.6300E-003,1.1641E-002,0.0000E+000,4.0000E+000,5.3782E-003,8.3490E-003,2.6047E-003,1.9711E-003
163,6.0000E+001,1.2750E+003,4.8542E+000,-6.7819E+000,5.3559E-003,1.7077E-002,0.0000E+000,4.0000E+000,8.1408E-003,5.7076E-003,2.3901E-003,1.4665E-003
164,6.0000E+001,1.2900E+003,4.9097E+000,-6.7685E+000,5.6094E-003,1.6746E-002,0.0000E+000,4.0000E+000,8.5574E-003,3.6702E-003,3.7002E-003,2.2218E-004
165,6.0000E+001,1.3050E+003,4.8313E+000,-6.6855E+000,5.2673E-003,1.0795E-002,0.0000E+000,4.0000E+000,7.7668E-003,6.8478E-003,3.0001E-003,-3.1396E-003
166,6.0000E+001,1.3200E+003,4.5363E+000,-6.6869E+000,7.9518E-003,5.5994E-003,0.0000E+000,4.0000E+000,1.1891E-002,8.0219E-003,5.2427E-004,-2.4604E-003
167,6.0000E+001,1.3350E+003,4.6058E+000,-6.6668E+000,1.0166E-002,6.4071E-003,0.0000E+000,4.0000E+000,1.5569E-002,8.7649E-003,9.4724E-003,-1.7248E-004
168,6.0000E+001,1.3500E+003,4.6630E+000,-6.2980E+000,9.0599E-003,6.5104E-003,0.0000E+000,4.0000E+000,1.3663E-002,5.7490E-003,8.7098E-003,-1.4713E-003
169,6.0000E+001,1.3650E+003,4.6623E+000,-6.3350E+000,6.2844E-003,8.2120E-003,0.0000E+000,4.0000E+000,9.2967E-003,5.8408E-003,-8.7468E-004,-3.8131E-003
170,6.0000E+001,1.3800E+003,4.6576E+000,-6.3925E+000,5.8167E-003,7.9234E-003,0.0000E+000,4.0000E+000,8.7069E-003,4.9147E-003,-1.0228E-003,-3.1258E-003
171,6.0000E+001,1.3950E+003,4.5932E+000,-6.4229E+000,6.1678E-003,5.7188E-003,0.0000E+000,4.0000E+000,9.1847E-003,3.8524E-003,5.0097E-003,-1.3914E-003
172,6.0000E+001,1.4100E+003,4.6073E+000,-6.2547E+000,5.1583E-003,7.2533E-003,0.0000E+000,4.0000E+000,7.4573E-003,4.0694E-003,6.9672E-003,-7.6540E-004
173,6.0000E+001,1.4250E+003,4.5486E+000,-6.2053E+000,5.9435E-003,7.4331E-003,0.0000E+000,4.0000E+000,8.7517E-003,4.5088E-003,3.0689E-003,-2.7163E-003
174,6.0000E+001,1.4400E+003,4.4790E+000,-6.1492E+000,9.7828E-003,5.8538E-003,0.0000E+000,4.0000E+000,1.4742E-002,4.8424E-003,1.2786E-003,-2.3277E-003
175,6.0000E+001,1.4550E+003,4.4684E+000,-6.1579E+000,8.5935E-003,5.9520E-003,0.0000E+000,4.0000E+000,1.3500E-002,7.3240E-003,-3.3805E-004,1.0876E-003
176,6.0000E+001,1.4700E+003,4.4133E+000,-6.2689E+000,8.4284E-003,4.7527E-003,0.0000E+000,4.0000E+000,1.3524E-002,1.2332E-002,5.0264E-003,2.0580E-003
177,6.0000E+001,1.4850E+003,4.3720E+000,-6.0293E+000,6.4132E-003,7.3240E-003,0.0000E+000,4.0000E+000,9.8878E-003,1.6222E-002,4.5517E-003,3.2697E-003
178,6.0000E+001,1.5000E+003,4.4479E+000,-6.0453E+000,7.6832E-003,1.1198E-002,0.0000E+000,4.0000E+000,1.1325E-002,1.5787E-002,4.2380E-004,1.0624E-003
179,6.0000E+001,1.5150E+003,4.4709E+000,-6.0228E+000,8.2025E-003,1.0189E-002,0.0000E+000,4.0000E+000,1.2220E-002,1.1709E-002,2.1894E-003,-1.8625E-003
180,6.0000E+001,1.5300E+003,4.3844E+000,-5.9756E+000,7.9555E-003,7.7381E-003,0.0000E+000,4.0000E+000,1.2644E-002,7.5155E-003,-4.2145E-003,-1.4510E-003
181,6.0000E+001,1.5450E+003,4.4248E+000,-6.1391E+000,9.3738E-003,8.6342E-003,0.0000E+000,4.0000E+000,1.4999E-002,5.4690E-003,5.6091E-003,2.3997E-003
182,6.0000E+001,1.5600E+003,4.4329E+000,-5.8944E+000,1.0153E-002,8.4445E-003,0.0000E+000,4.0000E+000,1.6078E-002,6.2020E-003,1.4040E-002,1.9659E-003
183,6.0000E+001,1.5750E+003,4.3793E+000,-5.7202E+000,1.1039E-002,7.1855E-003,0.0000E+000,4.0000E+000,1.7638E-002,8.8203E-003,2.1288E-003,6.2390E-004
184,6.0000E+001,1.5900E+003,4.3728E+000,-5.6965E+000,1.0401E-002,7.3139E-003,0.0000E+000,4.0000E+000,1.6408E-002,9.4585E-003,-2.9210E-003,8.8259E-004
185,6.0000E+001,1.6050E+003,4.5025E+000,-5.8176E+000,8.7511E-003,1.0358E-002,0.0000E+000,4.0000E+000,1.3893E-002,8.1086E-003,1.8542E-003,-1.2238E-003
186,6.0000E+001,1.6200E+003,4.5619E+000,-5.5645E+000,1.0269E-002,1.5464E-002,0.0000E+000,4.0000E+000,1.6517E-002,6.6581E-003,1.2181E-002,-4.2855E-003
187,6.0000E+001,1.6350E+003,4.5527E+000,-5.3306E+000,1.4293E-002,1.3359E-002,0.0000E+000,4.0000E+000,2.2453E-002,6.5625E-003,-3.0710E-003,-3.7507E-003
188,6.0000E+001,1.6500E+003,4.5775E+000,-5.8346E+000,1.1295E-002,1.6526E-002,0.0000E+000,4.0000E+000,1.7239E-002,6.5779E-003,-9.4921E-003,-2.0473E-003
189,6.0000E+001,1.6650E+003,4.6026E+000,-5.6684E+000,1.1558E-002,1.5614E-002,0.0000E+000,4.0000E+000,1.7425E-002,6.2677E-003,3.4932E-003,2.7155E-004
190,7.5000E+001,1.6650E+003,4.6891E+000,-5.7921E+000,1.3844E-002,3.3868E-002,0.0000E+000,4.0000E+000,2.1315E-002,6.2677E-003,3.4932E-003,2.7155E-004
191,7.5000E+001,1.6500E+003,4.6785E+000,-5.7305E+000,1.3781E-002,3.8986E-002,0.0000E+000,4.0000E+000,2.1187E-002,6.5779E-003,-9.4921E-003,-2.0473E-003
192,7.5000E+001,1.6350E+003,4.6596E+000,-5.5576E+000,1.6229E-002,3.3769E-002,0.0000E+000,4.0000E+000,2.4885E-002,6.7565E-003,-2.9688E-003,-3.9796E-003
193,7.5000E+001,1.6200E+003,4.6468E+000,-5.8161E+000,4.0120E-003,3.5736E-002,0.0000E+000,4.0000E+000,5.9725E-003,6.7736E-003,1.0120E-002,-1.6351E-003
194,7.5000E+001,1.6050E+003,4.6070E+000,-5.7969E+000,3.7576E-003,1.7345E-002,0.0000E+000,4.0000E+000,5.4822E-003,8.5566E-003,1.3740E-003,-6.1144E-005
195,7.5000E+001,1.5900E+003,4.5456E+000,-5.7945E+000,5.2740E-003,8.2380E-003,0.0000E+000,4.0000E+000,7.8797E-003,1.0440E-002,-2.2518E-003,3.0603E-004
196,7.5000E+001,1.5750E+003,4.5256E+000,-5.7185E+000,5.2775E-003,7.6714E-003,0.0000E+000,4.0000E+000,8.0296E-003,1.0810E-002,6.3535E-004,4.0277E-004
197,7.5000E+001,1.5600E+003,4.5090E+000,-5.7242E+000,5.0331E-003,5.6607E-003,0.0000E+000,4.0000E+000,7.5208E-003,9.2814E-003,1.0152E-002,2.8788E-003
198,7.5000E+001,1.5450E+003,4.4805E+000,-6.1362E+000,1.0701E-002,4.0972E-003,0.0000E+000,4.0000E+000,1.6601E-002,7.8657E-003,5.8335E-003,3.4520E-003
199,7.5000E+001,1.5300E+003,4.4979E+000,-5.9786E+000,7.9911E-003,4.8333E-003,0.0000E+000,4.0000E+000,1.2419E-002,9.4703E-003,-1.0237E-003,4.7325E-004
200,7.5000E+001,1.5150E+003,4.6388E+000,-5.9988E+000,9.2717E-003,1.1325E-002,0.0000E+000,4.0000E+000,1.3408E-002,1.0307E-002,2.3390E-003,-1.5371E-003
201,7.5000E+001,1.5000E+003,4.6904E+000,-6.0396E+000,7.9990E-003,2.1851E-002,0.0000E+000,4.0000E+000,1.1635E-002,1.1410E-002,1.0383E-003,4.0930E-004
202,7.5000E+001,1.4850E+003,4.6665E+000,-6.0176E+000,6.5998E-003,1.5382E-002,0.0000E+000,4.0000E+000,1.0132E-002,1.2500E-002,3.4184E-003,1.4863E-003
203,7.5000E+001,1.4700E+003,4.6000E+000,-6.0883E+000,7.7250E-003,7.3656E-003,0.0000E+000,4.0000E+000,1.2042E-002,1.2441E-002,4.4395E-003,1.1377E-003
204,7.5000E+001,1.4550E+003,4.5385E+000,-6.1899E+000,9.0132E-003,5.8696E-003,0.0000E+000,4.0000E+000,1.3981E-002,1.0432E-002,-5.6824E-005,2.0385E-003
205,7.5000E+001,1.4400E+003,4.5504E+000,-6.1877E+000,8.9451E-003,6.0823E-003,0.0000E+000,4.0000E+000,1.3518E-002,4.8424E-003,1.2786E-003,-2.3277E-003
206,7.5000E+001,1.4250E+003,4.6244E+000,-6.2189E+000,7.4664E-003,8.1158E-003,0.0000E+000,4.0000E+000,1.1123E-002,6.8673E-003,3.2531E-003,-3.3796E-003
207,7.5000E+001,1.4100E+003,4.6624E+000,-6.2656E+000,6.5931E-003,8.9455E-003,0.0000E+000,4.0000E+000,9.8521E-003,7.6518E-003,6.1863E-003,-4.1536E-004
208,7.5000E+001,1.3950E+003,4.6450E+000,-6.4179E+000,7.3849E-003,9.2447E-003,0.0000E+000,4.0000E+000,1.1076E-002,7.3832E-003,4.5280E-003,-8.1927E-004
209,7.5000E+001,1.3800E+003,4.7237E+000,-6.4275E+000,6.3634E-003,1.2317E-002,0.0000E+000,4.0000E+000,9.5147E-003,7.2932E-003,8.1015E-004,-1.9170E-003
210,7.5000E+001,1.3650E+003,4.7649E+000,-6.4440E+000,4.0702E-003,1.4860E-002,0.0000E+000,4.0000E+000,5.7957E-003,7.1746E-003,-3.4675E-005,-2.2309E-003
211,7.5000E+001,1.3500E+003,4.7554E+000,-6.4695E+000,4.0700E-003,1.3891E-002,0.0000E+000,4.0000E+000,5.7998E-003,7.2213E-003,8.0396E-003,-4.8418E-004
212,7.5000E+001,1.3350E+003,4.6681E+000,-6.6323E+000,5.9347E-003,1.1773E-002,0.0000E+000,4.0000E+000,8.7823E-003,1.0045E-002,7.7147E-003,3.2176E-004
213,7.5000E+001,1.3200E+003,4.7741E+000,-6.6462E+000,4.5009E-003,1.3841E-002,0.0000E+000,4.0000E+000,6.5745E-003,7.5637E-003,6.5519E-004,-2.1375E-003
214,7.5000E+001,1.3050E+003,4.8905E+000,-6.6435E+000,5.0405E-003,1.4853E-002,0.0000E+000,4.0000E+000,7.4574E-003,5.1480E-003,3.2924E-003,-1.5264E-003
215,7.5000E+001,1.2900E+003,4.9196E+000,-6.7421E+000,6.4845E-003,1.8705E-002,0.0000E+000,4.0000E+000,9.8558E-003,2.0367E-003,4.3468E-003,-1.9644E-004
216,7.5000E+001,1.2750E+003,4.9499E+000,-6.7686E+000,5.1615E-003,1.4267E-002,0.0000E+000,4.0000E+000,7.6522E-003,3.5555E-003,2.7438E-003,2.4163E-004
217,7.5000E+001,1.2600E+003,4.9185E+000,-6.8346E+000,3.7851E-003,1.1275E-002,0.0000E+000,4.0000E+000,5.5015E-003,7.7875E-003,2.8564E-003,1.7883E-003
218,7.5000E+001,1.2450E+003,4.7422E+000,-6.9316E+000,4.1265E-003,1.0183E-002,0.0000E+000,4.0000E+000,5.9094E-003,1.0464E-002,3.2130E-003,1.7242E-004
219,7.5000E+001,1.2300E+003,4.8284E+000,-6.9411E+000,4.0675E-003,8.8385E-003,0.0000E+000,4.0000E+000,5.9653E-003,1.1848E-002,4.4795E-003,-1.8480E-003
220,7.5000E+001,1.2150E+003,4.8547E+000,-6.9975E+000,4.2265E-003,9.4395E-003,0.0000E+000,4.0000E+000,6.1497E-003,1.1541E-002,6.0463E-003,1.5712E-004
221,7.5000E+001,1.2000E+003,4.8196E+000,-7.0900E+000,5.5988E-003,1.3613E-002,0.0000E+000,4.0000E+000,8.4010E-003,1.0647E-002,4.0190E-003,8.9502E-004
222,7.5000E+001,1.1850E+003,4.7900E+000,-7.0493E+000,5.6266E-003,1.8596E-002,0.0000E+000,4.0000E+000,8.2909E-003,9.6205E-003,1.6525E-003,1.1018E-003
223,7.5000E+001,1.1700E+003,4.7417E+000,-7.1403E+000,6.1069E-003,1.8646E-002,0.0000E+000,4.0000E+000,8.8083E-003,9.4838E-003,3.3641E-003,1.7212E-003
224,7.5000E+001,1.1550E+003,4.7106E+000,-7.2485E+000,7.5633E-003,1.4692E-002,0.0000E+000,4.0000E+000,1.1339E-002,7.9537E-003,3.9283E-003,2.6995E-004
225,7.5000E+001,1.1400E+003,4.8367E+000,-7.2552E+000,5.0613E-003,1.6447E-002,0.0000E+000,4.0000E+000,7.4250E-003,6.1096E-003,4.0139E-003,-1.8810E-003
226,7.5000E+001,1.1250E+003,4.9407E+000,-7.3262E+000,4.7996E-003,2.0898E-002,0.0000E+000,4.0000E+000,6.9743E-003,4.9425E-003,5.3627E-003,-1.7418E-003
227,7.5000E+001,1.1100E+003,5.0040E+000,-7.4361E+000,4.8125E-003,1.9275E-002,0.0000E+000,4.0000E+000,7.0712E-003,7.5464E-003,6.4355E-003,3.5858E-003
228,7.5000E+001,1.0950E+003,4.8470E+000,-7.4467E+000,6.0691E-003,4.0646E-002,0.0000E+000,4.0000E+000,8.8160E-003,9.3668E-003,5.3452E-003,3.4533E-003
229,7.5000E+001,1.0800E+003,4.9316E+000,-7.5768E+000,5.8672E-003,5.7118E-002,0.0000E+000,4.0000E+000,8.5696E-003,1.0141E-002,1.8191E-003,7.9507E-004
230,7.5000E+001,1.0650E+003,4.9669E+000,-7.5916E+000,5.6855E-003,4.4136E-002,0.0000E+000,4.0000E+000,8.1259E-003,8.8223E-003,1.1878E-004,-5.1343E-004
231,7.5000E+001,1.0500E+003,5.0035E+000,-7.6109E+000,4.5276E-003,2.5208E-002,0.0000E+000,4.0000E+000,6.4178E-003,7.0100E-003,6.1813E-003,-1.2072E-003
232,7.5000E+001,1.0350E+003,5.0260E+000,-7.7190E+000,4.8999E-003,9.2128E-003,0.0000E+000,4.0000E+000,7.0021E-003,4.4378E-003,7.5148E-003,-8.4809E-004
233,7.5000E+001,1.0200E+003,5.0421E+000,-7.8185E+000,5.3309E-003,1.3043E-002,0.0000E+000,4.0000E+000,7.2931E-003,1.6355E-003,2.6041E-003,4.9184E-004
234,7.5000E+001,1.0050E+003,5.0420E+000,-7.8335E+000,5.1427E-003,1.0254E-002,0.0000E+000,4.0000E+000,7.0345E-003,1.5594E-003,1.1531E-003,5.7721E-004
235,7.5000E+001,9.9000E+002,5.0239E+000,-7.8113E+000,3.9687E-003,1.0515E-002,0.0000E+000,4.0000E+000,5.5698E-003,2.3932E-003,2.1022E-003,-1.1513E-004
236,7.5000E+001,9.7500E+002,5.0127E+000,-7.9086E+000,3.8436E-003,1.1011E-002,0.0000E+000,4.0000E+000,5.3551E-003,3.9604E-003,6.4950E-003,6.0489E-005
237,7.5000E+001,9.6000E+002,5.0357E+000,-8.0219E+000,3.9647E-003,1.4077E-002,0.0000E+000,4.0000E+000,5.6514E-003,3.2317E-003,4.6140E-003,-5.4486E-004
238,7.5000E+001,9.4500E+002,5.0541E+000,-8.0606E+000,4.6781E-003,1.7944E-002,0.0000E+000,4.0000E+000,6.9587E-003,1.2894E-003,3.0844E-003,-4.5423E-004
239,7.5000E+001,9.3000E+002,5.0683E+000,-8.1210E+000,4.5261E-003,1.4829E-002,0.0000E+000,4.0000E+000,6.4483E-003,-3.3749E-004,6.1998E-003,-8.1806E-004
240,7.5000E+001,9.1500E+002,5.0784E+000,-8.2394E+000,4.5549E-003,1.7882E-002,0.0000E+000,4.0000E+000,6.2289E-003,1.0213E-004,4.7013E-003,-5.9840E-004
241,7.5000E+001,9.0000E+002,5.0666E+000,-8.2745E+000,5.3419E-003,1.9934E-002,0.0000E+000,4.0000E+000,7.3759E-003,1.5690E-003,1.1912E-003,7.3464E-004
242,7.5000E+001,8.8500E+002,5.0365E+000,-8.2578E+000,4.9219E-003,1.3394E-002,0.0000E+000,4.0000E+000,6.8642E-003,1.4134E-003,3.8422E-003,-9.3663E-004
243,7.5000E+001,8.7000E+002,5.0885E+000,-8.3937E+000,4.5651E-003,1.1040E-002,0.0000E+000,4.0000E+000,6.4880E-003,1.8245E-003,7.1196E-003,-1.9010E-003
244,7.5000E+001,8.5500E+002,5.0519E+000,-8.4983E+000,4.6802E-003,1.6889E-002,0.0000E+000,4.0000E+000,6.8300E-003,2.1120E-003,3.7456E-003,-2.3510E-003
245,7.5000E+001,8.4000E+002,5.0679E+000,-8.5080E+000,4.6415E-003,3.1953E-002,0.0000E+000,4.0000E+000,6.7563E-003,3.3259E-003,1.7127E-003,-1.2322E-003
246,7.5000E+001,8.2500E+002,5.0571E+000,-8.5233E+000,4.6086E-003,3.6432E-002,0.0000E+000,4.0000E+000,6.7551E-003,5.3201E-003,3.2515E-003,3.2031E-004
247,7.5000E+001,7.8000E+002,5.0528E+000,-8.8730E+000,3.7588E-003,1.4170E-002,0.0000E+000,4.0000E+000,5.2494E-003,5.2159E-003,6.3480E-003,-2.1048E-003
248,7.5000E+001,7.6500E+002,5.0990E+000,-8.8778E+000,4.5935E-003,1.4684E-002,0.0000E+000,4.0000E+000,6.4625E-003,2.8485E-003,1.0368E-003,-1.4854E-003
249,7.5000E+001,7.5000E+002,5.1412E+000,-8.8789E+000,4.3499E-003,1.8163E-002,0.0000E+000,4.0000E+000,6.1847E-003,4.2017E-003,4.1894E-004,-2.6706E-004
250,7.5000E+001,7.3500E+002,5.0948E+000,-8.9124E+000,3.6938E-003,2.8764E-002,0.0000E+000,4.0000E+000,5.3145E-003,5.5346E-003,3.9041E-003,6.0598E-004
251,7.5000E+001,7.2000E+002,5.0976E+000,-8.9573E+000,3.7586E-003,3.4127E-002,0.0000E+000,4.0000E+000,5.4458E-003,5.3965E-003,1.0810E-002,9.6053E-004
252,7.5000E+001,7.0500E+002,5.0644E+000,-9.2055E+000,3.6945E-003,1.3292E-002,0.0000E+000,4.0000E+000,5.1337E-003,3.0940E-003,7.2451E-003,1.7062E-003
253,7.5000E+001,6.9000E+002,5.0405E+000,-9.2122E+000,4.1427E-003,1.0836E-002,0.0000E+000,4.0000E+000,5.7255E-003,-1.4534E-004,1.7105E-003,9.3190E-004
254,7.5000E+001,6.7500E+002,5.1073E+000,-9.2622E+000,4.6105E-003,1.1153E-002,0.0000E+000,4.0000E+000,6.6109E-003,-1.9807E-003,4.9327E-003,8.5491E-004
255,7.5000E+001,6.6000E+002,5.0999E+000,-9.3728E+000,4.8748E-003,1.4063E-002,0.0000E+000,4.0000E+000,7.1284E-003,-1.1538E-003,3.9890E-003,1.5422E-003
256,7.5000E+001,6.4500E+002,5.0556E+000,-9.3819E+000,4.9159E-003,3.2659E-002,0.0000E+000,4.0000E+000,7.2190E-003,1.2555E-003,4.6706E-003,3.7317E-004
257,7.5000E+001,6.3000E+002,5.1549E+000,-9.5153E+000,4.6999E-003,1.1197E-002,0.0000E+000,4.0000E+000,6.6264E-003,1.8904E-003,4.9057E-003,1.9402E-004
258,7.5000E+001,6.1500E+002,5.1681E+000,-9.5332E+000,4.1246E-003,1.1674E-002,0.0000E+000,4.0000E+000,5.5704E-003,1.7296E-003,2.6151E-003,2.4600E-003
259,7.5000E+001,6.0000E+002,5.0694E+000,-9.5620E+000,4.1188E-003,4.1797E-002,0.0000E+000,4.0000E+000,5.7396E-003,1.9953E-003,2.7792E-003,2.0918E-003
260,7.5000E+001,5.8500E+002,5.0122E+000,-9.6461E+000,3.5306E-003,1.9695E-002,0.0000E+000,4.0000E+000,5.0497E-003,3.7632E-003,6.1752E-003,1.1775E-003
261,7.5000E+001,5.7000E+002,5.0278E+000,-9.7600E+000,4.4069E-003,2.3595E-002,0.0000E+000,4.0000E+000,6.3229E-003,2.9862E-003,8.3877E-003,-1.2839E-003
262,7.5000E+001,5.5500E+002,5.0794E+000,-9.8383E+000,4.7872E-003,1.8733E-002,0.0000E+000,4.0000E+000,6.9406E-003,1.5750E-003,6.5447E-003,-3.3573E-004
263,7.5000E+001,5.4000E+002,5.0964E+000,-9.9608E+000,5.1230E-003,1.7334E-002,0.0000E+000,4.0000E+000,7.3166E-003,-2.6843E-004,5.1379E-003,1.0996E-003
264,7.5000E+001,5.2500E+002,5.0938E+000,-1.0075E+001,5.2954E-003,1.0537E-002,0.0000E+000,4.0000E+000,7.5694E-003,-1.8041E-004,3.8952E-003,1.9454E-003
265,7.5000E+001,5.1000E+002,5.0762E+000,-1.0086E+001,4.9099E-003,8.8232E-003,0.0000E+000,4.0000E+000,7.0822E-003,1.9442E-003,1.1360E-003,1.8979E-003
266,7.5000E+001,4.9500E+002,5.0997E+000,-1.0042E+001,4.5600E-003,4.6968E-002,0.0000E+000,4.0000E+000,6.4527E-003,4.2057E-003,3.9374E-003,8.9419E-004
267,7.5000E+001,4.8000E+002,5.0873E+000,-1.0169E+001,4.9711E-003,5.7176E-002,0.0000E+000,4.0000E+000,7.1430E-003,5.8283E-003,5.6506E-003,-7.1638E-004
268,7.5000E+001,4.6500E+002,5.0955E+000,-1.0224E+001,4.5522E-003,2.5644E-002,0.0000E+000,4.0000E+000,6.6024E-003,4.0198E-003,2.9410E-003,-2.1376E-004
269,7.5000E+001,4.5000E+002,5.0808E+000,-1.0282E+001,4.4120E-003,2.5972E-002,0.0000E+000,4.0000E+000,6.4055E-003,2.2618E-003,5.1155E-003,1.1400E-003
270,7.5000E+001,4.3500E+002,5.0445E+000,-1.0403E+001,4.4991E-003,3.2665E-002,0.0000E+000,4.0000E+000,6.4454E-003,9.3273E-005,7.1529E-003,1.6837E-003
271,7.5000E+001,4.2000E+002,5.0524E+000,-1.0527E+001,4.7133E-003,2.9423E-002,0.0000E+000,4.0000E+000,6.7319E-003,-1.2852E-003,6.3648E-003,1.4759E-003
272,7.5000E+001,4.0500E+002,5.1355E+000,-1.0654E+001,4.3383E-003,1.9107E-002,0.0000E+000,4.0000E+000,6.1992E-003,-1.8164E-003,4.6975E-003,9.5708E-004
273,7.5000E+001,3.9000E+002,5.1307E+000,-1.0637E+001,4.5783E-003,2.2700E-002,0.0000E+000,4.0000E+000,6.5049E-003,-1.4120E-003,6.5506E-003,1.3961E-003
274,7.5000E+001,3.7500E+002,5.0434E+000,-1.0776E+001,5.1536E-003,1.8478E-002,0.0000E+000,4.0000E+000,7.4443E-003,-6.6215E-004,7.3887E-003,1.0898E-003
275,7.5000E+001,3.6000E+002,5.0591E+000,-1.0880E+001,5.7637E-003,1.4463E-002,0.0000E+000,4.0000E+000,8.0006E-003,-8.9161E-004,4.2326E-003,6.4853E-004
276,7.5000E+001,3.4500E+002,5.1089E+000,-1.0873E+001,5.4336E-003,2.3791E-002,0.0000E+000,4.0000E+000,7.3474E-003,-5.8707E-004,2.2068E-003,3.6242E-004
