SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.0000E+001,8.7000E+002,7.2013E+000,-6.8200E+001,4.0245E-003,1.6655E-002,0.0000E+000,4.0000E+000,6.6473E-003,-1.0288E-002,3.9754E-002,4.5167E-003
137,6.0000E+001,8.8500E+002,7.1410E+000,-6.7791E+001,3.6724E-003,2.4217E-002,0.0000E+000,4.0000E+000,5.8254E-003,-9.3814E-003,3.4080E-002,6.3107E-003
138,6.0000E+001,9.0000E+002,7.2920E+000,-6.7182E+001,4.0174E-003,2.9503E-002,0.0000E+000,4.0000E+000,5.9050E-003,-9.9131E-003,4.0378E-002,5.0315E-003
139,6.0000E+001,9.1500E+002,7.2557E+000,-6.6826E+001,3.7120E-003,3.3321E-002,0.0000E+000,4.0000E+000,5.6809E-003,-6.4533E-003,4.9178E-002,2.6017E-003
140,6.0000E+001,9.3000E+002,7.3445E+000,-6.5857E+001,4.9063E-003,2.2126E-002,0.0000E+000,4.0000E+000,8.1377E-003,-5.5147E-003,4.6318E-002,-1.5720E-003
141,6.0000E+001,9.4500E+002,7.2822E+000,-6.5380E+001,5.0194E-003,1.7907E-002,0.0000E+000,4.0000E+000,8.0469E-003,-4.4087E-003,3.4795E-002,3.0873E-003
142,6.0000E+001,9.6000E+002,7.3866E+000,-6.5015E+001,5.0386E-003,8.3835E-003,0.0000E+000,4.0000E+000,8.4793E-003,-1.1029E-002,4.6164E-002,1.7565E-003
143,6.0000E+001,9.7500E+002,7.3438E+000,-6.3907E+001,4.1439E-003,9.8361E-003,0.0000E+000,4.0000E+000,7.3859E-003,-1.2728E-002,3.8809E-002,4.7583E-003
144,6.0000E+001,9.9000E+002,7.3522E+000,-6.3894E+001,4.1363E-003,1.0413E-002,0.0000E+000,4.0000E+000,7.5146E-003,-1.3464E-002,3.7673E-002,-2.8107E-003
145,6.0000E+001,1.0050E+003,7.5013E+000,-6.2898E+001,3.8966E-003,8.8795E-003,0.0000E+000,4.0000E+000,6.9626E-003,-1.1891E-002,4.2297E-002,-4.2369E-003
146,6.0000E+001,1.0200E+003,7.3517E+000,-6.2467E+001,4.0536E-003,3.5887E-002,0.0000E+000,4.0000E+000,6.7825E-003,-1.2023E-002,4.3960E-002,-4.3454E-003
147,6.0000E+001,1.0350E+003,7.5610E+000,-6.1582E+001,5.2169E-003,9.3048E-003,0.0000E+000,4.0000E+000,8.7986E-003,-1.2140E-002,5.1873E-002,-8.6430E-004
148,6.0000E+001,1.0500E+003,7.6408E+000,-6.0687E+001,1.2717E-002,5.5573E-003,0.0000E+000,4.0000E+000,2.2326E-002,-1.4333E-002,4.0938E-002,-1.4481E-003
149,6.0000E+001,1.0650E+003,7.6309E+000,-6.0290E+001,1.1277E-002,8.3836E-003,0.0000E+000,4.0000E+000,1.9713E-002,-1.0996E-002,2.8643E-002,-2.9991E-003
150,6.0000E+001,1.0800E+003,7.6154E+000,-6.0111E+001,1.1365E-002,7.8971E-003,0.0000E+000,4.0000E+000,1.9745E-002,-9.1962E-003,3.4204E-002,-3.6040E-003
151,6.0000E+001,1.0950E+003,7.6088E+000,-5.9433E+001,1.0050E-002,5.8794E-003,0.0000E+000,4.0000E+000,1.7380E-002,-7.1780E-003,4.5118E-002,-4.0309E-003
152,6.0000E+001,1.1100E+003,7.5429E+000,-5.8721E+001,6.5506E-003,9.5830E-003,0.0000E+000,4.0000E+000,1.1675E-002,-7.3071E-003,4.2320E-002,-5.0583E-004
153,6.0000E+001,1.1250E+003,7.5697E+000,-5.8190E+001,6.2682E-003,1.6763E-002,0.0000E+000,4.0000E+000,1.0798E-002,-6.9788E-003,3.7400E-002,2.2238E-003
154,6.0000E+001,1.1400E+003,7.6515E+000,-5.7719E+001,6.6007E-003,6.3092E-003,0.0000E+000,4.0000E+000,1.1540E-002,-7.4726E-003,4.9287E-002,2.8975E-003
155,6.0000E+001,1.1550E+003,7.6704E+000,-5.6650E+001,1.0571E-002,4.9002E-003,0.0000E+000,4.0000E+000,1.8364E-002,-4.8904E-003,4.5313E-002,1.6842E-003
156,6.0000E+001,1.1700E+003,7.6577E+000,-5.6363E+001,9.2040E-003,5.0996E-003,0.0000E+000,4.0000E+000,1.5006E-002,-3.7465E-003,3.1274E-002,-2.1341E-003
157,6.0000E+001,1.1850E+003,7.6970E+000,-5.5735E+001,8.4067E-003,5.0600E-003,0.0000E+000,4.0000E+000,1.3781E-002,-7.9388E-003,3.9786E-002,-2.1702E-003
158,6.0000E+001,1.2000E+003,7.7231E+000,-5.5105E+001,7.1153E-003,6.2145E-003,0.0000E+000,4.0000E+000,1.2714E-002,-1.1373E-002,4.8753E-002,-4.0171E-003
159,6.0000E+001,1.2150E+003,7.7199E+000,-5.4337E+001,7.4727E-003,4.8717E-003,0.0000E+000,4.0000E+000,1.3747E-002,-1.5513E-002,4.0431E-002,-4.8338E-003
160,6.0000E+001,1.2300E+003,7.7511E+000,-5.3826E+001,7.4782E-003,4.7620E-003,0.0000E+000,4.0000E+000,1.3414E-002,-9.6685E-003,4.0738E-002,-6.6325E-004
161,6.0000E+001,1.2450E+003,7.8489E+000,-5.3144E+001,3.6046E-003,6.6458E-003,0.0000E+000,4.0000E+000,6.0785E-003,-3.1333E-003,4.4222E-002,-1.0826E-003
162,6.0000E+001,1.2600E+003,7.7066E+000,-5.2681E+001,3.5411E-003,2.1178E-002,0.0000E+000,4.0000E+000,5.7971E-003,2.2045E-003,3.6050E-002,-8.1697E-004
163,6.0000E+001,1.2750E+003,7.9110E+000,-5.2067E+001,4.6262E-003,2.1813E-002,0.0000E+000,4.0000E+000,7.5854E-003,-5.9473E-004,3.2577E-002,4.1344E-003
164,6.0000E+001,1.2900E+003,7.9962E+000,-5.1770E+001,5.0409E-003,2.5871E-002,0.0000E+000,4.0000E+000,8.2790E-003,-6.7483E-003,3.4706E-002,4.8347E-003
165,6.0000E+001,1.3050E+003,7.9934E+000,-5.1272E+001,5.6160E-003,1.2054E-002,0.0000E+000,4.0000E+000,8.9266E-003,-9.6462E-003,3.6357E-002,3.6864E-003
166,6.0000E+001,1.3200E+003,7.9359E+000,-5.0607E+001,8.1302E-003,6.5168E-003,0.0000E+000,4.0000E+000,1.3101E-002,-8.2210E-003,4.9647E-002,5.3347E-003
167,6.0000E+001,1.3350E+003,7.9191E+000,-4.9705E+001,9.9979E-003,6.2814E-003,0.0000E+000,4.0000E+000,1.8240E-002,-9.4364E-003,5.1136E-002,2.2684E-003
168,6.0000E+001,1.3500E+003,7.9632E+000,-4.9190E+001,9.4690E-003,5.6381E-003,0.0000E+000,4.0000E+000,1.7528E-002,-1.0616E-002,3.5254E-002,-2.5132E-003
169,6.0000E+001,1.3650E+003,7.9869E+000,-4.8378E+001,7.2007E-003,7.6798E-003,0.0000E+000,4.0000E+000,1.2165E-002,-1.2214E-002,3.0570E-002,-4.0263E-003
170,6.0000E+001,1.3800E+003,7.9846E+000,-4.8154E+001,6.5497E-003,8.6036E-003,0.0000E+000,4.0000E+000,1.1268E-002,-8.3417E-003,2.9046E-002,-4.5664E-003
171,6.0000E+001,1.3950E+003,7.9924E+000,-4.7769E+001,6.1052E-003,6.2413E-003,0.0000E+000,4.0000E+000,1.0127E-002,-5.3740E-003,4.7036E-002,-4.3928E-004
172,6.0000E+001,1.4100E+003,8.0537E+000,-4.6816E+001,5.3683E-003,8.7576E-003,0.0000E+000,4.0000E+000,8.2499E-003,-3.3605E-003,4.0018E-002,2.2029E-003
173,6.0000E+001,1.4250E+003,8.0023E+000,-4.6634E+001,5.9451E-003,7.5149E-003,0.0000E+000,4.0000E+000,9.4852E-003,-2.5887E-003,2.9580E-002,-2.2772E-003
174,6.0000E+001,1.4400E+003,7.9217E+000,-4.5912E+001,9.3557E-003,5.4707E-003,0.0000E+000,4.0000E+000,1.5287E-002,-1.1340E-003,4.6851E-002,-3.1425E-003
175,6.0000E+001,1.4550E+003,7.8479E+000,-4.5150E+001,9.5164E-003,6.3089E-003,0.0000E+000,4.0000E+000,1.6674E-002,-1.4231E-003,4.7583E-002,-2.6080E-003
176,6.0000E+001,1.4700E+003,7.9584E+000,-4.4545E+001,8.1385E-003,7.1401E-003,0.0000E+000,4.0000E+000,1.4675E-002,-3.8342E-003,4.4204E-002,-1.7175E-003
177,6.0000E+001,1.4850E+003,8.0042E+000,-4.3816E+001,7.6133E-003,1.0001E-002,0.0000E+000,4.0000E+000,1.2823E-002,-7.1791E-003,3.3062E-002,-5.8342E-003
178,6.0000E+001,1.5000E+003,7.9743E+000,-4.3497E+001,7.0342E-003,1.4983E-002,0.0000E+000,4.0000E+000,1.1585E-002,-8.6829E-003,2.5502E-002,-3.8135E-003
179,6.0000E+001,1.5150E+003,7.9809E+000,-4.3148E+001,6.6061E-003,1.2501E-002,0.0000E+000,4.0000E+000,1.1409E-002,-6.2566E-003,3.5340E-002,-1.2483E-003
180,6.0000E+001,1.5300E+003,7.9559E+000,-4.2562E+001,8.7911E-003,9.0088E-003,0.0000E+000,4.0000E+000,1.6567E-002,-2.7153E-003,4.0952E-002,4.5436E-004
181,6.0000E+001,1.5450E+003,7.9143E+000,-4.1948E+001,9.7851E-003,6.1619E-003,0.0000E+000,4.0000E+000,1.8289E-002,-2.0148E-003,4.8020E-002,4.8894E-003
182,6.0000E+001,1.5600E+003,7.9191E+000,-4.1390E+001,8.3654E-003,5.4600E-003,0.0000E+000,4.0000E+000,1.5571E-002,-3.7282E-003,4.4977E-002,4.4432E-003
183,6.0000E+001,1.5750E+003,7.8804E+000,-4.0602E+001,1.0332E-002,6.7614E-003,0.0000E+000,4.0000E+000,1.8682E-002,-4.9404E-003,4.2494E-002,6.9177E-004
184,6.0000E+001,1.5900E+003,7.8717E+000,-3.9738E+001,1.1842E-002,7.2342E-003,0.0000E+000,4.0000E+000,2.1453E-002,-3.6277E-003,3.7371E-002,-4.4425E-003
185,6.0000E+001,1.6050E+003,7.8792E+000,-3.9457E+001,7.9339E-003,1.1832E-002,0.0000E+000,4.0000E+000,1.5679E-002,3.2270E-005,1.2008E-002,-6.2492E-003
186,6.0000E+001,1.6200E+003,7.8430E+000,-3.9465E+001,6.7116E-003,2.7499E-002,0.0000E+000,4.0000E+000,1.2814E-002,1.8761E-003,-2.8169E-003,-4.3931E-003
187,6.0000E+001,1.6350E+003,3.4255E+000,-7.6460E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
188,6.0000E+001,1.6500E+003,7.6929E+000,-3.7443E+001,1.0857E-002,2.7213E-002,0.0000E+000,4.0000E+000,1.8278E-002,1.1087E-002,1.5821E-002,9.1028E-004
189,6.0000E+001,1.6650E+003,7.6847E+000,-3.7037E+001,1.0156E-002,2.2188E-002,0.0000E+000,4.0000E+000,1.7808E-002,1.1087E-002,1.5821E-002,9.1028E-004
190,7.5000E+001,1.6650E+003,7.8450E+000,-3.7167E+001,1.1621E-002,7.8234E-002,0.0000E+000,4.0000E+000,2.3712E-002,1.1087E-002,1.5821E-002,9.1028E-004
191,7.5000E+001,1.6500E+003,7.8633E+000,-3.7233E+001,1.2352E-002,9.0448E-002,0.0000E+000,4.0000E+000,2.4580E-002,1.1087E-002,1.5821E-002,9.1028E-004
192,7.5000E+001,1.6350E+003,3.5164E+000,-7.9155E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
193,7.5000E+001,1.6200E+003,7.9080E+000,-3.9633E+001,3.1641E-003,6.7445E-002,0.0000E+000,4.0000E+000,5.3681E-003,-4.7173E-003,-2.7084E-003,-9.0595E-004
194,7.5000E+001,1.6050E+003,7.8692E+000,-3.9556E+001,3.5234E-003,2.2740E-002,0.0000E+000,4.0000E+000,5.6992E-003,-5.2609E-003,1.3287E-002,-2.7404E-003
195,7.5000E+001,1.5900E+003,7.8140E+000,-4.0076E+001,6.5209E-003,8.6912E-003,0.0000E+000,4.0000E+000,1.1207E-002,-6.6361E-003,3.6517E-002,-2.7509E-003
196,7.5000E+001,1.5750E+003,7.7822E+000,-4.0613E+001,5.8754E-003,1.0146E-002,0.0000E+000,4.0000E+000,1.0111E-002,-9.1825E-003,3.9443E-002,3.2660E-004
197,7.5000E+001,1.5600E+003,7.8519E+000,-4.0921E+001,5.0156E-003,6.0654E-003,0.0000E+000,4.0000E+000,8.6090E-003,-1.1976E-002,4.2610E-002,3.3338E-003
198,7.5000E+001,1.5450E+003,7.9088E+000,-4.1908E+001,1.3577E-002,3.2024E-003,0.0000E+000,4.0000E+000,2.5857E-002,-1.3676E-002,4.7148E-002,2.3241E-003
199,7.5000E+001,1.5300E+003,7.9350E+000,-4.2564E+001,8.6210E-003,6.0955E-003,0.0000E+000,4.0000E+000,1.6417E-002,-1.1643E-002,4.4060E-002,-5.2589E-005
200,7.5000E+001,1.5150E+003,7.8849E+000,-4.3116E+001,8.6731E-003,1.9137E-002,0.0000E+000,4.0000E+000,1.4720E-002,-9.2165E-003,3.5564E-002,-1.3785E-003
201,7.5000E+001,1.5000E+003,7.8084E+000,-4.3714E+001,8.3662E-003,3.5064E-002,0.0000E+000,4.0000E+000,1.3527E-002,-1.0293E-002,2.5586E-002,-2.7010E-003
202,7.5000E+001,1.4850E+003,7.8725E+000,-4.3959E+001,7.5785E-003,2.3308E-002,0.0000E+000,4.0000E+000,1.3171E-002,-9.0457E-003,3.1124E-002,-3.6372E-003
203,7.5000E+001,1.4700E+003,7.9296E+000,-4.4618E+001,7.9805E-003,1.2243E-002,0.0000E+000,4.0000E+000,1.5296E-002,-6.9374E-003,4.4094E-002,-6.2244E-004
204,7.5000E+001,1.4550E+003,7.8345E+000,-4.5221E+001,1.0323E-002,8.3098E-003,0.0000E+000,4.0000E+000,1.9076E-002,-3.8333E-003,4.8380E-002,-1.3160E-003
205,7.5000E+001,1.4400E+003,7.8989E+000,-4.6040E+001,8.3947E-003,7.4528E-003,0.0000E+000,4.0000E+000,1.4472E-002,-1.1340E-003,4.6851E-002,-3.1425E-003
206,7.5000E+001,1.4250E+003,7.9874E+000,-4.6484E+001,6.8974E-003,9.5847E-003,0.0000E+000,4.0000E+000,1.1613E-002,-1.0118E-002,3.0938E-002,-4.0515E-003
207,7.5000E+001,1.4100E+003,7.9748E+000,-4.6885E+001,6.8431E-003,1.1737E-002,0.0000E+000,4.0000E+000,1.1591E-002,-1.3404E-002,3.8810E-002,1.8058E-003
208,7.5000E+001,1.3950E+003,7.9346E+000,-4.7704E+001,8.2604E-003,1.0885E-002,0.0000E+000,4.0000E+000,1.4406E-002,-1.5438E-002,4.3750E-002,3.8797E-004
209,7.5000E+001,1.3800E+003,7.8787E+000,-4.8306E+001,7.5752E-003,1.5852E-002,0.0000E+000,4.0000E+000,1.3151E-002,-1.4217E-002,3.3268E-002,-1.6409E-003
210,7.5000E+001,1.3650E+003,7.7707E+000,-4.8813E+001,5.0950E-003,2.8154E-002,0.0000E+000,4.0000E+000,8.3165E-003,-1.2100E-002,2.9385E-002,-1.9015E-003
211,7.5000E+001,1.3500E+003,7.7297E+000,-4.9077E+001,4.7648E-003,2.4765E-002,0.0000E+000,4.0000E+000,7.7788E-003,-9.5865E-003,3.3587E-002,-1.4730E-003
212,7.5000E+001,1.3350E+003,7.8880E+000,-4.9565E+001,5.9926E-003,1.3363E-002,0.0000E+000,4.0000E+000,9.9458E-003,-1.0303E-002,5.1879E-002,4.4642E-004
213,7.5000E+001,1.3200E+003,7.7732E+000,-5.0653E+001,4.5554E-003,2.2341E-002,0.0000E+000,4.0000E+000,7.4383E-003,-1.0788E-002,4.6756E-002,2.4093E-003
214,7.5000E+001,1.3050E+003,7.8133E+000,-5.0907E+001,5.4485E-003,3.4049E-002,0.0000E+000,4.0000E+000,8.9518E-003,-1.3780E-002,3.4426E-002,3.5183E-003
215,7.5000E+001,1.2900E+003,7.9004E+000,-5.1633E+001,6.6202E-003,3.5006E-002,0.0000E+000,4.0000E+000,1.0475E-002,-1.3357E-002,3.8706E-002,2.8486E-003
216,7.5000E+001,1.2750E+003,7.8803E+000,-5.2159E+001,5.2511E-003,1.9307E-002,0.0000E+000,4.0000E+000,7.9447E-003,-9.3656E-003,3.4480E-002,1.2136E-003
217,7.5000E+001,1.2600E+003,7.8062E+000,-5.2644E+001,4.1013E-003,2.6029E-002,0.0000E+000,4.0000E+000,6.1994E-003,-9.5035E-003,3.6864E-002,-5.8029E-005
218,7.5000E+001,1.2450E+003,7.8790E+000,-5.3207E+001,4.6739E-003,1.8757E-002,0.0000E+000,4.0000E+000,7.0879E-003,-9.8781E-003,4.6787E-002,3.2852E-005
219,7.5000E+001,1.2300E+003,7.4792E+000,-5.4096E+001,4.5115E-003,2.1094E-002,0.0000E+000,4.0000E+000,7.3565E-003,-1.3631E-002,4.0455E-002,-2.5380E-003
220,7.5000E+001,1.2150E+003,7.5227E+000,-5.4408E+001,4.5855E-003,1.7216E-002,0.0000E+000,4.0000E+000,7.5627E-003,-1.2177E-002,3.8132E-002,-2.6691E-003
221,7.5000E+001,1.2000E+003,7.4865E+000,-5.5196E+001,6.3703E-003,2.3548E-002,0.0000E+000,4.0000E+000,1.0700E-002,-1.3838E-002,4.6006E-002,-1.1389E-003
222,7.5000E+001,1.1850E+003,7.6152E+000,-5.5868E+001,6.7277E-003,2.6474E-002,0.0000E+000,4.0000E+000,1.0625E-002,-1.5617E-002,3.9025E-002,5.7597E-004
223,7.5000E+001,1.1700E+003,7.6173E+000,-5.6279E+001,7.3071E-003,2.7802E-002,0.0000E+000,4.0000E+000,1.1121E-002,-1.6970E-002,3.3307E-002,7.6937E-007
224,7.5000E+001,1.1550E+003,7.6233E+000,-5.6801E+001,8.2935E-003,2.1711E-002,0.0000E+000,4.0000E+000,1.3263E-002,-1.6639E-002,4.5190E-002,6.0829E-004
225,7.5000E+001,1.1400E+003,7.5183E+000,-5.7583E+001,5.7063E-003,2.3062E-002,0.0000E+000,4.0000E+000,9.1662E-003,-1.4617E-002,4.8087E-002,5.2250E-004
226,7.5000E+001,1.1250E+003,7.4124E+000,-5.8148E+001,5.5940E-003,4.5253E-002,0.0000E+000,4.0000E+000,8.8509E-003,-1.0982E-002,3.7622E-002,8.8641E-004
227,7.5000E+001,1.1100E+003,7.5181E+000,-5.8784E+001,5.2640E-003,2.6639E-002,0.0000E+000,4.0000E+000,8.1740E-003,-1.2719E-002,4.1006E-002,1.6511E-003
228,7.5000E+001,1.0950E+003,7.4608E+000,-5.9392E+001,6.6525E-003,3.7661E-002,0.0000E+000,4.0000E+000,1.0038E-002,-1.4905E-002,4.4943E-002,3.3436E-003
229,7.5000E+001,1.0800E+003,7.4110E+000,-6.0151E+001,7.3559E-003,7.7742E-002,0.0000E+000,4.0000E+000,1.1198E-002,-1.7930E-002,3.7897E-002,-6.6886E-004
230,7.5000E+001,1.0650E+003,7.3839E+000,-6.0554E+001,6.7939E-003,6.5130E-002,0.0000E+000,4.0000E+000,1.0269E-002,-1.6928E-002,2.7423E-002,-2.1287E-003
231,7.5000E+001,1.0500E+003,7.2909E+000,-6.0933E+001,5.3705E-003,5.9253E-002,0.0000E+000,4.0000E+000,8.1320E-003,-1.5808E-002,4.0479E-002,-4.2926E-003
232,7.5000E+001,1.0350E+003,7.2752E+000,-6.1669E+001,5.4629E-003,1.2644E-002,0.0000E+000,4.0000E+000,8.1729E-003,-1.2507E-002,5.4671E-002,-1.1970E-003
233,7.5000E+001,1.0200E+003,7.2905E+000,-6.2534E+001,5.2129E-003,3.5454E-002,0.0000E+000,4.0000E+000,7.4397E-003,-1.5551E-002,4.5508E-002,8.7699E-004
234,7.5000E+001,1.0050E+003,7.1802E+000,-6.3027E+001,5.3007E-003,1.5234E-002,0.0000E+000,4.0000E+000,7.4673E-003,-1.4625E-002,3.9990E-002,2.7145E-003
235,7.5000E+001,9.9000E+002,7.1732E+000,-6.3540E+001,4.7232E-003,2.7360E-002,0.0000E+000,4.0000E+000,6.8374E-003,-1.6730E-002,3.5956E-002,-1.1971E-003
236,7.5000E+001,9.7500E+002,7.1145E+000,-6.4103E+001,4.7080E-003,2.2744E-002,0.0000E+000,4.0000E+000,6.7864E-003,-1.3153E-002,3.9393E-002,2.5028E-003
237,7.5000E+001,9.6000E+002,7.2161E+000,-6.4704E+001,5.0116E-003,2.8030E-002,0.0000E+000,4.0000E+000,7.3314E-003,-1.3542E-002,4.0698E-002,1.5783E-003
238,7.5000E+001,9.4500E+002,7.1828E+000,-6.5338E+001,5.9330E-003,3.1867E-002,0.0000E+000,4.0000E+000,8.8322E-003,-1.4956E-002,3.9609E-002,2.1033E-003
239,7.5000E+001,9.3000E+002,7.3096E+000,-6.5918E+001,4.8844E-003,2.4245E-002,0.0000E+000,4.0000E+000,6.9889E-003,-1.4585E-002,4.9544E-002,2.2917E-003
240,7.5000E+001,9.1500E+002,7.1255E+000,-6.6782E+001,4.5815E-003,4.0563E-002,0.0000E+000,4.0000E+000,6.1578E-003,-1.5431E-002,4.4120E-002,2.3314E-004
241,7.5000E+001,9.0000E+002,7.0761E+000,-6.7240E+001,5.4909E-003,3.8567E-002,0.0000E+000,4.0000E+000,7.2662E-003,-1.3205E-002,3.1695E-002,3.0176E-003
242,7.5000E+001,8.8500E+002,6.9814E+000,-6.7653E+001,4.6872E-003,2.3878E-002,0.0000E+000,4.0000E+000,6.4011E-003,-1.3347E-002,4.1600E-002,-2.2741E-003
243,7.5000E+001,8.7000E+002,7.1017E+000,-6.8451E+001,4.8532E-003,1.9377E-002,0.0000E+000,4.0000E+000,6.8834E-003,-1.3300E-002,4.5065E-002,-9.7185E-004
244,7.5000E+001,8.5500E+002,6.9188E+000,-6.8985E+001,5.1546E-003,2.8233E-002,0.0000E+000,4.0000E+000,7.6409E-003,-1.5231E-002,3.7951E-002,-1.6652E-003
245,7.5000E+001,8.4000E+002,7.0118E+000,-6.9640E+001,4.7094E-003,6.2807E-002,0.0000E+000,4.0000E+000,6.8888E-003,-1.5370E-002,3.8723E-002,-5.7671E-004
246,7.5000E+001,8.2500E+002,6.9995E+000,-7.0067E+001,5.0031E-003,7.4407E-002,0.0000E+000,4.0000E+000,7.2857E-003,-1.8423E-002,3.6396E-002,9.0335E-004
247,7.5000E+001,7.8000E+002,7.0682E+000,-7.2379E+001,4.8763E-003,3.7596E-002,0.0000E+000,4.0000E+000,6.8071E-003,-1.7110E-002,4.8732E-002,-9.5007E-004
248,7.5000E+001,7.6500E+002,7.0056E+000,-7.2704E+001,4.6656E-003,3.5328E-002,0.0000E+000,4.0000E+000,6.4930E-003,-1.5644E-002,2.9294E-002,2.4562E-003
249,7.5000E+001,7.5000E+002,6.9044E+000,-7.3102E+001,4.1025E-003,3.8440E-002,0.0000E+000,4.0000E+000,5.8630E-003,-1.6414E-002,4.0687E-002,2.1639E-003
250,7.5000E+001,7.3500E+002,6.6888E+000,-7.3965E+001,4.8279E-003,5.5958E-002,0.0000E+000,4.0000E+000,6.9328E-003,-1.9881E-002,4.3135E-002,2.3349E-003
251,7.5000E+001,7.2000E+002,6.7408E+000,-7.4308E+001,5.8740E-003,5.4725E-002,0.0000E+000,4.0000E+000,8.4471E-003,-1.9991E-002,4.5971E-002,2.7867E-003
252,7.5000E+001,7.0500E+002,6.7994E+000,-7.5310E+001,5.4881E-003,2.6805E-002,0.0000E+000,4.0000E+000,7.6802E-003,-1.5393E-002,4.4901E-002,3.1688E-003
253,7.5000E+001,6.9000E+002,6.7142E+000,-7.5756E+001,5.4369E-003,2.6246E-002,0.0000E+000,4.0000E+000,7.3767E-003,-1.5105E-002,3.7969E-002,6.1096E-004
254,7.5000E+001,6.7500E+002,6.9076E+000,-7.6365E+001,4.5217E-003,2.8539E-002,0.0000E+000,4.0000E+000,6.3696E-003,-1.3365E-002,4.5174E-002,1.5369E-003
255,7.5000E+001,6.6000E+002,6.8417E+000,-7.7094E+001,4.3930E-003,2.0625E-002,0.0000E+000,4.0000E+000,6.2316E-003,-1.7652E-002,3.6323E-002,1.5910E-003
256,7.5000E+001,6.4500E+002,6.7515E+000,-7.7378E+001,4.2261E-003,4.2429E-002,0.0000E+000,4.0000E+000,5.9573E-003,-1.4335E-002,4.4640E-002,2.3341E-003
257,7.5000E+001,6.3000E+002,6.7301E+000,-7.8438E+001,4.1911E-003,1.9439E-002,0.0000E+000,4.0000E+000,5.8177E-003,-1.2036E-002,3.9348E-002,1.0199E-003
258,7.5000E+001,6.1500E+002,6.7095E+000,-7.8607E+001,4.2524E-003,2.2548E-002,0.0000E+000,4.0000E+000,5.8487E-003,-1.0438E-002,3.3193E-002,4.3521E-003
259,7.5000E+001,6.0000E+002,6.5322E+000,-7.9320E+001,5.3626E-003,7.5645E-002,0.0000E+000,4.0000E+000,7.5945E-003,-1.4541E-002,4.4540E-002,3.8982E-003
260,7.5000E+001,5.8500E+002,6.3986E+000,-8.0012E+001,4.4260E-003,6.0459E-002,0.0000E+000,4.0000E+000,6.3215E-003,-1.7110E-002,4.6702E-002,3.6357E-003
261,7.5000E+001,5.7000E+002,6.5167E+000,-8.0716E+001,5.1372E-003,4.3435E-002,0.0000E+000,4.0000E+000,7.3431E-003,-1.8241E-002,4.9708E-002,-1.7629E-004
262,7.5000E+001,5.5500E+002,6.6425E+000,-8.1363E+001,4.8737E-003,3.5967E-002,0.0000E+000,4.0000E+000,6.9864E-003,-1.7095E-002,4.2071E-002,2.1457E-003
263,7.5000E+001,5.4000E+002,6.6298E+000,-8.1982E+001,5.0261E-003,3.0187E-002,0.0000E+000,4.0000E+000,7.0443E-003,-1.9049E-002,4.2110E-002,1.9421E-003
264,7.5000E+001,5.2500E+002,6.6194E+000,-8.2741E+001,5.2353E-003,1.9865E-002,0.0000E+000,4.0000E+000,7.1798E-003,-1.9818E-002,3.6886E-002,3.0152E-003
265,7.5000E+001,5.1000E+002,6.7841E+000,-8.3064E+001,5.3599E-003,1.3768E-002,0.0000E+000,4.0000E+000,7.4274E-003,-1.9835E-002,3.1736E-002,2.6510E-003
266,7.5000E+001,4.9500E+002,6.4029E+000,-8.3591E+001,5.6060E-003,9.3805E-002,0.0000E+000,4.0000E+000,7.9636E-003,-1.9305E-002,4.3352E-002,1.9391E-003
267,7.5000E+001,4.8000E+002,6.4165E+000,-8.4293E+001,6.6165E-003,1.1817E-001,0.0000E+000,4.0000E+000,9.5527E-003,-2.0801E-002,5.1777E-002,1.6839E-003
268,7.5000E+001,4.6500E+002,6.4654E+000,-8.5088E+001,6.4361E-003,4.2514E-002,0.0000E+000,4.0000E+000,8.9975E-003,-2.3096E-002,3.7333E-002,2.8237E-003
269,7.5000E+001,4.5000E+002,6.3385E+000,-8.5406E+001,5.8733E-003,6.5144E-002,0.0000E+000,4.0000E+000,8.1836E-003,-2.1343E-002,3.7692E-002,3.6828E-004
270,7.5000E+001,4.3500E+002,6.2355E+000,-8.6233E+001,5.8635E-003,6.6474E-002,0.0000E+000,4.0000E+000,8.1927E-003,-1.8998E-002,4.6368E-002,2.5478E-003
271,7.5000E+001,4.2000E+002,6.2530E+000,-8.6764E+001,6.5049E-003,7.4688E-002,0.0000E+000,4.0000E+000,9.1097E-003,-1.6284E-002,4.2781E-002,2.6528E-003
272,7.5000E+001,4.0500E+002,6.3715E+000,-8.7526E+001,5.6665E-003,3.3453E-002,0.0000E+000,4.0000E+000,8.0384E-003,-1.7829E-002,4.2304E-002,9.9896E-004
273,7.5000E+001,3.9000E+002,6.2730E+000,-8.8016E+001,5.1077E-003,4.6170E-002,0.0000E+000,4.0000E+000,7.1831E-003,-1.7726E-002,4.4217E-002,3.2735E-003
