SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.0000E+001,8.7000E+002,7.8726E+000,-8.0415E+001,4.7654E-003,2.4838E-002,0.0000E+000,4.0000E+000,7.8726E-003,-1.5501E-002,5.3493E-002,2.5801E-003
137,6.0000E+001,8.8500E+002,7.7999E+000,-7.9882E+001,4.7911E-003,3.4824E-002,0.0000E+000,4.0000E+000,7.6001E-003,-1.4801E-002,4.4313E-002,4.3275E-003
138,6.0000E+001,9.0000E+002,7.9768E+000,-7.9091E+001,4.9764E-003,4.3879E-002,0.0000E+000,4.0000E+000,7.3150E-003,-1.5364E-002,5.2356E-002,4.1484E-003
139,6.0000E+001,9.1500E+002,7.9584E+000,-7.8634E+001,3.8295E-003,4.1559E-002,0.0000E+000,4.0000E+000,5.8635E-003,-1.1233E-002,5.9975E-002,2.2131E-003
140,6.0000E+001,9.3000E+002,8.0780E+000,-7.7436E+001,5.1597E-003,3.2610E-002,0.0000E+000,4.0000E+000,8.5617E-003,-9.8829E-003,5.9414E-002,-2.4473E-003
141,6.0000E+001,9.4500E+002,7.9631E+000,-7.6734E+001,5.8132E-003,2.7675E-002,0.0000E+000,4.0000E+000,9.3207E-003,-8.5221E-003,4.8432E-002,2.9180E-003
142,6.0000E+001,9.6000E+002,8.0856E+000,-7.6214E+001,6.1585E-003,9.3888E-003,0.0000E+000,4.0000E+000,1.0374E-002,-1.5991E-002,6.2538E-002,-3.3190E-004
143,6.0000E+001,9.7500E+002,7.9312E+000,-7.4781E+001,5.8986E-003,1.4039E-002,0.0000E+000,4.0000E+000,1.0531E-002,-1.9138E-002,5.1196E-002,4.2725E-003
144,6.0000E+001,9.9000E+002,7.9554E+000,-7.4759E+001,5.2267E-003,1.4919E-002,0.0000E+000,4.0000E+000,9.5114E-003,-1.9765E-002,4.5172E-002,5.9236E-003
145,6.0000E+001,1.0050E+003,8.2102E+000,-7.3462E+001,4.3341E-003,9.9883E-003,0.0000E+000,4.0000E+000,7.7545E-003,-1.7396E-002,5.3675E-002,7.3510E-003
146,6.0000E+001,1.0200E+003,8.0284E+000,-7.2888E+001,5.2149E-003,5.5573E-002,0.0000E+000,4.0000E+000,8.7401E-003,-1.7298E-002,5.9118E-002,6.0888E-003
147,6.0000E+001,1.0350E+003,8.2567E+000,-7.1822E+001,6.4011E-003,9.4816E-003,0.0000E+000,4.0000E+000,1.0813E-002,-1.6929E-002,7.5286E-002,6.4052E-003
148,6.0000E+001,1.0500E+003,8.3617E+000,-7.0565E+001,1.4518E-002,5.6595E-003,0.0000E+000,4.0000E+000,2.5516E-002,-1.9134E-002,5.5139E-002,2.0171E-003
149,6.0000E+001,1.0650E+003,8.3411E+000,-7.0073E+001,1.1650E-002,1.0683E-002,0.0000E+000,4.0000E+000,2.0385E-002,-1.4888E-002,4.0968E-002,-2.8912E-003
150,6.0000E+001,1.0800E+003,8.3401E+000,-6.9877E+001,1.2168E-002,9.1526E-003,0.0000E+000,4.0000E+000,2.1153E-002,-1.3581E-002,4.5189E-002,-7.2170E-003
151,6.0000E+001,1.0950E+003,8.3772E+000,-6.8891E+001,1.1836E-002,6.0112E-003,0.0000E+000,4.0000E+000,2.0478E-002,-1.1551E-002,5.8504E-002,-8.1469E-003
152,6.0000E+001,1.1100E+003,8.2661E+000,-6.7997E+001,7.2812E-003,1.2151E-002,0.0000E+000,4.0000E+000,1.2991E-002,-1.4686E-002,5.6077E-002,-1.6202E-003
153,6.0000E+001,1.1250E+003,8.2703E+000,-6.7280E+001,5.9059E-003,2.3363E-002,0.0000E+000,4.0000E+000,1.0184E-002,-1.2619E-002,5.0318E-002,1.9376E-003
154,6.0000E+001,1.1400E+003,8.3431E+000,-6.6669E+001,5.1243E-003,5.8194E-003,0.0000E+000,4.0000E+000,8.9681E-003,-1.2798E-002,6.1993E-002,5.3257E-003
155,6.0000E+001,1.1550E+003,8.4357E+000,-6.5381E+001,1.0185E-002,4.3507E-003,0.0000E+000,4.0000E+000,1.7710E-002,-1.0075E-002,5.7810E-002,5.1094E-003
156,6.0000E+001,1.1700E+003,8.4757E+000,-6.4951E+001,1.0972E-002,6.4823E-003,0.0000E+000,4.0000E+000,1.7898E-002,-9.0521E-003,4.2288E-002,-2.8407E-003
157,6.0000E+001,1.1850E+003,8.4723E+000,-6.4077E+001,1.0161E-002,7.2114E-003,0.0000E+000,4.0000E+000,1.6668E-002,-1.4962E-002,4.9733E-002,-4.2526E-003
158,6.0000E+001,1.2000E+003,8.4698E+000,-6.3406E+001,8.0234E-003,8.0626E-003,0.0000E+000,4.0000E+000,1.4349E-002,-2.0427E-002,6.3248E-002,-3.7122E-003
159,6.0000E+001,1.2150E+003,8.5134E+000,-6.2397E+001,7.8577E-003,5.1244E-003,0.0000E+000,4.0000E+000,1.4470E-002,-2.7149E-002,5.6935E-002,-1.8686E-003
160,6.0000E+001,1.2300E+003,8.5957E+000,-6.1633E+001,7.2167E-003,4.6525E-003,0.0000E+000,4.0000E+000,1.2955E-002,-1.8774E-002,5.5291E-002,2.9310E-003
161,6.0000E+001,1.2450E+003,8.6805E+000,-6.0723E+001,3.5599E-003,8.3037E-003,0.0000E+000,4.0000E+000,6.0069E-003,-7.8583E-003,5.9106E-002,-1.2502E-003
162,6.0000E+001,1.2600E+003,8.4070E+000,-6.0077E+001,3.5470E-003,3.3872E-002,0.0000E+000,4.0000E+000,5.8115E-003,1.7016E-003,4.9781E-002,-1.9366E-003
163,6.0000E+001,1.2750E+003,8.6795E+000,-5.9223E+001,5.5818E-003,2.6609E-002,0.0000E+000,4.0000E+000,9.1554E-003,-1.3865E-003,4.3515E-002,5.3475E-003
164,6.0000E+001,1.2900E+003,8.7902E+000,-5.8853E+001,6.3020E-003,3.7086E-002,0.0000E+000,4.0000E+000,1.0352E-002,-9.7288E-003,4.4518E-002,5.7951E-003
165,6.0000E+001,1.3050E+003,8.8028E+000,-5.8201E+001,6.1037E-003,1.3037E-002,0.0000E+000,4.0000E+000,9.7051E-003,-1.4734E-002,4.5230E-002,6.0607E-003
166,6.0000E+001,1.3200E+003,8.7846E+000,-5.7461E+001,9.3251E-003,7.2072E-003,0.0000E+000,4.0000E+000,1.5031E-002,-1.2491E-002,6.6794E-002,9.7166E-003
167,6.0000E+001,1.3350E+003,8.7525E+000,-5.6170E+001,1.2638E-002,8.8938E-003,0.0000E+000,4.0000E+000,2.3074E-002,-1.4724E-002,7.1220E-002,5.3324E-003
168,6.0000E+001,1.3500E+003,8.8232E+000,-5.5455E+001,1.2541E-002,8.9560E-003,0.0000E+000,4.0000E+000,2.3232E-002,-1.6192E-002,4.7196E-002,-2.6397E-003
169,6.0000E+001,1.3650E+003,8.8630E+000,-5.4371E+001,7.0883E-003,9.3477E-003,0.0000E+000,4.0000E+000,1.1979E-002,-1.9243E-002,4.0049E-002,-3.8148E-003
170,6.0000E+001,1.3800E+003,8.9079E+000,-5.4118E+001,6.1395E-003,1.1702E-002,0.0000E+000,4.0000E+000,1.0564E-002,-1.3258E-002,3.6304E-002,-4.3131E-003
171,6.0000E+001,1.3950E+003,8.9437E+000,-5.3617E+001,7.2393E-003,1.0212E-002,0.0000E+000,4.0000E+000,1.2009E-002,-8.6253E-003,6.1229E-002,-3.9917E-004
172,6.0000E+001,1.4100E+003,8.9984E+000,-5.2375E+001,5.6447E-003,1.2933E-002,0.0000E+000,4.0000E+000,8.6748E-003,-5.8255E-003,5.3529E-002,2.8993E-003
173,6.0000E+001,1.4250E+003,8.9602E+000,-5.2134E+001,5.5025E-003,1.0375E-002,0.0000E+000,4.0000E+000,8.7787E-003,-5.2528E-003,3.7993E-002,-3.5242E-004
174,6.0000E+001,1.4400E+003,8.9559E+000,-5.1217E+001,8.5862E-003,5.4875E-003,0.0000E+000,4.0000E+000,1.4026E-002,-3.1596E-003,6.0266E-002,1.9870E-004
175,6.0000E+001,1.4550E+003,8.9376E+000,-5.0257E+001,9.5508E-003,6.2487E-003,0.0000E+000,4.0000E+000,1.6727E-002,-4.2220E-003,6.1889E-002,-3.6351E-003
176,6.0000E+001,1.4700E+003,8.9820E+000,-4.9425E+001,8.2880E-003,8.5183E-003,0.0000E+000,4.0000E+000,1.4938E-002,-8.2579E-003,5.6937E-002,-5.4433E-003
177,6.0000E+001,1.4850E+003,8.9591E+000,-4.8508E+001,7.6959E-003,1.2333E-002,0.0000E+000,4.0000E+000,1.2959E-002,-1.3143E-002,4.3599E-002,-9.7772E-003
178,6.0000E+001,1.5000E+003,8.8771E+000,-4.8093E+001,8.2563E-003,2.1344E-002,0.0000E+000,4.0000E+000,1.3595E-002,-1.4173E-002,3.3038E-002,-4.2915E-003
179,6.0000E+001,1.5150E+003,8.8802E+000,-4.7680E+001,7.1063E-003,1.4073E-002,0.0000E+000,4.0000E+000,1.2270E-002,-9.9126E-003,3.8274E-002,2.4534E-003
180,6.0000E+001,1.5300E+003,8.8794E+000,-4.7187E+001,7.1170E-003,7.4637E-003,0.0000E+000,4.0000E+000,1.3409E-002,-4.1904E-003,5.1419E-002,5.8145E-003
181,6.0000E+001,1.5450E+003,8.7678E+000,-4.6256E+001,8.2042E-003,7.4930E-003,0.0000E+000,4.0000E+000,1.5332E-002,-2.6746E-003,7.1185E-002,1.0465E-002
182,6.0000E+001,1.5600E+003,8.7673E+000,-4.5324E+001,9.1534E-003,5.8877E-003,0.0000E+000,4.0000E+000,1.7031E-002,-5.0071E-003,5.2484E-002,1.6001E-002
183,6.0000E+001,1.5750E+003,8.7351E+000,-4.4922E+001,9.7987E-003,7.9188E-003,0.0000E+000,4.0000E+000,1.7718E-002,-6.5206E-003,5.7752E-002,9.7632E-003
184,6.0000E+001,1.5900E+003,8.6272E+000,-4.3214E+001,9.2725E-003,8.0377E-003,0.0000E+000,4.0000E+000,1.6794E-002,-2.2832E-003,8.4645E-002,-8.4147E-003
185,6.0000E+001,1.6050E+003,8.6116E+000,-4.1579E+001,7.7205E-003,2.9901E-002,0.0000E+000,4.0000E+000,1.5226E-002,5.1334E-003,3.6987E-002,-2.6889E-002
186,6.0000E+001,1.6200E+003,8.3173E+000,-4.0701E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
187,6.0000E+001,1.6350E+003,3.4255E+000,-7.6460E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
188,6.0000E+001,1.6500E+003,8.5480E+000,-4.0559E+001,1.1352E-002,5.0636E-002,0.0000E+000,4.0000E+000,1.9102E-002,2.5856E-002,2.9607E-002,-9.1669E-003
189,6.0000E+001,1.6650E+003,8.4364E+000,-3.9781E+001,1.2129E-002,2.9158E-002,0.0000E+000,4.0000E+000,2.1251E-002,2.5856E-002,2.9607E-002,-9.1669E-003
190,7.5000E+001,1.6650E+003,8.7944E+000,-4.0254E+001,1.2141E-002,2.2759E-001,0.0000E+000,4.0000E+000,2.4704E-002,2.5856E-002,2.9607E-002,-9.1669E-003
191,7.5000E+001,1.6500E+003,8.9547E+000,-4.0350E+001,1.3442E-002,2.9909E-001,0.0000E+000,4.0000E+000,2.6658E-002,2.5856E-002,2.9607E-002,-9.1669E-003
192,7.5000E+001,1.6350E+003,3.5164E+000,-7.9155E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
193,7.5000E+001,1.6200E+003,8.9145E+000,-4.2920E+001,2.8975E-003,2.1512E-001,0.0000E+000,4.0000E+000,4.9098E-003,-7.9784E-003,-2.2248E-002,-5.8333E-003
194,7.5000E+001,1.6050E+003,8.7286E+000,-4.2719E+001,3.1742E-003,5.8566E-002,0.0000E+000,4.0000E+000,5.1310E-003,-7.4296E-003,2.3934E-002,-7.7031E-003
195,7.5000E+001,1.5900E+003,8.5669E+000,-4.3464E+001,6.4282E-003,1.1124E-002,0.0000E+000,4.0000E+000,1.1044E-002,-9.1874E-003,7.2910E-002,-4.3993E-003
196,7.5000E+001,1.5750E+003,8.5696E+000,-4.4257E+001,6.9008E-003,1.6139E-002,0.0000E+000,4.0000E+000,1.1873E-002,-1.4205E-002,5.5590E-002,5.3291E-003
197,7.5000E+001,1.5600E+003,8.6870E+000,-4.4724E+001,5.8217E-003,7.7246E-003,0.0000E+000,4.0000E+000,9.9888E-003,-1.8967E-002,5.1655E-002,1.0065E-002
198,7.5000E+001,1.5450E+003,8.7614E+000,-4.5992E+001,1.0918E-002,4.1153E-003,0.0000E+000,4.0000E+000,2.0782E-002,-2.1295E-002,6.8490E-002,5.4101E-003
199,7.5000E+001,1.5300E+003,8.8329E+000,-4.6989E+001,7.6044E-003,6.8186E-003,0.0000E+000,4.0000E+000,1.4476E-002,-1.8204E-002,5.6247E-002,3.7098E-003
200,7.5000E+001,1.5150E+003,8.7405E+000,-4.7578E+001,9.1117E-003,2.6551E-002,0.0000E+000,4.0000E+000,1.5461E-002,-1.3697E-002,3.9733E-002,1.2633E-003
201,7.5000E+001,1.5000E+003,8.6149E+000,-4.8337E+001,9.2647E-003,5.2108E-002,0.0000E+000,4.0000E+000,1.4981E-002,-1.5713E-002,3.3528E-002,-2.3443E-003
202,7.5000E+001,1.4850E+003,8.7173E+000,-4.8700E+001,8.3164E-003,3.2822E-002,0.0000E+000,4.0000E+000,1.4454E-002,-1.6145E-002,4.0818E-002,-4.8436E-003
203,7.5000E+001,1.4700E+003,8.8869E+000,-4.9565E+001,8.7571E-003,1.5526E-002,0.0000E+000,4.0000E+000,1.6779E-002,-1.4550E-002,5.6881E-002,-2.7957E-003
204,7.5000E+001,1.4550E+003,8.9001E+000,-5.0276E+001,1.1459E-002,9.4189E-003,0.0000E+000,4.0000E+000,2.1159E-002,-1.1539E-002,6.3223E-002,-1.8828E-003
205,7.5000E+001,1.4400E+003,8.8971E+000,-5.1378E+001,1.0840E-002,1.0003E-002,0.0000E+000,4.0000E+000,1.8682E-002,-3.1596E-003,6.0266E-002,1.9870E-004
206,7.5000E+001,1.4250E+003,8.9141E+000,-5.1912E+001,8.1175E-003,1.5740E-002,0.0000E+000,4.0000E+000,1.3668E-002,-1.5495E-002,3.9827E-002,-2.7395E-003
207,7.5000E+001,1.4100E+003,8.8662E+000,-5.2458E+001,8.4929E-003,1.9130E-002,0.0000E+000,4.0000E+000,1.4388E-002,-2.1269E-002,5.1588E-002,3.1367E-003
208,7.5000E+001,1.3950E+003,8.8586E+000,-5.3559E+001,1.0138E-002,1.7816E-002,0.0000E+000,4.0000E+000,1.7685E-002,-2.4590E-002,5.7024E-002,1.4963E-003
209,7.5000E+001,1.3800E+003,8.7349E+000,-5.4282E+001,6.9962E-003,2.4566E-002,0.0000E+000,4.0000E+000,1.2151E-002,-2.3544E-002,4.2702E-002,-4.7910E-004
210,7.5000E+001,1.3650E+003,8.5153E+000,-5.4943E+001,4.8905E-003,4.2453E-002,0.0000E+000,4.0000E+000,7.9898E-003,-2.0366E-002,3.8619E-002,-1.7748E-003
211,7.5000E+001,1.3500E+003,8.4655E+000,-5.5301E+001,5.5848E-003,3.5777E-002,0.0000E+000,4.0000E+000,9.1259E-003,-1.6112E-002,4.4703E-002,-2.1878E-003
212,7.5000E+001,1.3350E+003,8.7229E+000,-5.5912E+001,7.0441E-003,1.7514E-002,0.0000E+000,4.0000E+000,1.1696E-002,-1.6898E-002,7.1598E-002,1.5239E-003
213,7.5000E+001,1.3200E+003,8.5020E+000,-5.7426E+001,5.3199E-003,3.1017E-002,0.0000E+000,4.0000E+000,8.6932E-003,-1.6200E-002,6.3377E-002,4.3854E-003
214,7.5000E+001,1.3050E+003,8.5433E+000,-5.7763E+001,5.8365E-003,4.9302E-002,0.0000E+000,4.0000E+000,9.5943E-003,-1.9664E-002,4.3818E-002,4.7771E-003
215,7.5000E+001,1.2900E+003,8.6597E+000,-5.8688E+001,7.6811E-003,5.1872E-002,0.0000E+000,4.0000E+000,1.2152E-002,-1.8631E-002,4.9374E-002,3.2982E-003
216,7.5000E+001,1.2750E+003,8.6270E+000,-5.9355E+001,6.3610E-003,2.5728E-002,0.0000E+000,4.0000E+000,9.6224E-003,-1.3526E-002,4.5638E-002,1.3834E-003
217,7.5000E+001,1.2600E+003,8.5274E+000,-6.0019E+001,4.4112E-003,4.2460E-002,0.0000E+000,4.0000E+000,6.6688E-003,-1.4357E-002,5.0409E-002,-1.2854E-003
218,7.5000E+001,1.2450E+003,8.6889E+000,-6.0771E+001,4.1909E-003,2.4336E-002,0.0000E+000,4.0000E+000,6.3583E-003,-1.6232E-002,6.1576E-002,9.2583E-005
219,7.5000E+001,1.2300E+003,8.1110E+000,-6.1910E+001,4.3924E-003,2.9146E-002,0.0000E+000,4.0000E+000,7.1694E-003,-2.2259E-002,5.3653E-002,-4.4463E-004
220,7.5000E+001,1.2150E+003,8.1360E+000,-6.2324E+001,4.7958E-003,2.3141E-002,0.0000E+000,4.0000E+000,7.9200E-003,-2.0720E-002,5.3100E-002,-1.2516E-004
221,7.5000E+001,1.2000E+003,8.0922E+000,-6.3461E+001,7.2198E-003,3.1724E-002,0.0000E+000,4.0000E+000,1.2138E-002,-2.1989E-002,6.1046E-002,2.5733E-004
222,7.5000E+001,1.1850E+003,8.2978E+000,-6.4326E+001,7.2113E-003,3.7811E-002,0.0000E+000,4.0000E+000,1.1394E-002,-2.4510E-002,4.9501E-002,8.6683E-004
223,7.5000E+001,1.1700E+003,8.3490E+000,-6.4828E+001,7.8302E-003,4.8306E-002,0.0000E+000,4.0000E+000,1.1923E-002,-2.6076E-002,4.4286E-002,6.0001E-004
224,7.5000E+001,1.1550E+003,8.3270E+000,-6.5507E+001,8.5902E-003,3.1134E-002,0.0000E+000,4.0000E+000,1.3743E-002,-2.4107E-002,5.8454E-002,2.6340E-003
225,7.5000E+001,1.1400E+003,8.1224E+000,-6.6484E+001,5.7251E-003,2.9644E-002,0.0000E+000,4.0000E+000,9.2055E-003,-1.9979E-002,6.1189E-002,1.5462E-003
226,7.5000E+001,1.1250E+003,8.0198E+000,-6.7217E+001,6.1988E-003,6.5502E-002,0.0000E+000,4.0000E+000,9.8160E-003,-1.5006E-002,5.0638E-002,6.2912E-004
227,7.5000E+001,1.1100E+003,8.1656E+000,-6.8102E+001,5.9878E-003,3.6470E-002,0.0000E+000,4.0000E+000,9.3009E-003,-1.8838E-002,5.4871E-002,1.6744E-003
228,7.5000E+001,1.0950E+003,8.0624E+000,-6.8882E+001,7.8205E-003,4.9361E-002,0.0000E+000,4.0000E+000,1.1804E-002,-2.1695E-002,5.9321E-002,4.1832E-003
229,7.5000E+001,1.0800E+003,8.0554E+000,-6.9861E+001,8.8053E-003,1.0804E-001,0.0000E+000,4.0000E+000,1.3408E-002,-2.4688E-002,4.9329E-002,-8.7633E-004
230,7.5000E+001,1.0650E+003,8.0075E+000,-7.0352E+001,8.0962E-003,8.2812E-002,0.0000E+000,4.0000E+000,1.2245E-002,-2.2170E-002,3.3823E-002,-1.6464E-003
231,7.5000E+001,1.0500E+003,7.8569E+000,-7.0806E+001,6.2696E-003,7.4630E-002,0.0000E+000,4.0000E+000,9.5016E-003,-2.0313E-002,5.3417E-002,-4.1247E-003
232,7.5000E+001,1.0350E+003,7.8705E+000,-7.1825E+001,6.3455E-003,2.0374E-002,0.0000E+000,4.0000E+000,9.4981E-003,-1.6773E-002,7.2479E-002,-6.2986E-004
233,7.5000E+001,1.0200E+003,7.9229E+000,-7.2954E+001,6.0273E-003,5.6186E-002,0.0000E+000,4.0000E+000,8.6089E-003,-2.1053E-002,6.0286E-002,2.2185E-003
234,7.5000E+001,1.0050E+003,7.7562E+000,-7.3623E+001,5.7150E-003,2.4245E-002,0.0000E+000,4.0000E+000,8.0564E-003,-1.9794E-002,5.3936E-002,4.9152E-003
235,7.5000E+001,9.9000E+002,7.6666E+000,-7.4311E+001,5.7790E-003,4.1286E-002,0.0000E+000,4.0000E+000,8.3704E-003,-2.1530E-002,4.6924E-002,-7.6024E-004
236,7.5000E+001,9.7500E+002,7.6050E+000,-7.5021E+001,5.8274E-003,3.4809E-002,0.0000E+000,4.0000E+000,8.4055E-003,-1.6625E-002,5.1951E-002,1.9142E-003
237,7.5000E+001,9.6000E+002,7.8273E+000,-7.5852E+001,5.8130E-003,4.8030E-002,0.0000E+000,4.0000E+000,8.5061E-003,-1.7275E-002,5.5217E-002,4.7997E-004
238,7.5000E+001,9.4500E+002,7.8219E+000,-7.6710E+001,7.0798E-003,4.9812E-002,0.0000E+000,4.0000E+000,1.0535E-002,-1.9341E-002,5.3555E-002,2.4101E-003
239,7.5000E+001,9.3000E+002,8.0079E+000,-7.7468E+001,5.5638E-003,3.7215E-002,0.0000E+000,4.0000E+000,7.9611E-003,-1.8979E-002,6.4254E-002,3.8289E-003
240,7.5000E+001,9.1500E+002,7.7663E+000,-7.8552E+001,5.3690E-003,5.8231E-002,0.0000E+000,4.0000E+000,7.2164E-003,-2.0138E-002,5.7530E-002,2.0516E-003
241,7.5000E+001,9.0000E+002,7.6790E+000,-7.9179E+001,6.6184E-003,5.8763E-002,0.0000E+000,4.0000E+000,8.7551E-003,-1.7802E-002,4.2194E-002,4.5541E-003
242,7.5000E+001,8.8500E+002,7.5664E+000,-7.9715E+001,6.1090E-003,3.5855E-002,0.0000E+000,4.0000E+000,8.3415E-003,-1.7063E-002,5.3703E-002,-3.3923E-003
243,7.5000E+001,8.7000E+002,7.7350E+000,-8.0727E+001,5.9290E-003,3.0292E-002,0.0000E+000,4.0000E+000,8.4088E-003,-1.6612E-002,6.0289E-002,-1.2163E-003
244,7.5000E+001,8.5500E+002,7.5242E+000,-8.1459E+001,5.9188E-003,4.2745E-002,0.0000E+000,4.0000E+000,8.7734E-003,-1.8688E-002,5.0085E-002,-1.5737E-003
245,7.5000E+001,8.4000E+002,7.6576E+000,-8.2278E+001,6.4743E-003,8.2002E-002,0.0000E+000,4.0000E+000,9.4691E-003,-1.8975E-002,4.9051E-002,-2.2757E-004
246,7.5000E+001,8.2500E+002,7.6482E+000,-8.2828E+001,7.1200E-003,8.8418E-002,0.0000E+000,4.0000E+000,1.0365E-002,-2.3598E-002,4.9024E-002,7.9582E-004
247,7.5000E+001,7.8000E+002,7.7035E+000,-8.5859E+001,5.9075E-003,5.5704E-002,0.0000E+000,4.0000E+000,8.2473E-003,-2.2344E-002,6.5291E-002,-2.0161E-003
248,7.5000E+001,7.6500E+002,7.7034E+000,-8.6310E+001,6.8681E-003,4.4972E-002,0.0000E+000,4.0000E+000,9.5575E-003,-2.0589E-002,3.8347E-002,2.5053E-003
249,7.5000E+001,7.5000E+002,7.5904E+000,-8.6812E+001,6.8647E-003,5.6109E-002,0.0000E+000,4.0000E+000,9.8109E-003,-2.2925E-002,5.3254E-002,3.1249E-003
250,7.5000E+001,7.3500E+002,7.2859E+000,-8.7965E+001,6.1758E-003,8.5337E-002,0.0000E+000,4.0000E+000,8.8670E-003,-2.8094E-002,5.6329E-002,3.3027E-003
251,7.5000E+001,7.2000E+002,7.3542E+000,-8.8374E+001,6.9798E-003,6.4410E-002,0.0000E+000,4.0000E+000,1.0035E-002,-2.7506E-002,5.8593E-002,3.4397E-003
252,7.5000E+001,7.0500E+002,7.4734E+000,-8.9648E+001,5.5749E-003,3.7672E-002,0.0000E+000,4.0000E+000,7.8032E-003,-2.0751E-002,5.7435E-002,3.1833E-003
253,7.5000E+001,6.9000E+002,7.3799E+000,-9.0204E+001,5.1777E-003,3.5896E-002,0.0000E+000,4.0000E+000,7.0244E-003,-1.9160E-002,4.7864E-002,-3.0709E-004
254,7.5000E+001,6.7500E+002,7.5996E+000,-9.0967E+001,4.6961E-003,4.3746E-002,0.0000E+000,4.0000E+000,6.6133E-003,-1.5690E-002,5.9977E-002,1.1824E-003
255,7.5000E+001,6.6000E+002,7.5367E+000,-9.1990E+001,5.7263E-003,3.4799E-002,0.0000E+000,4.0000E+000,8.1182E-003,-2.1503E-002,5.0681E-002,1.7515E-003
256,7.5000E+001,6.4500E+002,7.4979E+000,-9.2431E+001,5.9267E-003,5.7497E-002,0.0000E+000,4.0000E+000,8.3493E-003,-1.8223E-002,5.7201E-002,3.7912E-003
257,7.5000E+001,6.3000E+002,7.3859E+000,-9.3707E+001,5.3442E-003,2.9860E-002,0.0000E+000,4.0000E+000,7.4171E-003,-1.5264E-002,4.8831E-002,1.2276E-003
258,7.5000E+001,6.1500E+002,7.3547E+000,-9.3927E+001,5.8855E-003,3.5117E-002,0.0000E+000,4.0000E+000,8.0991E-003,-1.2285E-002,4.6170E-002,3.6391E-003
259,7.5000E+001,6.0000E+002,7.2209E+000,-9.4925E+001,7.9037E-003,1.1582E-001,0.0000E+000,4.0000E+000,1.1196E-002,-1.6622E-002,6.0572E-002,4.4054E-003
260,7.5000E+001,5.8500E+002,7.0598E+000,-9.5767E+001,6.7925E-003,8.7305E-002,0.0000E+000,4.0000E+000,9.7006E-003,-2.1425E-002,5.9381E-002,5.0069E-003
261,7.5000E+001,5.7000E+002,7.2240E+000,-9.6689E+001,6.5403E-003,7.3333E-002,0.0000E+000,4.0000E+000,9.3476E-003,-2.3330E-002,6.3580E-002,4.5369E-004
262,7.5000E+001,5.5500E+002,7.3470E+000,-9.7540E+001,6.1189E-003,5.6764E-002,0.0000E+000,4.0000E+000,8.7690E-003,-2.2078E-002,5.4572E-002,3.4235E-003
263,7.5000E+001,5.4000E+002,7.3253E+000,-9.8333E+001,6.4902E-003,4.7089E-002,0.0000E+000,4.0000E+000,9.0937E-003,-2.4405E-002,5.4057E-002,2.2623E-003
264,7.5000E+001,5.2500E+002,7.3899E+000,-9.9256E+001,6.5089E-003,3.0880E-002,0.0000E+000,4.0000E+000,8.9221E-003,-2.6072E-002,4.7274E-002,3.1472E-003
265,7.5000E+001,5.1000E+002,7.6081E+000,-9.9694E+001,6.1979E-003,2.0063E-002,0.0000E+000,4.0000E+000,8.5843E-003,-2.7338E-002,4.4459E-002,3.4004E-003
266,7.5000E+001,4.9500E+002,7.0533E+000,-1.0045E+002,7.2272E-003,1.4201E-001,0.0000E+000,4.0000E+000,1.0267E-002,-2.7567E-002,5.5528E-002,2.8320E-003
267,7.5000E+001,4.8000E+002,7.0931E+000,-1.0123E+002,8.4777E-003,1.4384E-001,0.0000E+000,4.0000E+000,1.2240E-002,-2.9782E-002,6.6814E-002,3.7794E-003
268,7.5000E+001,4.6500E+002,7.1347E+000,-1.0239E+002,7.0817E-003,4.6110E-002,0.0000E+000,4.0000E+000,9.8944E-003,-3.2161E-002,5.2334E-002,5.1755E-003
269,7.5000E+001,4.5000E+002,7.0025E+000,-1.0282E+002,6.5164E-003,9.0791E-002,0.0000E+000,4.0000E+000,9.0741E-003,-2.9155E-002,4.9540E-002,2.0361E-004
270,7.5000E+001,4.3500E+002,6.9118E+000,-1.0385E+002,6.3119E-003,7.3804E-002,0.0000E+000,4.0000E+000,8.8163E-003,-2.4922E-002,5.8447E-002,2.7353E-003
271,7.5000E+001,4.2000E+002,6.9527E+000,-1.0449E+002,6.2930E-003,9.9693E-002,0.0000E+000,4.0000E+000,8.8106E-003,-2.0482E-002,5.5018E-002,3.2573E-003
272,7.5000E+001,4.0500E+002,7.0392E+000,-1.0551E+002,6.4486E-003,4.3086E-002,0.0000E+000,4.0000E+000,9.1465E-003,-2.2052E-002,5.6561E-002,9.5909E-004
273,7.5000E+001,3.9000E+002,6.9303E+000,-1.0617E+002,6.2740E-003,6.3748E-002,0.0000E+000,4.0000E+000,8.8221E-003,-2.2200E-002,5.5234E-002,2.7393E-003
