SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.0000E+001,8.7000E+002,7.6020E+000,-7.6381E+001,4.6307E-003,2.3285E-002,0.0000E+000,4.0000E+000,7.6498E-003,-1.4635E-002,4.8975E-002,4.4307E-003
137,6.0000E+001,8.8500E+002,7.5071E+000,-7.5868E+001,4.9402E-003,3.3819E-002,0.0000E+000,4.0000E+000,7.8365E-003,-1.3107E-002,4.5350E-002,4.2502E-003
138,6.0000E+001,9.0000E+002,7.6563E+000,-7.5124E+001,4.9003E-003,3.9509E-002,0.0000E+000,4.0000E+000,7.2031E-003,-1.3714E-002,4.8484E-002,4.3520E-003
139,6.0000E+001,9.1500E+002,7.6833E+000,-7.4702E+001,4.0381E-003,3.8428E-002,0.0000E+000,4.0000E+000,6.1823E-003,-1.0338E-002,5.4146E-002,2.7233E-003
140,6.0000E+001,9.3000E+002,7.7979E+000,-7.3570E+001,5.2685E-003,2.7184E-002,0.0000E+000,4.0000E+000,8.7412E-003,-9.8528E-003,5.5369E-002,-1.5240E-003
141,6.0000E+001,9.4500E+002,7.6872E+000,-7.2943E+001,5.2458E-003,2.3632E-002,0.0000E+000,4.0000E+000,8.4106E-003,-8.1090E-003,4.3367E-002,2.9757E-003
142,6.0000E+001,9.6000E+002,7.7986E+000,-7.2477E+001,4.9789E-003,8.7170E-003,0.0000E+000,4.0000E+000,8.3852E-003,-1.4046E-002,5.6588E-002,-6.1150E-004
143,6.0000E+001,9.7500E+002,7.6510E+000,-7.1176E+001,5.1585E-003,1.2537E-002,0.0000E+000,4.0000E+000,9.2070E-003,-1.6595E-002,4.7555E-002,4.0540E-003
144,6.0000E+001,9.9000E+002,7.6666E+000,-7.1153E+001,5.1619E-003,1.3138E-002,0.0000E+000,4.0000E+000,9.3911E-003,-1.7052E-002,4.3270E-002,8.8100E-004
145,6.0000E+001,1.0050E+003,7.9270E+000,-7.0001E+001,3.6620E-003,1.0939E-002,0.0000E+000,4.0000E+000,6.5504E-003,-1.4470E-002,5.0283E-002,-5.7485E-004
146,6.0000E+001,1.0200E+003,7.7407E+000,-6.9469E+001,4.5578E-003,5.0186E-002,0.0000E+000,4.0000E+000,7.6366E-003,-1.4118E-002,5.3348E-002,-2.0865E-003
147,6.0000E+001,1.0350E+003,7.9523E+000,-6.8485E+001,6.3907E-003,9.1510E-003,0.0000E+000,4.0000E+000,1.0793E-002,-1.4321E-002,6.3476E-002,1.9315E-003
148,6.0000E+001,1.0500E+003,8.0767E+000,-6.7372E+001,1.2293E-002,5.7731E-003,0.0000E+000,4.0000E+000,2.1601E-002,-1.7433E-002,5.1325E-002,1.1689E-003
149,6.0000E+001,1.0650E+003,8.0505E+000,-6.6811E+001,1.0415E-002,1.1848E-002,0.0000E+000,4.0000E+000,1.8220E-002,-1.3438E-002,3.4360E-002,-8.8225E-004
150,6.0000E+001,1.0800E+003,8.0336E+000,-6.6617E+001,1.1775E-002,1.0518E-002,0.0000E+000,4.0000E+000,2.0468E-002,-1.1257E-002,3.9361E-002,-2.4504E-003
151,6.0000E+001,1.0950E+003,8.0260E+000,-6.5843E+001,1.2314E-002,7.3312E-003,0.0000E+000,4.0000E+000,2.1306E-002,-8.8808E-003,5.4459E-002,-3.6156E-003
152,6.0000E+001,1.1100E+003,7.9287E+000,-6.4962E+001,8.6236E-003,1.3785E-002,0.0000E+000,4.0000E+000,1.5385E-002,-1.0446E-002,5.2840E-002,-5.6218E-004
153,6.0000E+001,1.1250E+003,7.9649E+000,-6.4299E+001,7.1776E-003,2.3973E-002,0.0000E+000,4.0000E+000,1.2375E-002,-1.0901E-002,4.6311E-002,3.2893E-003
154,6.0000E+001,1.1400E+003,8.0673E+000,-6.3734E+001,7.3278E-003,7.9950E-003,0.0000E+000,4.0000E+000,1.2822E-002,-1.1594E-002,5.7763E-002,5.2643E-003
155,6.0000E+001,1.1550E+003,8.1385E+000,-6.2506E+001,1.1526E-002,5.0341E-003,0.0000E+000,4.0000E+000,2.0038E-002,-8.5722E-003,5.1559E-002,4.5212E-003
156,6.0000E+001,1.1700E+003,8.1806E+000,-6.2178E+001,9.2461E-003,6.2698E-003,0.0000E+000,4.0000E+000,1.5081E-002,-7.1449E-003,3.5210E-002,-1.9051E-003
157,6.0000E+001,1.1850E+003,8.1818E+000,-6.1470E+001,9.9254E-003,7.2618E-003,0.0000E+000,4.0000E+000,1.6279E-002,-1.3190E-002,4.6665E-002,-2.5289E-003
158,6.0000E+001,1.2000E+003,8.1688E+000,-6.0783E+001,1.0338E-002,8.2179E-003,0.0000E+000,4.0000E+000,1.8487E-002,-1.9513E-002,6.0966E-002,-2.4666E-003
159,6.0000E+001,1.2150E+003,8.2055E+000,-5.9774E+001,1.0350E-002,4.6923E-003,0.0000E+000,4.0000E+000,1.9055E-002,-2.6146E-002,5.1451E-002,-1.8639E-003
160,6.0000E+001,1.2300E+003,8.2601E+000,-5.9110E+001,9.7595E-003,5.4670E-003,0.0000E+000,4.0000E+000,1.7519E-002,-1.7674E-002,4.7560E-002,8.6740E-004
161,6.0000E+001,1.2450E+003,8.2991E+000,-5.8341E+001,4.3104E-003,8.9967E-003,0.0000E+000,4.0000E+000,7.2738E-003,-6.2439E-003,5.2427E-002,-1.7029E-003
162,6.0000E+001,1.2600E+003,8.0691E+000,-5.7752E+001,4.5871E-003,3.1541E-002,0.0000E+000,4.0000E+000,7.5158E-003,2.7756E-003,4.6757E-002,-8.4689E-004
163,6.0000E+001,1.2750E+003,8.3723E+000,-5.6937E+001,6.1046E-003,2.7221E-002,0.0000E+000,4.0000E+000,1.0013E-002,-3.0822E-004,4.1027E-002,5.5799E-003
164,6.0000E+001,1.2900E+003,8.4753E+000,-5.6595E+001,5.8440E-003,3.4245E-002,0.0000E+000,4.0000E+000,9.5998E-003,-8.7405E-003,4.0470E-002,5.0834E-003
165,6.0000E+001,1.3050E+003,8.4722E+000,-5.6016E+001,5.7172E-003,1.3961E-002,0.0000E+000,4.0000E+000,9.0905E-003,-1.2710E-002,4.2016E-002,4.0591E-003
166,6.0000E+001,1.3200E+003,8.4059E+000,-5.5262E+001,7.8426E-003,6.3546E-003,0.0000E+000,4.0000E+000,1.2642E-002,-1.0295E-002,5.9734E-002,8.3788E-003
167,6.0000E+001,1.3350E+003,8.4066E+000,-5.4206E+001,1.0958E-002,8.7595E-003,0.0000E+000,4.0000E+000,2.0010E-002,-1.1891E-002,6.0088E-002,7.2606E-003
168,6.0000E+001,1.3500E+003,8.4776E+000,-5.3703E+001,1.2878E-002,8.5466E-003,0.0000E+000,4.0000E+000,2.3864E-002,-1.3844E-002,4.3630E-002,6.4495E-004
169,6.0000E+001,1.3650E+003,8.5094E+000,-5.2539E+001,7.9951E-003,1.0923E-002,0.0000E+000,4.0000E+000,1.3514E-002,-1.6992E-002,3.9802E-002,-1.3237E-003
170,6.0000E+001,1.3800E+003,8.5450E+000,-5.2275E+001,5.4805E-003,1.0462E-002,0.0000E+000,4.0000E+000,9.4322E-003,-1.1553E-002,3.4112E-002,-3.8523E-003
171,6.0000E+001,1.3950E+003,8.5554E+000,-5.1826E+001,5.2258E-003,9.4503E-003,0.0000E+000,4.0000E+000,8.6706E-003,-6.7608E-003,5.6977E-002,-6.5425E-004
172,6.0000E+001,1.4100E+003,8.5848E+000,-5.0658E+001,4.4759E-003,1.3358E-002,0.0000E+000,4.0000E+000,6.8799E-003,-3.8486E-003,4.9203E-002,2.2487E-003
173,6.0000E+001,1.4250E+003,8.5403E+000,-5.0426E+001,5.8583E-003,9.4235E-003,0.0000E+000,4.0000E+000,9.3486E-003,-3.6909E-003,3.5816E-002,-2.4130E-003
174,6.0000E+001,1.4400E+003,8.5511E+000,-4.9501E+001,1.2217E-002,6.3078E-003,0.0000E+000,4.0000E+000,1.9961E-002,-2.3751E-003,5.7078E-002,-2.7650E-003
175,6.0000E+001,1.4550E+003,8.5421E+000,-4.8610E+001,1.1852E-002,5.4407E-003,0.0000E+000,4.0000E+000,2.0763E-002,-3.3631E-003,5.4390E-002,-5.6202E-003
176,6.0000E+001,1.4700E+003,8.6246E+000,-4.7967E+001,9.7284E-003,6.4257E-003,0.0000E+000,4.0000E+000,1.7539E-002,-6.7367E-003,5.1120E-002,-6.3299E-003
177,6.0000E+001,1.4850E+003,8.5769E+000,-4.7094E+001,7.1237E-003,1.1307E-002,0.0000E+000,4.0000E+000,1.1999E-002,-1.1273E-002,4.1262E-002,-9.4259E-003
178,6.0000E+001,1.5000E+003,8.5280E+000,-4.6727E+001,6.8808E-003,1.9552E-002,0.0000E+000,4.0000E+000,1.1334E-002,-1.2596E-002,2.9036E-002,-3.5624E-003
179,6.0000E+001,1.5150E+003,8.5405E+000,-4.6355E+001,6.3984E-003,1.3272E-002,0.0000E+000,4.0000E+000,1.1052E-002,-8.7955E-003,3.8525E-002,9.7784E-004
180,6.0000E+001,1.5300E+003,8.5052E+000,-4.5766E+001,7.1689E-003,6.9230E-003,0.0000E+000,4.0000E+000,1.3513E-002,-3.5741E-003,5.0035E-002,2.3159E-003
181,6.0000E+001,1.5450E+003,8.4090E+000,-4.4903E+001,8.9111E-003,6.5701E-003,0.0000E+000,4.0000E+000,1.6660E-002,-2.3295E-003,5.8076E-002,7.1922E-003
182,6.0000E+001,1.5600E+003,8.3961E+000,-4.4297E+001,8.8603E-003,4.8276E-003,0.0000E+000,4.0000E+000,1.6498E-002,-5.0714E-003,4.2881E-002,1.3145E-002
183,6.0000E+001,1.5750E+003,8.3730E+000,-4.3911E+001,7.5389E-003,5.6130E-003,0.0000E+000,4.0000E+000,1.3638E-002,-7.1793E-003,5.0523E-002,1.2538E-002
184,6.0000E+001,1.5900E+003,8.3323E+000,-4.2514E+001,9.4311E-003,7.5633E-003,0.0000E+000,4.0000E+000,1.7091E-002,-4.7324E-003,6.6586E-002,2.3521E-003
185,6.0000E+001,1.6050E+003,8.3302E+000,-4.1411E+001,8.0279E-003,2.0271E-002,0.0000E+000,4.0000E+000,1.5859E-002,3.8420E-003,3.9425E-002,-1.9571E-002
186,6.0000E+001,1.6200E+003,8.3173E+000,-4.0701E+001,8.4940E-003,4.8622E-002,0.0000E+000,4.0000E+000,1.6200E-002,9.4271E-003,1.9396E-002,-2.9456E-002
187,6.0000E+001,1.6350E+003,3.4255E+000,-7.6460E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
188,6.0000E+001,1.6500E+003,8.1968E+000,-3.9896E+001,1.0133E-002,3.6687E-002,0.0000E+000,4.0000E+000,1.7059E-002,1.8928E-002,4.9245E-002,-3.8098E-004
189,6.0000E+001,1.6650E+003,8.1529E+000,-3.8856E+001,1.1887E-002,2.4850E-002,0.0000E+000,4.0000E+000,2.0834E-002,1.8928E-002,4.9245E-002,-3.8098E-004
190,7.5000E+001,1.6650E+003,8.4185E+000,-3.9127E+001,1.1328E-002,1.4880E-001,0.0000E+000,4.0000E+000,2.3079E-002,1.8928E-002,4.9245E-002,-3.8098E-004
191,7.5000E+001,1.6500E+003,8.4936E+000,-3.9531E+001,1.1839E-002,1.9090E-001,0.0000E+000,4.0000E+000,2.3533E-002,1.8928E-002,4.9245E-002,-3.8098E-004
192,7.5000E+001,1.6350E+003,3.5164E+000,-7.9155E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
193,7.5000E+001,1.6200E+003,8.4943E+000,-4.2040E+001,3.2846E-003,1.5011E-001,0.0000E+000,4.0000E+000,5.5704E-003,-1.2721E-003,1.0443E-002,-1.1794E-002
194,7.5000E+001,1.6050E+003,8.3790E+000,-4.1907E+001,3.3660E-003,4.1245E-002,0.0000E+000,4.0000E+000,5.4439E-003,-4.5279E-003,3.1246E-002,-7.3446E-003
195,7.5000E+001,1.5900E+003,8.2403E+000,-4.2548E+001,5.9299E-003,1.1430E-002,0.0000E+000,4.0000E+000,1.0193E-002,-9.2817E-003,5.9115E-002,1.8572E-003
196,7.5000E+001,1.5750E+003,8.2026E+000,-4.3276E+001,5.2278E-003,1.5087E-002,0.0000E+000,4.0000E+000,8.9985E-003,-1.3613E-002,4.8594E-002,7.0065E-003
197,7.5000E+001,1.5600E+003,8.3187E+000,-4.3723E+001,5.1061E-003,7.2953E-003,0.0000E+000,4.0000E+000,8.7664E-003,-1.7063E-002,4.3346E-002,8.8231E-003
198,7.5000E+001,1.5450E+003,8.4088E+000,-4.4804E+001,1.1210E-002,3.5795E-003,0.0000E+000,4.0000E+000,2.1355E-002,-1.8833E-002,5.6647E-002,4.2933E-003
199,7.5000E+001,1.5300E+003,8.4707E+000,-4.5642E+001,7.3054E-003,5.9838E-003,0.0000E+000,4.0000E+000,1.3914E-002,-1.7106E-002,5.4044E-002,1.2220E-003
200,7.5000E+001,1.5150E+003,8.4130E+000,-4.6283E+001,9.2522E-003,2.6136E-002,0.0000E+000,4.0000E+000,1.5707E-002,-1.3366E-002,3.9346E-002,-2.4873E-004
201,7.5000E+001,1.5000E+003,8.2924E+000,-4.6950E+001,9.2372E-003,5.0563E-002,0.0000E+000,4.0000E+000,1.4939E-002,-1.4859E-002,2.9569E-002,-2.6570E-003
202,7.5000E+001,1.4850E+003,8.3684E+000,-4.7261E+001,7.9247E-003,3.1100E-002,0.0000E+000,4.0000E+000,1.3775E-002,-1.4551E-002,3.8605E-002,-5.3144E-003
203,7.5000E+001,1.4700E+003,8.5550E+000,-4.8136E+001,9.5269E-003,1.3896E-002,0.0000E+000,4.0000E+000,1.8260E-002,-1.2512E-002,5.1546E-002,-3.6290E-003
204,7.5000E+001,1.4550E+003,8.5136E+000,-4.8738E+001,1.4041E-002,9.2331E-003,0.0000E+000,4.0000E+000,2.5938E-002,-1.0068E-002,5.6219E-002,-2.8015E-003
205,7.5000E+001,1.4400E+003,8.4939E+000,-4.9780E+001,1.3649E-002,1.0875E-002,0.0000E+000,4.0000E+000,2.3533E-002,-2.3751E-003,5.7078E-002,-2.7650E-003
206,7.5000E+001,1.4250E+003,8.5183E+000,-5.0254E+001,8.4359E-003,1.3782E-002,0.0000E+000,4.0000E+000,1.4208E-002,-1.2924E-002,3.7268E-002,-4.1631E-003
207,7.5000E+001,1.4100E+003,8.4971E+000,-5.0735E+001,7.3763E-003,1.7851E-002,0.0000E+000,4.0000E+000,1.2499E-002,-1.8643E-002,4.7305E-002,2.1385E-003
208,7.5000E+001,1.3950E+003,8.4911E+000,-5.1737E+001,9.2575E-003,1.6738E-002,0.0000E+000,4.0000E+000,1.6152E-002,-2.2162E-002,5.2280E-002,9.4853E-004
209,7.5000E+001,1.3800E+003,8.3915E+000,-5.2445E+001,7.4580E-003,2.2022E-002,0.0000E+000,4.0000E+000,1.2955E-002,-2.1568E-002,3.9544E-002,-5.9713E-004
210,7.5000E+001,1.3650E+003,8.2006E+000,-5.3035E+001,5.4431E-003,4.1193E-002,0.0000E+000,4.0000E+000,8.8931E-003,-1.8500E-002,3.7627E-002,-5.2228E-004
211,7.5000E+001,1.3500E+003,8.1675E+000,-5.3358E+001,5.2388E-003,3.5732E-002,0.0000E+000,4.0000E+000,8.5605E-003,-1.4232E-002,4.1079E-002,-3.1519E-004
212,7.5000E+001,1.3350E+003,8.3979E+000,-5.3932E+001,6.2908E-003,1.8806E-002,0.0000E+000,4.0000E+000,1.0446E-002,-1.4578E-002,6.1995E-002,2.8425E-003
213,7.5000E+001,1.3200E+003,8.1826E+000,-5.5302E+001,5.2228E-003,3.0916E-002,0.0000E+000,4.0000E+000,8.5346E-003,-1.4340E-002,5.6566E-002,3.8486E-003
214,7.5000E+001,1.3050E+003,8.2338E+000,-5.5605E+001,6.6674E-003,4.8398E-002,0.0000E+000,4.0000E+000,1.0960E-002,-1.7972E-002,4.0013E-002,3.7975E-003
215,7.5000E+001,1.2900E+003,8.3583E+000,-5.6439E+001,7.5932E-003,4.9682E-002,0.0000E+000,4.0000E+000,1.2013E-002,-1.7648E-002,4.4994E-002,3.1034E-003
216,7.5000E+001,1.2750E+003,8.3305E+000,-5.7065E+001,6.3978E-003,2.5186E-002,0.0000E+000,4.0000E+000,9.6784E-003,-1.2251E-002,4.3094E-002,1.8763E-003
217,7.5000E+001,1.2600E+003,8.2140E+000,-5.7693E+001,4.9838E-003,3.8738E-002,0.0000E+000,4.0000E+000,7.5344E-003,-1.1623E-002,4.7194E-002,-3.5931E-004
218,7.5000E+001,1.2450E+003,8.3205E+000,-5.8404E+001,4.9848E-003,2.2607E-002,0.0000E+000,4.0000E+000,7.5633E-003,-1.2866E-002,5.4808E-002,2.4364E-004
219,7.5000E+001,1.2300E+003,7.8109E+000,-5.9401E+001,5.8042E-003,2.7114E-002,0.0000E+000,4.0000E+000,9.4731E-003,-1.9067E-002,4.6698E-002,-8.3705E-004
220,7.5000E+001,1.2150E+003,7.8295E+000,-5.9756E+001,6.5111E-003,2.1907E-002,0.0000E+000,4.0000E+000,1.0752E-002,-1.8864E-002,4.8246E-002,-4.1007E-004
221,7.5000E+001,1.2000E+003,7.8010E+000,-6.0740E+001,8.5726E-003,3.2444E-002,0.0000E+000,4.0000E+000,1.4411E-002,-2.0227E-002,5.8106E-002,-3.1274E-005
222,7.5000E+001,1.1850E+003,8.0387E+000,-6.1613E+001,7.2799E-003,3.8731E-002,0.0000E+000,4.0000E+000,1.1501E-002,-2.2441E-002,4.6202E-002,9.4090E-004
223,7.5000E+001,1.1700E+003,8.0940E+000,-6.2081E+001,7.1264E-003,3.9944E-002,0.0000E+000,4.0000E+000,1.0850E-002,-2.3972E-002,3.8213E-002,9.6541E-004
224,7.5000E+001,1.1550E+003,8.0452E+000,-6.2653E+001,8.7302E-003,3.0981E-002,0.0000E+000,4.0000E+000,1.3966E-002,-2.2767E-002,5.2093E-002,2.2936E-003
225,7.5000E+001,1.1400E+003,7.8596E+000,-6.3543E+001,6.6765E-003,2.9122E-002,0.0000E+000,4.0000E+000,1.0733E-002,-1.8910E-002,5.6480E-002,1.2380E-003
226,7.5000E+001,1.1250E+003,7.7410E+000,-6.4230E+001,7.1459E-003,5.8669E-002,0.0000E+000,4.0000E+000,1.1314E-002,-1.3485E-002,4.6891E-002,9.6006E-004
227,7.5000E+001,1.1100E+003,7.8666E+000,-6.5032E+001,7.1513E-003,3.6504E-002,0.0000E+000,4.0000E+000,1.1108E-002,-1.5598E-002,5.0971E-002,1.5587E-003
228,7.5000E+001,1.0950E+003,7.8394E+000,-6.5777E+001,8.1663E-003,4.8640E-002,0.0000E+000,4.0000E+000,1.2325E-002,-1.7861E-002,5.3448E-002,3.4565E-003
229,7.5000E+001,1.0800E+003,7.7843E+000,-6.6652E+001,8.4740E-003,1.0279E-001,0.0000E+000,4.0000E+000,1.2903E-002,-2.1186E-002,4.4159E-002,-1.0205E-003
230,7.5000E+001,1.0650E+003,7.7389E+000,-6.7125E+001,7.1463E-003,8.2041E-002,0.0000E+000,4.0000E+000,1.0807E-002,-1.9795E-002,3.2254E-002,-2.0057E-003
231,7.5000E+001,1.0500E+003,7.6255E+000,-6.7525E+001,5.9763E-003,6.5967E-002,0.0000E+000,4.0000E+000,9.0555E-003,-1.8552E-002,4.8922E-002,-3.1990E-003
232,7.5000E+001,1.0350E+003,7.6254E+000,-6.8456E+001,6.8531E-003,1.8111E-002,0.0000E+000,4.0000E+000,1.0257E-002,-1.5290E-002,6.6297E-002,7.8395E-004
233,7.5000E+001,1.0200E+003,7.6652E+000,-6.9515E+001,5.6758E-003,5.0504E-002,0.0000E+000,4.0000E+000,8.1056E-003,-1.9523E-002,5.5870E-002,2.6730E-003
234,7.5000E+001,1.0050E+003,7.5151E+000,-7.0121E+001,5.5629E-003,2.1245E-002,0.0000E+000,4.0000E+000,7.8409E-003,-1.8155E-002,4.8138E-002,5.0055E-003
235,7.5000E+001,9.9000E+002,7.4256E+000,-7.0706E+001,5.4258E-003,3.6465E-002,0.0000E+000,4.0000E+000,7.8580E-003,-1.9642E-002,4.2260E-002,-3.2601E-004
236,7.5000E+001,9.7500E+002,7.3660E+000,-7.1387E+001,5.4792E-003,3.2611E-002,0.0000E+000,4.0000E+000,7.9023E-003,-1.5084E-002,4.8384E-002,1.8325E-003
237,7.5000E+001,9.6000E+002,7.5683E+000,-7.2171E+001,5.4980E-003,4.1763E-002,0.0000E+000,4.0000E+000,8.0448E-003,-1.6039E-002,4.9831E-002,4.3656E-004
238,7.5000E+001,9.4500E+002,7.5658E+000,-7.2925E+001,6.3891E-003,4.5588E-002,0.0000E+000,4.0000E+000,9.5082E-003,-1.8325E-002,4.7601E-002,2.0050E-003
239,7.5000E+001,9.3000E+002,7.7250E+000,-7.3604E+001,5.6052E-003,3.2227E-002,0.0000E+000,4.0000E+000,8.0203E-003,-1.7817E-002,5.9618E-002,3.4546E-003
240,7.5000E+001,9.1500E+002,7.4917E+000,-7.4633E+001,5.3779E-003,5.2042E-002,0.0000E+000,4.0000E+000,7.2283E-003,-1.8279E-002,5.3788E-002,2.0496E-003
241,7.5000E+001,9.0000E+002,7.4047E+000,-7.5204E+001,6.7483E-003,5.1906E-002,0.0000E+000,4.0000E+000,8.9275E-003,-1.5610E-002,3.8668E-002,4.4942E-003
242,7.5000E+001,8.8500E+002,7.2922E+000,-7.5705E+001,6.2091E-003,3.4328E-002,0.0000E+000,4.0000E+000,8.4783E-003,-1.5031E-002,4.9562E-002,-2.7036E-003
243,7.5000E+001,8.7000E+002,7.4532E+000,-7.6640E+001,5.5688E-003,2.5554E-002,0.0000E+000,4.0000E+000,7.8980E-003,-1.5209E-002,5.4645E-002,-5.4324E-004
244,7.5000E+001,8.5500E+002,7.2524E+000,-7.7287E+001,6.3629E-003,3.9288E-002,0.0000E+000,4.0000E+000,9.4318E-003,-1.7387E-002,4.5959E-002,-9.7725E-004
245,7.5000E+001,8.4000E+002,7.3861E+000,-7.8065E+001,6.3444E-003,8.3045E-002,0.0000E+000,4.0000E+000,9.2794E-003,-1.7415E-002,4.6287E-002,1.2348E-005
246,7.5000E+001,8.2500E+002,7.3805E+000,-7.8596E+001,6.2737E-003,7.9532E-002,0.0000E+000,4.0000E+000,9.1336E-003,-2.1599E-002,4.4549E-002,1.5981E-003
247,7.5000E+001,7.8000E+002,7.4323E+000,-8.1312E+001,5.3218E-003,5.5968E-002,0.0000E+000,4.0000E+000,7.4295E-003,-2.1628E-002,5.9363E-002,-2.0090E-003
248,7.5000E+001,7.6500E+002,7.4375E+000,-8.1726E+001,5.6440E-003,4.2789E-002,0.0000E+000,4.0000E+000,7.8542E-003,-2.0253E-002,3.5600E-002,2.7480E-003
249,7.5000E+001,7.5000E+002,7.3119E+000,-8.2203E+001,5.7303E-003,5.1534E-002,0.0000E+000,4.0000E+000,8.1895E-003,-2.1558E-002,4.8284E-002,3.2829E-003
250,7.5000E+001,7.3500E+002,6.9930E+000,-8.3235E+001,5.0338E-003,6.6250E-002,0.0000E+000,4.0000E+000,7.2275E-003,-2.5805E-002,5.0265E-002,2.4510E-003
251,7.5000E+001,7.2000E+002,7.0689E+000,-8.3603E+001,6.2638E-003,5.6645E-002,0.0000E+000,4.0000E+000,9.0057E-003,-2.5164E-002,5.3410E-002,2.0414E-003
252,7.5000E+001,7.0500E+002,7.1763E+000,-8.4772E+001,5.9618E-003,3.3985E-002,0.0000E+000,4.0000E+000,8.3444E-003,-1.8883E-002,5.3380E-002,2.2620E-003
253,7.5000E+001,6.9000E+002,7.0996E+000,-8.5293E+001,5.3221E-003,3.2566E-002,0.0000E+000,4.0000E+000,7.2204E-003,-1.7053E-002,4.5910E-002,-1.2160E-003
254,7.5000E+001,6.7500E+002,7.3272E+000,-8.6028E+001,4.9507E-003,3.9384E-002,0.0000E+000,4.0000E+000,6.9724E-003,-1.3797E-002,5.5848E-002,6.3314E-004
255,7.5000E+001,6.6000E+002,7.2444E+000,-8.6948E+001,5.8793E-003,2.9426E-002,0.0000E+000,4.0000E+000,8.3361E-003,-1.9595E-002,4.4872E-002,1.9397E-003
256,7.5000E+001,6.4500E+002,7.1976E+000,-8.7330E+001,6.1423E-003,5.5134E-002,0.0000E+000,4.0000E+000,8.6542E-003,-1.6844E-002,5.1438E-002,3.7089E-003
257,7.5000E+001,6.3000E+002,7.0963E+000,-8.8521E+001,6.1249E-003,2.6046E-002,0.0000E+000,4.0000E+000,8.5008E-003,-1.4368E-002,4.5188E-002,1.1776E-003
258,7.5000E+001,6.1500E+002,7.0738E+000,-8.8722E+001,5.9569E-003,3.0806E-002,0.0000E+000,4.0000E+000,8.1964E-003,-1.1683E-002,4.2590E-002,2.8985E-003
259,7.5000E+001,6.0000E+002,6.9582E+000,-8.9636E+001,6.5418E-003,9.7457E-002,0.0000E+000,4.0000E+000,9.2664E-003,-1.6066E-002,5.6712E-002,3.6457E-003
260,7.5000E+001,5.8500E+002,6.7963E+000,-9.0458E+001,5.5809E-003,8.0480E-002,0.0000E+000,4.0000E+000,7.9704E-003,-2.0700E-002,5.4277E-002,3.9705E-003
261,7.5000E+001,5.7000E+002,6.9333E+000,-9.1248E+001,6.5561E-003,6.2866E-002,0.0000E+000,4.0000E+000,9.3704E-003,-2.2864E-002,5.6462E-002,-1.9011E-004
262,7.5000E+001,5.5500E+002,7.0665E+000,-9.2015E+001,6.4704E-003,5.4034E-002,0.0000E+000,4.0000E+000,9.2735E-003,-2.1612E-002,4.8960E-002,2.0089E-003
263,7.5000E+001,5.4000E+002,7.0508E+000,-9.2729E+001,6.3670E-003,3.9284E-002,0.0000E+000,4.0000E+000,8.9218E-003,-2.3322E-002,5.0007E-002,1.3428E-003
264,7.5000E+001,5.2500E+002,7.0755E+000,-9.3602E+001,6.2326E-003,3.1339E-002,0.0000E+000,4.0000E+000,8.5443E-003,-2.4351E-002,4.5405E-002,2.3364E-003
265,7.5000E+001,5.1000E+002,7.3041E+000,-9.4045E+001,5.9023E-003,1.9230E-002,0.0000E+000,4.0000E+000,8.1759E-003,-2.5331E-002,4.1323E-002,2.4875E-003
266,7.5000E+001,4.9500E+002,6.7956E+000,-9.4729E+001,6.5840E-003,1.3015E-001,0.0000E+000,4.0000E+000,9.3532E-003,-2.5544E-002,5.1292E-002,2.1241E-003
267,7.5000E+001,4.8000E+002,6.8206E+000,-9.5479E+001,7.0086E-003,1.2578E-001,0.0000E+000,4.0000E+000,1.0119E-002,-2.7562E-002,6.0709E-002,2.6519E-003
268,7.5000E+001,4.6500E+002,6.8508E+000,-9.6484E+001,6.2070E-003,4.3758E-002,0.0000E+000,4.0000E+000,8.6733E-003,-2.9836E-002,4.6343E-002,3.6182E-003
269,7.5000E+001,4.5000E+002,6.7281E+000,-9.6863E+001,6.2503E-003,8.2436E-002,0.0000E+000,4.0000E+000,8.7048E-003,-2.7350E-002,4.4857E-002,-6.5594E-004
270,7.5000E+001,4.3500E+002,6.6450E+000,-9.7816E+001,6.7243E-003,7.2028E-002,0.0000E+000,4.0000E+000,9.3931E-003,-2.3729E-002,5.3926E-002,1.8988E-003
271,7.5000E+001,4.2000E+002,6.6937E+000,-9.8423E+001,6.5637E-003,8.3385E-002,0.0000E+000,4.0000E+000,9.1903E-003,-1.9672E-002,5.0940E-002,2.9071E-003
272,7.5000E+001,4.0500E+002,6.7593E+000,-9.9356E+001,5.9429E-003,4.4394E-002,0.0000E+000,4.0000E+000,8.4296E-003,-2.1241E-002,5.2207E-002,1.3005E-003
273,7.5000E+001,3.9000E+002,6.6342E+000,-9.9973E+001,6.1255E-003,6.2665E-002,0.0000E+000,4.0000E+000,8.6135E-003,-2.0835E-002,5.1298E-002,2.7320E-003
