SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.0000E+001,8.8500E+002,6.7023E+000,-4.3086E+001,2.7078E-003,7.7077E-003,0.0000E+000,4.0000E+000,4.2922E-003,-1.0496E-003,1.8293E-002,5.6274E-003
138,6.0000E+001,9.0000E+002,6.7476E+000,-4.2685E+001,2.7335E-003,1.1666E-002,0.0000E+000,4.0000E+000,4.0150E-003,-2.7953E-003,2.4506E-002,3.5934E-003
139,6.0000E+001,9.1500E+002,6.6864E+000,-4.2525E+001,2.2880E-003,8.8058E-003,0.0000E+000,4.0000E+000,3.4893E-003,-2.6811E-003,2.2860E-002,1.4531E-003
140,6.0000E+001,9.3000E+002,6.7213E+000,-4.2069E+001,3.0009E-003,1.0128E-002,0.0000E+000,4.0000E+000,4.9591E-003,-2.8681E-003,2.2655E-002,-2.8955E-004
141,6.0000E+001,9.4500E+002,6.6866E+000,-4.1817E+001,3.4866E-003,6.2336E-003,0.0000E+000,4.0000E+000,5.5807E-003,-1.1122E-003,1.7606E-002,2.3338E-003
142,6.0000E+001,9.6000E+002,6.7058E+000,-4.1727E+001,4.2058E-003,3.5280E-003,0.0000E+000,4.0000E+000,7.0295E-003,-1.8399E-003,2.5154E-002,3.5959E-003
143,6.0000E+001,9.7500E+002,6.7495E+000,-4.1031E+001,3.1263E-003,3.2683E-003,0.0000E+000,4.0000E+000,5.5138E-003,-1.7292E-003,2.1127E-002,5.2268E-003
144,6.0000E+001,9.9000E+002,6.7760E+000,-4.1025E+001,3.0226E-003,3.1981E-003,0.0000E+000,4.0000E+000,5.4305E-003,-2.8344E-003,2.1959E-002,-1.8357E-003
145,6.0000E+001,1.0050E+003,6.8510E+000,-4.0368E+001,3.1017E-003,3.2676E-003,0.0000E+000,4.0000E+000,5.4854E-003,-2.1946E-003,1.7802E-002,1.7121E-004
146,6.0000E+001,1.0200E+003,6.8015E+000,-4.0283E+001,3.3496E-003,7.0138E-003,0.0000E+000,4.0000E+000,5.5378E-003,-2.5598E-003,7.7935E-003,1.8111E-003
147,6.0000E+001,1.0350E+003,6.8242E+000,-4.0142E+001,4.5443E-003,3.1260E-003,0.0000E+000,4.0000E+000,7.5858E-003,-2.2470E-003,2.1851E-002,6.5202E-003
148,6.0000E+001,1.0500E+003,6.8132E+000,-3.9410E+001,7.7481E-003,1.9937E-003,0.0000E+000,4.0000E+000,1.3495E-002,-2.8145E-003,2.9136E-002,5.6432E-003
149,6.0000E+001,1.0650E+003,6.7541E+000,-3.9184E+001,4.4884E-003,2.3892E-003,0.0000E+000,4.0000E+000,7.7928E-003,-1.7701E-003,2.7056E-002,1.8239E-003
150,6.0000E+001,1.0800E+003,6.8059E+000,-3.9117E+001,5.6018E-003,2.4039E-003,0.0000E+000,4.0000E+000,9.6808E-003,-7.0762E-004,1.6142E-002,-4.2137E-003
151,6.0000E+001,1.0950E+003,6.8094E+000,-3.8850E+001,6.4313E-003,2.2316E-003,0.0000E+000,4.0000E+000,1.1067E-002,-1.0245E-003,2.2384E-002,-3.3508E-003
152,6.0000E+001,1.1100E+003,6.8910E+000,-3.8312E+001,3.4058E-003,3.7143E-003,0.0000E+000,4.0000E+000,6.0127E-003,-2.4860E-003,2.1144E-002,2.6778E-003
153,6.0000E+001,1.1250E+003,6.9015E+000,-3.8192E+001,2.6472E-003,4.2236E-003,0.0000E+000,4.0000E+000,4.5244E-003,-2.6745E-003,8.5503E-003,7.8689E-004
154,6.0000E+001,1.1400E+003,6.8432E+000,-3.8142E+001,2.9319E-003,2.9821E-003,0.0000E+000,4.0000E+000,5.0870E-003,-8.0217E-004,2.5202E-002,6.4059E-004
155,6.0000E+001,1.1550E+003,6.7920E+000,-3.7378E+001,6.3822E-003,2.3070E-003,0.0000E+000,4.0000E+000,1.0998E-002,1.4667E-003,3.0862E-002,1.9531E-003
156,6.0000E+001,1.1700E+003,6.8146E+000,-3.7229E+001,6.1474E-003,2.7545E-003,0.0000E+000,4.0000E+000,9.9650E-003,2.3101E-003,2.0854E-002,-6.6492E-004
157,6.0000E+001,1.1850E+003,6.8222E+000,-3.6731E+001,6.1614E-003,2.8414E-003,0.0000E+000,4.0000E+000,1.0046E-002,1.1146E-003,2.2191E-002,-2.0088E-003
158,6.0000E+001,1.2000E+003,6.8028E+000,-3.6441E+001,5.3542E-003,2.4020E-003,0.0000E+000,4.0000E+000,9.5010E-003,1.6772E-003,1.9402E-002,-2.1517E-003
159,6.0000E+001,1.2150E+003,6.8152E+000,-3.6243E+001,5.1176E-003,2.0979E-003,0.0000E+000,4.0000E+000,9.3272E-003,1.6664E-003,1.5434E-002,-1.5823E-003
160,6.0000E+001,1.2300E+003,6.8337E+000,-3.5997E+001,5.2695E-003,2.3200E-003,0.0000E+000,4.0000E+000,9.3671E-003,4.4271E-003,2.4670E-002,-6.9978E-004
161,6.0000E+001,1.2450E+003,6.8773E+000,-3.5409E+001,2.7825E-003,3.3154E-003,0.0000E+000,4.0000E+000,4.6600E-003,2.6604E-003,2.3591E-002,-2.6023E-003
162,6.0000E+001,1.2600E+003,6.8850E+000,-3.5344E+001,2.6560E-003,5.3343E-003,0.0000E+000,4.0000E+000,4.3184E-003,1.2806E-003,1.1593E-002,-3.2828E-003
163,6.0000E+001,1.2750E+003,6.9477E+000,-3.5090E+001,3.2622E-003,9.4865E-003,0.0000E+000,4.0000E+000,5.3302E-003,-1.6554E-003,1.7182E-002,3.5840E-004
164,6.0000E+001,1.2900E+003,6.9356E+000,-3.4868E+001,3.6976E-003,9.1604E-003,0.0000E+000,4.0000E+000,6.0577E-003,-2.0362E-003,1.8997E-002,1.6367E-003
165,6.0000E+001,1.3050E+003,6.9281E+000,-3.4682E+001,4.1931E-003,4.8409E-003,0.0000E+000,4.0000E+000,6.6413E-003,-1.5377E-003,1.7268E-002,1.5837E-003
166,6.0000E+001,1.3200E+003,6.8822E+000,-3.4309E+001,6.1261E-003,3.1225E-003,0.0000E+000,4.0000E+000,9.8368E-003,-8.4089E-004,2.8580E-002,3.6794E-003
167,6.0000E+001,1.3350E+003,6.8684E+000,-3.3818E+001,7.2674E-003,3.3092E-003,0.0000E+000,4.0000E+000,1.3118E-002,-5.4855E-004,2.7076E-002,2.1192E-003
168,6.0000E+001,1.3500E+003,6.8970E+000,-3.3537E+001,7.0889E-003,3.7584E-003,0.0000E+000,4.0000E+000,1.2961E-002,-3.5491E-004,1.4102E-002,-9.6589E-004
169,6.0000E+001,1.3650E+003,6.8821E+000,-3.3172E+001,5.0615E-003,4.1540E-003,0.0000E+000,4.0000E+000,8.4847E-003,-9.2863E-004,1.3649E-002,-4.4778E-003
170,6.0000E+001,1.3800E+003,6.8935E+000,-3.3037E+001,4.7156E-003,3.8271E-003,0.0000E+000,4.0000E+000,8.0512E-003,-3.1200E-004,1.7879E-002,-4.2538E-003
171,6.0000E+001,1.3950E+003,6.9053E+000,-3.2786E+001,5.4906E-003,3.2228E-003,0.0000E+000,4.0000E+000,9.0535E-003,-3.3147E-005,2.5466E-002,-1.9297E-003
172,6.0000E+001,1.4100E+003,6.8962E+000,-3.2351E+001,4.0421E-003,4.2153E-003,0.0000E+000,4.0000E+000,6.1908E-003,5.3493E-004,1.9456E-002,1.9028E-004
173,6.0000E+001,1.4250E+003,6.8417E+000,-3.2249E+001,3.7953E-003,4.3636E-003,0.0000E+000,4.0000E+000,6.0296E-003,1.3185E-003,1.5038E-002,5.2990E-004
174,6.0000E+001,1.4400E+003,6.7626E+000,-3.1988E+001,6.2887E-003,4.1321E-003,0.0000E+000,4.0000E+000,1.0235E-002,1.8808E-003,2.3343E-002,-4.6243E-004
175,6.0000E+001,1.4550E+003,6.6959E+000,-3.1473E+001,6.9544E-003,3.1189E-003,0.0000E+000,4.0000E+000,1.2123E-002,2.0412E-003,2.2462E-002,8.7052E-004
176,6.0000E+001,1.4700E+003,6.7318E+000,-3.1274E+001,7.2536E-003,2.8336E-003,0.0000E+000,4.0000E+000,1.3010E-002,1.3452E-003,2.1242E-002,-5.9198E-004
177,6.0000E+001,1.4850E+003,6.7083E+000,-3.0860E+001,5.4071E-003,3.9399E-003,0.0000E+000,4.0000E+000,9.0742E-003,7.3334E-004,1.7076E-002,-2.0315E-003
178,6.0000E+001,1.5000E+003,6.6697E+000,-3.0705E+001,5.0952E-003,5.6682E-003,0.0000E+000,4.0000E+000,8.3438E-003,3.5009E-004,1.1080E-002,-2.7428E-004
179,6.0000E+001,1.5150E+003,6.7025E+000,-3.0588E+001,5.3510E-003,6.1145E-003,0.0000E+000,4.0000E+000,9.1693E-003,6.7038E-004,1.5518E-002,6.1229E-004
180,6.0000E+001,1.5300E+003,6.7057E+000,-3.0269E+001,6.1748E-003,4.9106E-003,0.0000E+000,4.0000E+000,1.1545E-002,1.1815E-003,1.5950E-002,5.1177E-004
181,6.0000E+001,1.5450E+003,6.6753E+000,-3.0083E+001,8.1271E-003,5.5720E-003,0.0000E+000,4.0000E+000,1.5090E-002,1.1895E-003,1.8035E-002,9.4325E-003
182,6.0000E+001,1.5600E+003,6.6474E+000,-3.0208E+001,7.6254E-003,5.8903E-003,0.0000E+000,4.0000E+000,1.4111E-002,1.3703E-003,2.3572E-002,1.2863E-002
183,6.0000E+001,1.5750E+003,6.5928E+000,-2.9524E+001,6.5435E-003,4.8048E-003,0.0000E+000,4.0000E+000,1.1783E-002,1.4193E-003,2.5964E-002,1.1208E-002
184,6.0000E+001,1.5900E+003,6.5747E+000,-2.8898E+001,6.7527E-003,4.8894E-003,0.0000E+000,4.0000E+000,1.2175E-002,1.6254E-003,2.5754E-002,3.0290E-003
185,6.0000E+001,1.6050E+003,6.5806E+000,-2.8673E+001,6.1981E-003,7.5559E-003,0.0000E+000,4.0000E+000,1.2143E-002,2.4067E-003,1.5570E-002,-1.3617E-003
186,6.0000E+001,1.6200E+003,6.5896E+000,-2.8443E+001,7.2850E-003,1.1305E-002,0.0000E+000,4.0000E+000,1.3819E-002,2.7309E-003,6.5624E-003,5.5943E-004
187,6.0000E+001,1.6350E+003,3.4255E+000,-7.6460E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
188,6.0000E+001,1.6500E+003,6.5382E+000,-2.7614E+001,8.0467E-003,1.2031E-002,0.0000E+000,4.0000E+000,1.3503E-002,7.1021E-003,1.8804E-002,-3.1478E-004
189,6.0000E+001,1.6650E+003,6.5146E+000,-2.7219E+001,1.1757E-002,1.2532E-002,0.0000E+000,4.0000E+000,2.0493E-002,7.1021E-003,1.8804E-002,-3.1478E-004
190,7.5000E+001,1.6650E+003,6.6190E+000,-2.7319E+001,1.2794E-002,4.2095E-002,0.0000E+000,4.0000E+000,2.5790E-002,7.1021E-003,1.8804E-002,-3.1478E-004
191,7.5000E+001,1.6500E+003,6.6461E+000,-2.7482E+001,9.4930E-003,3.9758E-002,0.0000E+000,4.0000E+000,1.8700E-002,7.1021E-003,1.8804E-002,-3.1478E-004
192,7.5000E+001,1.6350E+003,3.5164E+000,-7.9155E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
193,7.5000E+001,1.6200E+003,6.6430E+000,-2.8580E+001,2.6272E-003,2.3062E-002,0.0000E+000,4.0000E+000,4.4339E-003,-6.5726E-004,3.3031E-003,9.1954E-004
194,7.5000E+001,1.6050E+003,6.6090E+000,-2.8546E+001,2.4805E-003,9.7001E-003,0.0000E+000,4.0000E+000,3.9950E-003,-4.8480E-004,1.3620E-002,2.8901E-004
195,7.5000E+001,1.5900E+003,6.6007E+000,-2.9052E+001,2.9749E-003,4.4050E-003,0.0000E+000,4.0000E+000,5.0862E-003,-4.8315E-004,2.4591E-002,1.9872E-003
196,7.5000E+001,1.5750E+003,6.6105E+000,-2.9221E+001,3.1148E-003,3.8289E-003,0.0000E+000,4.0000E+000,5.3391E-003,-1.3755E-003,2.3043E-002,5.9741E-003
197,7.5000E+001,1.5600E+003,6.6545E+000,-2.9280E+001,3.8859E-003,3.8104E-003,0.0000E+000,4.0000E+000,6.6305E-003,-3.1962E-003,2.1385E-002,7.9924E-003
198,7.5000E+001,1.5450E+003,6.6946E+000,-3.0060E+001,9.3236E-003,2.7285E-003,0.0000E+000,4.0000E+000,1.7584E-002,-4.4398E-003,1.7953E-002,7.2633E-003
199,7.5000E+001,1.5300E+003,6.7232E+000,-3.0292E+001,5.6211E-003,2.6476E-003,0.0000E+000,4.0000E+000,1.0609E-002,-3.7428E-003,2.0454E-002,1.4744E-003
200,7.5000E+001,1.5150E+003,6.7187E+000,-3.0505E+001,5.5279E-003,5.7524E-003,0.0000E+000,4.0000E+000,9.2983E-003,-1.2996E-003,1.5868E-002,-4.4317E-004
201,7.5000E+001,1.5000E+003,6.6661E+000,-3.0779E+001,4.7691E-003,8.7978E-003,0.0000E+000,4.0000E+000,7.6730E-003,-1.7424E-003,1.0986E-002,-1.1823E-003
202,7.5000E+001,1.4850E+003,6.7114E+000,-3.0894E+001,4.3052E-003,5.4173E-003,0.0000E+000,4.0000E+000,7.4563E-003,-1.3274E-003,1.5087E-002,-1.7759E-003
203,7.5000E+001,1.4700E+003,6.7653E+000,-3.1226E+001,5.3232E-003,3.6399E-003,0.0000E+000,4.0000E+000,1.0113E-002,-8.4053E-004,2.0925E-002,-2.9570E-004
204,7.5000E+001,1.4550E+003,6.7198E+000,-3.1542E+001,6.7944E-003,3.1440E-003,0.0000E+000,4.0000E+000,1.2448E-002,3.9736E-004,2.2414E-002,5.6928E-004
205,7.5000E+001,1.4400E+003,6.7969E+000,-3.1845E+001,5.7937E-003,4.1187E-003,0.0000E+000,4.0000E+000,9.9190E-003,1.8808E-003,2.3343E-002,-4.6243E-004
206,7.5000E+001,1.4250E+003,6.8678E+000,-3.2149E+001,4.0725E-003,4.6717E-003,0.0000E+000,4.0000E+000,6.8120E-003,-2.1702E-003,1.6829E-002,-2.6169E-003
207,7.5000E+001,1.4100E+003,6.8946E+000,-3.2377E+001,4.3456E-003,4.4472E-003,0.0000E+000,4.0000E+000,7.3112E-003,-3.5247E-003,1.8922E-002,-1.3648E-003
208,7.5000E+001,1.3950E+003,6.9047E+000,-3.2769E+001,5.5034E-003,4.4897E-003,0.0000E+000,4.0000E+000,9.5134E-003,-4.7810E-003,2.2958E-002,-1.2078E-003
209,7.5000E+001,1.3800E+003,6.8938E+000,-3.3200E+001,4.3864E-003,5.9827E-003,0.0000E+000,4.0000E+000,7.5515E-003,-4.6326E-003,1.9268E-002,-1.2495E-003
210,7.5000E+001,1.3650E+003,6.8663E+000,-3.3447E+001,2.9436E-003,7.6002E-003,0.0000E+000,4.0000E+000,4.7570E-003,-4.4078E-003,1.3491E-002,-1.7955E-003
211,7.5000E+001,1.3500E+003,6.8688E+000,-3.3513E+001,2.9283E-003,7.3591E-003,0.0000E+000,4.0000E+000,4.7306E-003,-3.1187E-003,1.3364E-002,-1.0561E-003
212,7.5000E+001,1.3350E+003,6.8963E+000,-3.3641E+001,4.1045E-003,6.4398E-003,0.0000E+000,4.0000E+000,6.7627E-003,-3.2855E-003,2.7328E-002,-2.3927E-004
213,7.5000E+001,1.3200E+003,6.8575E+000,-3.4344E+001,3.3001E-003,6.6390E-003,0.0000E+000,4.0000E+000,5.3510E-003,-3.2036E-003,2.6728E-002,1.2010E-003
214,7.5000E+001,1.3050E+003,6.8855E+000,-3.4467E+001,3.5203E-003,8.5362E-003,0.0000E+000,4.0000E+000,5.7537E-003,-4.4749E-003,1.6086E-002,1.3651E-003
215,7.5000E+001,1.2900E+003,6.9330E+000,-3.4813E+001,3.8748E-003,9.5834E-003,0.0000E+000,4.0000E+000,6.1357E-003,-5.3419E-003,2.1451E-002,1.4287E-003
216,7.5000E+001,1.2750E+003,6.9008E+000,-3.5189E+001,3.3677E-003,7.5831E-003,0.0000E+000,4.0000E+000,5.0993E-003,-5.1972E-003,1.8258E-002,3.9865E-004
217,7.5000E+001,1.2600E+003,6.8599E+000,-3.5359E+001,2.6114E-003,4.8991E-003,0.0000E+000,4.0000E+000,3.9416E-003,-6.0864E-003,1.3500E-002,-1.9584E-003
218,7.5000E+001,1.2450E+003,7.0061E+000,-3.5561E+001,2.4114E-003,1.0446E-002,0.0000E+000,4.0000E+000,3.6396E-003,-5.0700E-003,2.4260E-002,-1.9307E-003
219,7.5000E+001,1.2300E+003,6.8487E+000,-3.6105E+001,2.6356E-003,4.9258E-003,0.0000E+000,4.0000E+000,4.2644E-003,-5.0106E-003,2.2929E-002,-2.4351E-003
220,7.5000E+001,1.2150E+003,6.8697E+000,-3.6190E+001,3.3402E-003,4.9185E-003,0.0000E+000,4.0000E+000,5.4566E-003,-3.3029E-003,1.5850E-002,-1.2693E-003
221,7.5000E+001,1.2000E+003,6.8078E+000,-3.6580E+001,4.3609E-003,7.3512E-003,0.0000E+000,4.0000E+000,7.2769E-003,-4.3506E-003,1.8928E-002,-1.3871E-003
222,7.5000E+001,1.1850E+003,6.8377E+000,-3.6854E+001,3.4616E-003,1.1621E-002,0.0000E+000,4.0000E+000,5.4470E-003,-5.9675E-003,2.0809E-002,-7.3502E-004
223,7.5000E+001,1.1700E+003,6.8441E+000,-3.7109E+001,3.3094E-003,1.3353E-002,0.0000E+000,4.0000E+000,5.0188E-003,-7.1314E-003,1.9121E-002,6.1207E-004
224,7.5000E+001,1.1550E+003,6.8509E+000,-3.7446E+001,4.4860E-003,1.0931E-002,0.0000E+000,4.0000E+000,7.1497E-003,-6.8945E-003,3.0127E-002,1.1472E-003
225,7.5000E+001,1.1400E+003,6.8205E+000,-3.8020E+001,3.1421E-003,8.3133E-003,0.0000E+000,4.0000E+000,5.0153E-003,-6.9031E-003,2.6106E-002,5.3716E-004
226,7.5000E+001,1.1250E+003,6.8291E+000,-3.8126E+001,3.1067E-003,9.0218E-003,0.0000E+000,4.0000E+000,4.8868E-003,-6.6658E-003,9.3848E-003,4.9722E-004
227,7.5000E+001,1.1100E+003,6.8654E+000,-3.8361E+001,2.9342E-003,1.1055E-002,0.0000E+000,4.0000E+000,4.5443E-003,-6.7816E-003,2.0537E-002,1.8549E-003
228,7.5000E+001,1.0950E+003,6.7952E+000,-3.8723E+001,3.8010E-003,1.4997E-002,0.0000E+000,4.0000E+000,5.7242E-003,-5.5581E-003,2.4205E-002,2.5756E-003
229,7.5000E+001,1.0800E+003,6.7916E+000,-3.9065E+001,3.8007E-003,2.9288E-002,0.0000E+000,4.0000E+000,5.7746E-003,-4.2905E-003,1.8455E-002,6.7944E-004
230,7.5000E+001,1.0650E+003,6.7607E+000,-3.9350E+001,3.2392E-003,1.6857E-002,0.0000E+000,4.0000E+000,4.8757E-003,-4.3342E-003,1.6718E-002,-8.1432E-004
231,7.5000E+001,1.0500E+003,6.6970E+000,-3.9605E+001,2.9799E-003,1.6470E-002,0.0000E+000,4.0000E+000,4.4881E-003,-5.6069E-003,2.7240E-002,-1.8330E-003
232,7.5000E+001,1.0350E+003,6.7192E+000,-4.0115E+001,3.6923E-003,4.5723E-003,0.0000E+000,4.0000E+000,5.5060E-003,-6.7448E-003,2.4858E-002,-8.0167E-004
233,7.5000E+001,1.0200E+003,6.7129E+000,-4.0295E+001,3.5743E-003,7.2658E-003,0.0000E+000,4.0000E+000,5.0756E-003,-9.1095E-003,1.2849E-002,-4.4039E-004
234,7.5000E+001,1.0050E+003,6.6848E+000,-4.0501E+001,3.4092E-003,8.3964E-003,0.0000E+000,4.0000E+000,4.7836E-003,-8.3747E-003,2.1496E-002,-4.2348E-004
235,7.5000E+001,9.9000E+002,6.7564E+000,-4.0887E+001,3.0317E-003,7.5909E-003,0.0000E+000,4.0000E+000,4.3755E-003,-8.6756E-003,2.0116E-002,-1.2875E-003
236,7.5000E+001,9.7500E+002,6.7048E+000,-4.1096E+001,2.8610E-003,6.8866E-003,0.0000E+000,4.0000E+000,4.1088E-003,-6.0462E-003,2.0232E-002,3.1225E-003
237,7.5000E+001,9.6000E+002,6.6907E+000,-4.1439E+001,3.2114E-003,1.4563E-002,0.0000E+000,4.0000E+000,4.6893E-003,-5.4257E-003,2.2419E-002,2.3415E-003
238,7.5000E+001,9.4500E+002,6.6628E+000,-4.1801E+001,3.4522E-003,9.6744E-003,0.0000E+000,4.0000E+000,5.1504E-003,-5.3352E-003,2.2344E-002,1.1414E-003
239,7.5000E+001,9.3000E+002,6.7093E+000,-4.2144E+001,2.7109E-003,9.4915E-003,0.0000E+000,4.0000E+000,3.8788E-003,-6.4288E-003,2.5015E-002,5.2438E-004
240,7.5000E+001,9.1500E+002,6.6236E+000,-4.2514E+001,3.1901E-003,7.1585E-003,0.0000E+000,4.0000E+000,4.2881E-003,-8.2667E-003,1.9252E-002,-1.7140E-003
241,7.5000E+001,9.0000E+002,6.6617E+000,-4.2738E+001,3.8438E-003,1.3740E-002,0.0000E+000,4.0000E+000,5.0997E-003,-9.3384E-003,1.7726E-002,-1.5116E-004
242,7.5000E+001,8.8500E+002,6.6654E+000,-4.3039E+001,3.2085E-003,6.7809E-003,0.0000E+000,4.0000E+000,4.3871E-003,-1.0999E-002,1.9263E-002,-8.3890E-004
243,7.5000E+001,8.7000E+002,6.6949E+000,-4.3311E+001,3.1278E-003,5.4716E-003,0.0000E+000,4.0000E+000,4.4379E-003,-1.0346E-002,1.9471E-002,6.5777E-004
244,7.5000E+001,8.5500E+002,6.5684E+000,-4.3590E+001,2.8464E-003,1.0612E-002,0.0000E+000,4.0000E+000,4.2193E-003,-9.5787E-003,2.1815E-002,1.9428E-005
245,7.5000E+001,8.4000E+002,6.5891E+000,-4.3986E+001,2.9340E-003,2.2761E-002,0.0000E+000,4.0000E+000,4.2951E-003,-7.4004E-003,2.0730E-002,3.0278E-004
246,7.5000E+001,8.2500E+002,6.5563E+000,-4.4190E+001,3.0658E-003,2.8089E-002,0.0000E+000,4.0000E+000,4.4735E-003,-7.8660E-003,1.7196E-002,-3.9227E-005
247,7.5000E+001,7.8000E+002,6.5123E+000,-4.5471E+001,3.1483E-003,1.0329E-002,0.0000E+000,4.0000E+000,4.3928E-003,-6.9005E-003,2.7306E-002,-6.6008E-004
248,7.5000E+001,7.6500E+002,6.5239E+000,-4.5622E+001,3.1176E-003,9.6981E-003,0.0000E+000,4.0000E+000,4.3413E-003,-6.2135E-003,1.3823E-002,-1.0737E-003
249,7.5000E+001,7.5000E+002,6.5301E+000,-4.5777E+001,2.7987E-003,1.2964E-002,0.0000E+000,4.0000E+000,3.9983E-003,-6.0481E-003,1.8168E-002,-1.2853E-003
250,7.5000E+001,7.3500E+002,6.4361E+000,-4.6233E+001,3.2552E-003,2.2206E-002,0.0000E+000,4.0000E+000,4.6784E-003,-7.2787E-003,2.2149E-002,4.9813E-004
251,7.5000E+001,7.2000E+002,6.4710E+000,-4.6438E+001,3.7147E-003,1.7691E-002,0.0000E+000,4.0000E+000,5.3504E-003,-7.8956E-003,2.8674E-002,2.5744E-003
252,7.5000E+001,7.0500E+002,6.4432E+000,-4.7057E+001,3.5348E-003,9.3332E-003,0.0000E+000,4.0000E+000,4.9403E-003,-6.8398E-003,2.4475E-002,3.1141E-003
253,7.5000E+001,6.9000E+002,6.3561E+000,-4.7203E+001,3.7786E-003,7.0510E-003,0.0000E+000,4.0000E+000,5.1310E-003,-7.4599E-003,1.4718E-002,1.0212E-003
254,7.5000E+001,6.7500E+002,6.4117E+000,-4.7435E+001,3.0660E-003,9.0430E-003,0.0000E+000,4.0000E+000,4.3275E-003,-6.9863E-003,2.1230E-002,-3.7253E-004
255,7.5000E+001,6.6000E+002,6.4234E+000,-4.7834E+001,3.2854E-003,7.8221E-003,0.0000E+000,4.0000E+000,4.6779E-003,-9.3476E-003,2.1020E-002,-8.9583E-004
256,7.5000E+001,6.4500E+002,6.4355E+000,-4.8057E+001,3.3047E-003,2.3110E-002,0.0000E+000,4.0000E+000,4.6813E-003,-8.4545E-003,2.6271E-002,1.3909E-003
257,7.5000E+001,6.3000E+002,6.3723E+000,-4.8636E+001,3.5585E-003,5.2281E-003,0.0000E+000,4.0000E+000,4.9456E-003,-8.3823E-003,2.0359E-002,1.6551E-003
258,7.5000E+001,6.1500E+002,6.3574E+000,-4.8701E+001,3.7658E-003,6.6034E-003,0.0000E+000,4.0000E+000,5.1629E-003,-7.4175E-003,1.3701E-002,3.0218E-003
259,7.5000E+001,6.0000E+002,6.2760E+000,-4.8996E+001,3.4776E-003,3.7456E-002,0.0000E+000,4.0000E+000,4.9151E-003,-8.7426E-003,2.1406E-002,2.6242E-003
260,7.5000E+001,5.8500E+002,6.1669E+000,-4.9388E+001,2.8415E-003,2.3774E-002,0.0000E+000,4.0000E+000,4.0604E-003,-8.4902E-003,2.8815E-002,3.1773E-003
261,7.5000E+001,5.7000E+002,6.2593E+000,-4.9858E+001,3.4200E-003,2.5330E-002,0.0000E+000,4.0000E+000,4.8926E-003,-8.3151E-003,2.9883E-002,1.0054E-003
262,7.5000E+001,5.5500E+002,6.2596E+000,-5.0197E+001,3.3527E-003,1.0578E-002,0.0000E+000,4.0000E+000,4.8147E-003,-7.0257E-003,1.9778E-002,2.7456E-003
263,7.5000E+001,5.4000E+002,6.2324E+000,-5.0466E+001,3.1289E-003,1.0009E-002,0.0000E+000,4.0000E+000,4.3937E-003,-8.0786E-003,1.8562E-002,1.5136E-003
264,7.5000E+001,5.2500E+002,6.1934E+000,-5.0837E+001,3.7000E-003,4.9613E-003,0.0000E+000,4.0000E+000,5.0936E-003,-8.8056E-003,1.7590E-002,1.8228E-003
265,7.5000E+001,5.1000E+002,6.2419E+000,-5.0957E+001,3.7243E-003,4.5325E-003,0.0000E+000,4.0000E+000,5.1811E-003,-8.9582E-003,1.7072E-002,8.0240E-004
266,7.5000E+001,4.9500E+002,6.1266E+000,-5.1283E+001,3.4349E-003,4.1002E-002,0.0000E+000,4.0000E+000,4.8778E-003,-8.3553E-003,2.5830E-002,-3.2619E-004
267,7.5000E+001,4.8000E+002,6.1402E+000,-5.1716E+001,4.1936E-003,4.8437E-002,0.0000E+000,4.0000E+000,6.0549E-003,-7.9302E-003,2.8710E-002,-1.6621E-004
268,7.5000E+001,4.6500E+002,6.1459E+000,-5.2131E+001,3.7260E-003,1.6208E-002,0.0000E+000,4.0000E+000,5.2289E-003,-9.0798E-003,1.9228E-002,9.5479E-004
269,7.5000E+001,4.5000E+002,6.0931E+000,-5.2317E+001,3.5821E-003,2.4584E-002,0.0000E+000,4.0000E+000,5.0128E-003,-8.8636E-003,1.9424E-002,1.9567E-004
270,7.5000E+001,4.3500E+002,6.0498E+000,-5.2743E+001,3.3840E-003,2.5366E-002,0.0000E+000,4.0000E+000,4.7407E-003,-9.0966E-003,2.4788E-002,1.3527E-003
271,7.5000E+001,4.2000E+002,6.0488E+000,-5.3040E+001,3.2609E-003,2.6016E-002,0.0000E+000,4.0000E+000,4.5762E-003,-8.4974E-003,2.1347E-002,1.8201E-003
272,7.5000E+001,4.0500E+002,6.0983E+000,-5.3396E+001,3.2250E-003,1.2125E-002,0.0000E+000,4.0000E+000,4.5794E-003,-9.5841E-003,2.0185E-002,1.0002E-003
273,7.5000E+001,3.9000E+002,6.0231E+000,-5.3645E+001,3.1892E-003,1.9394E-002,0.0000E+000,4.0000E+000,4.4897E-003,-9.0809E-003,2.5083E-002,2.0561E-003
274,7.5000E+001,3.7500E+002,5.9041E+000,-5.4065E+001,3.0429E-003,1.1896E-002,0.0000E+000,4.0000E+000,4.3063E-003,-8.4650E-003,2.3656E-002,6.3780E-004
