SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.0000E+001,8.7000E+002,8.2651E+000,-8.8225E+001,4.6313E-003,2.5621E-002,0.0000E+000,4.0000E+000,7.6519E-003,-1.8530E-002,6.4549E-002,3.1573E-003
137,6.0000E+001,8.8500E+002,8.1600E+000,-8.7568E+001,4.5457E-003,4.0617E-002,0.0000E+000,4.0000E+000,7.2107E-003,-1.6912E-002,5.7863E-002,2.5138E-003
138,6.0000E+001,9.0000E+002,8.3232E+000,-8.6592E+001,4.7546E-003,4.9757E-002,0.0000E+000,4.0000E+000,6.9894E-003,-1.7164E-002,6.2268E-002,2.0364E-003
139,6.0000E+001,9.1500E+002,8.3038E+000,-8.6054E+001,4.3763E-003,4.8264E-002,0.0000E+000,4.0000E+000,6.7028E-003,-1.1663E-002,6.8379E-002,7.2383E-004
140,6.0000E+001,9.3000E+002,8.4638E+000,-8.4623E+001,5.3411E-003,3.4358E-002,0.0000E+000,4.0000E+000,8.8647E-003,-1.0248E-002,7.0520E-002,-3.5475E-003
141,6.0000E+001,9.4500E+002,8.3313E+000,-8.3822E+001,5.6674E-003,2.6150E-002,0.0000E+000,4.0000E+000,9.0875E-003,-8.2223E-003,5.6513E-002,2.5965E-003
142,6.0000E+001,9.6000E+002,8.4331E+000,-8.3233E+001,5.6665E-003,7.2070E-003,0.0000E+000,4.0000E+000,9.5506E-003,-1.7155E-002,7.2890E-002,1.6980E-004
143,6.0000E+001,9.7500E+002,8.2463E+000,-8.1566E+001,4.8151E-003,1.3713E-002,0.0000E+000,4.0000E+000,8.6040E-003,-1.8975E-002,6.0077E-002,6.7636E-003
144,6.0000E+001,9.9000E+002,8.2596E+000,-8.1547E+001,4.6858E-003,1.4350E-002,0.0000E+000,4.0000E+000,8.5352E-003,-2.0331E-002,6.0880E-002,-9.0944E-004
145,6.0000E+001,1.0050E+003,8.5612E+000,-7.9893E+001,3.4875E-003,9.1294E-003,0.0000E+000,4.0000E+000,6.2448E-003,-1.7796E-002,6.9354E-002,-2.7202E-003
146,6.0000E+001,1.0200E+003,8.3678E+000,-7.9247E+001,4.1147E-003,6.1726E-002,0.0000E+000,4.0000E+000,6.9029E-003,-1.7881E-002,6.6143E-002,-4.2831E-003
147,6.0000E+001,1.0350E+003,8.6007E+000,-7.8034E+001,5.8592E-003,9.5182E-003,0.0000E+000,4.0000E+000,9.9066E-003,-1.7304E-002,7.4702E-002,3.5752E-003
148,6.0000E+001,1.0500E+003,8.7228E+000,-7.6531E+001,1.2350E-002,5.9044E-003,0.0000E+000,4.0000E+000,2.1719E-002,-1.9724E-002,6.8435E-002,6.0372E-003
149,6.0000E+001,1.0650E+003,8.6698E+000,-7.5860E+001,1.0679E-002,1.0871E-002,0.0000E+000,4.0000E+000,1.8697E-002,-1.4710E-002,5.2755E-002,1.1697E-003
150,6.0000E+001,1.0800E+003,8.6518E+000,-7.5587E+001,1.0088E-002,8.7340E-003,0.0000E+000,4.0000E+000,1.7545E-002,-1.2442E-002,5.4438E-002,-5.2865E-003
151,6.0000E+001,1.0950E+003,8.6504E+000,-7.4485E+001,9.6685E-003,5.4952E-003,0.0000E+000,4.0000E+000,1.6736E-002,-9.9754E-003,6.9827E-002,-5.7562E-003
152,6.0000E+001,1.1100E+003,8.5528E+000,-7.3443E+001,7.4828E-003,1.0909E-002,0.0000E+000,4.0000E+000,1.3361E-002,-1.2769E-002,6.4745E-002,-6.8211E-005
153,6.0000E+001,1.1250E+003,8.5974E+000,-7.2629E+001,6.3668E-003,2.4454E-002,0.0000E+000,4.0000E+000,1.0985E-002,-1.1869E-002,5.6821E-002,4.3420E-003
154,6.0000E+001,1.1400E+003,8.7050E+000,-7.1960E+001,6.1466E-003,6.7355E-003,0.0000E+000,4.0000E+000,1.0763E-002,-1.2632E-002,7.5711E-002,5.0176E-003
155,6.0000E+001,1.1550E+003,8.7088E+000,-7.0290E+001,1.0297E-002,3.7833E-003,0.0000E+000,4.0000E+000,1.7918E-002,-8.9434E-003,7.0211E-002,3.9890E-003
156,6.0000E+001,1.1700E+003,8.7097E+000,-6.9873E+001,8.2018E-003,4.9313E-003,0.0000E+000,4.0000E+000,1.3388E-002,-6.7946E-003,5.0546E-002,-3.8241E-003
157,6.0000E+001,1.1850E+003,8.7426E+000,-6.8751E+001,9.4087E-003,6.4173E-003,0.0000E+000,4.0000E+000,1.5441E-002,-1.3002E-002,6.2387E-002,-4.4959E-003
158,6.0000E+001,1.2000E+003,8.7542E+000,-6.7933E+001,9.6217E-003,7.6368E-003,0.0000E+000,4.0000E+000,1.7217E-002,-1.9408E-002,7.3182E-002,-3.8700E-003
159,6.0000E+001,1.2150E+003,8.8412E+000,-6.6841E+001,9.4148E-003,5.0680E-003,0.0000E+000,4.0000E+000,1.7349E-002,-2.7492E-002,6.2846E-002,-1.0992E-003
160,6.0000E+001,1.2300E+003,8.9593E+000,-6.5991E+001,8.5994E-003,4.3309E-003,0.0000E+000,4.0000E+000,1.5447E-002,-1.7883E-002,6.7538E-002,2.6151E-003
161,6.0000E+001,1.2450E+003,9.0253E+000,-6.4763E+001,4.1618E-003,8.6939E-003,0.0000E+000,4.0000E+000,7.0257E-003,-7.3135E-003,7.3266E-002,-1.9949E-003
162,6.0000E+001,1.2600E+003,8.7877E+000,-6.4067E+001,3.9502E-003,3.6670E-002,0.0000E+000,4.0000E+000,6.4743E-003,2.1865E-003,5.7471E-002,-2.0574E-003
163,6.0000E+001,1.2750E+003,9.1000E+000,-6.3082E+001,4.7145E-003,2.5275E-002,0.0000E+000,4.0000E+000,7.7340E-003,-2.2900E-003,5.2004E-002,6.2463E-003
164,6.0000E+001,1.2900E+003,9.1902E+000,-6.2597E+001,5.3234E-003,3.6567E-002,0.0000E+000,4.0000E+000,8.7458E-003,-1.1235E-002,5.3322E-002,6.5809E-003
165,6.0000E+001,1.3050E+003,9.2072E+000,-6.1855E+001,5.6379E-003,1.2692E-002,0.0000E+000,4.0000E+000,8.9660E-003,-1.6774E-002,5.3967E-002,6.6967E-003
166,6.0000E+001,1.3200E+003,9.1658E+000,-6.0941E+001,8.2639E-003,7.4707E-003,0.0000E+000,4.0000E+000,1.3323E-002,-1.4007E-002,8.2229E-002,1.2312E-002
167,6.0000E+001,1.3350E+003,9.1927E+000,-5.9367E+001,1.0016E-002,8.3771E-003,0.0000E+000,4.0000E+000,1.8291E-002,-1.6288E-002,8.7819E-002,5.3242E-003
168,6.0000E+001,1.3500E+003,9.2705E+000,-5.8409E+001,1.0473E-002,7.8139E-003,0.0000E+000,4.0000E+000,1.9402E-002,-1.7116E-002,5.3638E-002,-5.5268E-003
169,6.0000E+001,1.3650E+003,9.2772E+000,-5.7322E+001,7.6313E-003,1.0120E-002,0.0000E+000,4.0000E+000,1.2899E-002,-2.0956E-002,4.4520E-002,-7.2580E-003
170,6.0000E+001,1.3800E+003,9.3517E+000,-5.6968E+001,6.2572E-003,1.3204E-002,0.0000E+000,4.0000E+000,1.0768E-002,-1.3971E-002,4.7629E-002,-5.1878E-003
171,6.0000E+001,1.3950E+003,9.4120E+000,-5.6289E+001,6.5519E-003,1.0274E-002,0.0000E+000,4.0000E+000,1.0868E-002,-8.7477E-003,7.5342E-002,-8.4898E-004
172,6.0000E+001,1.4100E+003,9.4782E+000,-5.4853E+001,5.2463E-003,1.3037E-002,0.0000E+000,4.0000E+000,8.0620E-003,-5.1558E-003,6.2899E-002,2.3813E-003
173,6.0000E+001,1.4250E+003,9.4133E+000,-5.4536E+001,5.6177E-003,8.1766E-003,0.0000E+000,4.0000E+000,8.9619E-003,-4.8126E-003,4.5238E-002,-3.0712E-003
174,6.0000E+001,1.4400E+003,9.4123E+000,-5.3424E+001,7.9308E-003,4.1515E-003,0.0000E+000,4.0000E+000,1.2954E-002,-2.8764E-003,7.1107E-002,-2.7351E-003
175,6.0000E+001,1.4550E+003,9.4188E+000,-5.2294E+001,9.1909E-003,5.8776E-003,0.0000E+000,4.0000E+000,1.6092E-002,-4.2118E-003,7.1768E-002,-6.7392E-003
176,6.0000E+001,1.4700E+003,9.5169E+000,-5.1386E+001,9.2554E-003,8.8165E-003,0.0000E+000,4.0000E+000,1.6674E-002,-8.8411E-003,6.3288E-002,-7.5342E-003
177,6.0000E+001,1.4850E+003,9.4850E+000,-5.0423E+001,8.1932E-003,1.2124E-002,0.0000E+000,4.0000E+000,1.3792E-002,-1.4228E-002,4.8514E-002,-1.1745E-002
178,6.0000E+001,1.5000E+003,9.3824E+000,-4.9951E+001,7.6961E-003,1.9598E-002,0.0000E+000,4.0000E+000,1.2666E-002,-1.5607E-002,3.7975E-002,-4.4719E-003
179,6.0000E+001,1.5150E+003,9.4016E+000,-4.9456E+001,6.7686E-003,1.2932E-002,0.0000E+000,4.0000E+000,1.1677E-002,-1.0749E-002,4.6256E-002,8.2286E-004
180,6.0000E+001,1.5300E+003,9.3518E+000,-4.8775E+001,8.4395E-003,9.4689E-003,0.0000E+000,4.0000E+000,1.5888E-002,-4.4191E-003,7.3831E-002,2.2366E-003
181,6.0000E+001,1.5450E+003,9.2247E+000,-4.7322E+001,9.2453E-003,7.5465E-003,0.0000E+000,4.0000E+000,1.7260E-002,-2.7735E-003,8.3335E-002,1.0057E-002
182,6.0000E+001,1.5600E+003,9.2102E+000,-4.6746E+001,1.0652E-002,6.9669E-003,0.0000E+000,4.0000E+000,1.9807E-002,-5.0100E-003,5.2786E-002,1.5840E-002
183,6.0000E+001,1.5750E+003,9.1155E+000,-4.6055E+001,1.0157E-002,8.3645E-003,0.0000E+000,4.0000E+000,1.8357E-002,-6.2385E-003,7.3709E-002,8.0476E-003
184,6.0000E+001,1.5900E+003,8.9751E+000,-4.3908E+001,9.1728E-003,8.5368E-003,0.0000E+000,4.0000E+000,1.6601E-002,-2.5740E-003,8.4003E-002,1.6659E-003
185,6.0000E+001,1.6050E+003,8.6116E+000,-4.1579E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
186,6.0000E+001,1.6200E+003,8.3173E+000,-4.0701E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
187,6.0000E+001,1.6350E+003,3.4255E+000,-7.6460E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
188,6.0000E+001,1.6500E+003,8.9207E+000,-4.1796E+001,9.1103E-003,9.7697E-002,0.0000E+000,4.0000E+000,1.5325E-002,5.0374E-002,9.5063E-002,2.5790E-002
189,6.0000E+001,1.6650E+003,8.8015E+000,-4.0432E+001,8.8718E-003,6.2882E-002,0.0000E+000,4.0000E+000,1.5528E-002,5.0374E-002,9.5063E-002,2.5790E-002
190,7.5000E+001,1.6650E+003,8.7944E+000,-4.0254E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
191,7.5000E+001,1.6500E+003,9.6366E+000,-4.0972E+001,1.2280E-002,5.5209E-001,0.0000E+000,4.0000E+000,2.4246E-002,5.0374E-002,9.5063E-002,2.5790E-002
192,7.5000E+001,1.6350E+003,3.5164E+000,-7.9155E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
193,7.5000E+001,1.6200E+003,9.5412E+000,-4.3899E+001,2.5994E-003,4.1272E-001,0.0000E+000,4.0000E+000,4.3978E-003,-2.5032E-002,-3.1528E-002,8.8430E-003
194,7.5000E+001,1.6050E+003,9.2879E+000,-4.3434E+001,2.8094E-003,1.2147E-001,0.0000E+000,4.0000E+000,4.5357E-003,-1.5689E-002,1.2155E-002,7.7297E-003
195,7.5000E+001,1.5900E+003,8.9427E+000,-4.4464E+001,5.9034E-003,1.2518E-002,0.0000E+000,4.0000E+000,1.0136E-002,-1.2784E-002,7.4544E-002,2.7619E-003
196,7.5000E+001,1.5750E+003,8.9498E+000,-4.5388E+001,6.3986E-003,1.7044E-002,0.0000E+000,4.0000E+000,1.1005E-002,-1.6255E-002,7.0286E-002,4.6060E-003
197,7.5000E+001,1.5600E+003,9.1164E+000,-4.5896E+001,6.3850E-003,8.7197E-003,0.0000E+000,4.0000E+000,1.0948E-002,-2.2071E-002,5.4727E-002,8.5955E-003
198,7.5000E+001,1.5450E+003,9.2285E+000,-4.7207E+001,1.1943E-002,4.1591E-003,0.0000E+000,4.0000E+000,2.2703E-002,-2.5048E-002,8.0473E-002,4.2825E-003
199,7.5000E+001,1.5300E+003,9.3042E+000,-4.8673E+001,8.1825E-003,7.6163E-003,0.0000E+000,4.0000E+000,1.5565E-002,-2.1520E-002,7.5830E-002,7.5861E-004
200,7.5000E+001,1.5150E+003,9.2449E+000,-4.9350E+001,8.6042E-003,2.5247E-002,0.0000E+000,4.0000E+000,1.4588E-002,-1.5863E-002,4.7466E-002,3.4442E-004
201,7.5000E+001,1.5000E+003,9.1002E+000,-5.0211E+001,8.4084E-003,5.3032E-002,0.0000E+000,4.0000E+000,1.3591E-002,-1.8190E-002,3.8554E-002,-2.6685E-003
202,7.5000E+001,1.4850E+003,9.2145E+000,-5.0619E+001,8.4121E-003,3.4825E-002,0.0000E+000,4.0000E+000,1.4617E-002,-1.8158E-002,4.6107E-002,-6.1734E-003
203,7.5000E+001,1.4700E+003,9.4193E+000,-5.1618E+001,9.9932E-003,1.8117E-002,0.0000E+000,4.0000E+000,1.9135E-002,-1.6097E-002,6.3783E-002,-3.8103E-003
204,7.5000E+001,1.4550E+003,9.3836E+000,-5.2432E+001,1.2077E-002,9.9698E-003,0.0000E+000,4.0000E+000,2.2292E-002,-1.2631E-002,7.3867E-002,-3.5925E-003
205,7.5000E+001,1.4400E+003,9.3499E+000,-5.3742E+001,9.3924E-003,8.8840E-003,0.0000E+000,4.0000E+000,1.6186E-002,-2.8764E-003,7.1107E-002,-2.7351E-003
206,7.5000E+001,1.4250E+003,9.3807E+000,-5.4316E+001,7.8107E-003,1.3243E-002,0.0000E+000,4.0000E+000,1.3149E-002,-1.6981E-002,4.7448E-002,-5.9706E-003
207,7.5000E+001,1.4100E+003,9.3557E+000,-5.4968E+001,7.8318E-003,1.9080E-002,0.0000E+000,4.0000E+000,1.3266E-002,-2.3329E-002,6.0835E-002,1.3349E-003
208,7.5000E+001,1.3950E+003,9.3342E+000,-5.6225E+001,8.9122E-003,1.7848E-002,0.0000E+000,4.0000E+000,1.5544E-002,-2.7341E-002,6.9273E-002,6.6531E-004
209,7.5000E+001,1.3800E+003,9.1557E+000,-5.7214E+001,7.6736E-003,2.9442E-002,0.0000E+000,4.0000E+000,1.3329E-002,-2.5961E-002,5.3679E-002,-7.2732E-004
210,7.5000E+001,1.3650E+003,8.9100E+000,-5.7981E+001,4.9591E-003,4.8462E-002,0.0000E+000,4.0000E+000,8.1040E-003,-2.2694E-002,4.3837E-002,-3.4260E-003
211,7.5000E+001,1.3500E+003,8.8719E+000,-5.8387E+001,4.6669E-003,3.9749E-002,0.0000E+000,4.0000E+000,7.6277E-003,-1.7691E-002,5.1141E-002,-4.2120E-003
212,7.5000E+001,1.3350E+003,9.1804E+000,-5.9073E+001,5.9262E-003,1.9004E-002,0.0000E+000,4.0000E+000,9.8410E-003,-1.9345E-002,8.7120E-002,1.3739E-003
213,7.5000E+001,1.3200E+003,8.8364E+000,-6.0911E+001,4.8070E-003,3.5061E-002,0.0000E+000,4.0000E+000,7.8583E-003,-1.8563E-002,7.8092E-002,5.9472E-003
214,7.5000E+001,1.3050E+003,8.9060E+000,-6.1331E+001,5.4901E-003,5.9848E-002,0.0000E+000,4.0000E+000,9.0271E-003,-2.2205E-002,5.2736E-002,5.0218E-003
215,7.5000E+001,1.2900E+003,9.0533E+000,-6.2409E+001,6.7447E-003,5.6338E-002,0.0000E+000,4.0000E+000,1.0670E-002,-2.1610E-002,5.9094E-002,3.3694E-003
216,7.5000E+001,1.2750E+003,9.0259E+000,-6.3222E+001,5.6598E-003,2.6243E-002,0.0000E+000,4.0000E+000,8.5612E-003,-1.6264E-002,5.4123E-002,1.4782E-003
217,7.5000E+001,1.2600E+003,8.8952E+000,-6.3979E+001,4.3549E-003,4.6653E-002,0.0000E+000,4.0000E+000,6.5842E-003,-1.7336E-002,5.9096E-002,-1.5756E-003
218,7.5000E+001,1.2450E+003,9.0897E+000,-6.4895E+001,4.0746E-003,3.1875E-002,0.0000E+000,4.0000E+000,6.1835E-003,-1.8457E-002,7.5824E-002,-7.5969E-004
219,7.5000E+001,1.2300E+003,8.4557E+000,-6.6301E+001,4.5982E-003,2.9103E-002,0.0000E+000,4.0000E+000,7.5087E-003,-2.3985E-002,6.4781E-002,-1.6302E-003
220,7.5000E+001,1.2150E+003,8.4671E+000,-6.6736E+001,5.3518E-003,2.1958E-002,0.0000E+000,4.0000E+000,8.8435E-003,-2.1190E-002,5.9345E-002,3.4025E-004
221,7.5000E+001,1.2000E+003,8.3764E+000,-6.8017E+001,7.8975E-003,3.2529E-002,0.0000E+000,4.0000E+000,1.3284E-002,-2.2052E-002,7.0660E-002,3.0857E-004
222,7.5000E+001,1.1850E+003,8.6116E+000,-6.9067E+001,7.2705E-003,4.3476E-002,0.0000E+000,4.0000E+000,1.1490E-002,-2.4004E-002,6.1259E-002,1.1249E-003
223,7.5000E+001,1.1700E+003,8.6290E+000,-6.9710E+001,6.8910E-003,4.6223E-002,0.0000E+000,4.0000E+000,1.0496E-002,-2.5656E-002,5.2674E-002,5.8792E-004
224,7.5000E+001,1.1550E+003,8.6123E+000,-7.0488E+001,8.7919E-003,2.9504E-002,0.0000E+000,4.0000E+000,1.4069E-002,-2.4386E-002,7.0749E-002,2.0273E-003
225,7.5000E+001,1.1400E+003,8.4772E+000,-7.1697E+001,6.4763E-003,3.1676E-002,0.0000E+000,4.0000E+000,1.0418E-002,-2.1127E-002,7.4662E-002,1.3117E-003
226,7.5000E+001,1.1250E+003,8.3492E+000,-7.2531E+001,6.5293E-003,7.0351E-002,0.0000E+000,4.0000E+000,1.0344E-002,-1.5759E-002,5.7765E-002,1.8116E-003
227,7.5000E+001,1.1100E+003,8.4906E+000,-7.3531E+001,6.0960E-003,3.6570E-002,0.0000E+000,4.0000E+000,9.4705E-003,-1.8512E-002,6.3571E-002,2.2196E-003
228,7.5000E+001,1.0950E+003,8.3824E+000,-7.4441E+001,6.7756E-003,4.3986E-002,0.0000E+000,4.0000E+000,1.0228E-002,-2.0649E-002,6.8921E-002,4.2292E-003
229,7.5000E+001,1.0800E+003,8.3932E+000,-7.5595E+001,7.8533E-003,1.2155E-001,0.0000E+000,4.0000E+000,1.1960E-002,-2.4090E-002,5.9491E-002,-1.7745E-003
230,7.5000E+001,1.0650E+003,8.3391E+000,-7.6247E+001,7.8346E-003,8.9930E-002,0.0000E+000,4.0000E+000,1.1854E-002,-2.2662E-002,4.4029E-002,-2.4423E-003
231,7.5000E+001,1.0500E+003,8.1715E+000,-7.6836E+001,6.0586E-003,8.9546E-002,0.0000E+000,4.0000E+000,9.1862E-003,-2.1895E-002,6.5905E-002,-5.1055E-003
232,7.5000E+001,1.0350E+003,8.2089E+000,-7.8048E+001,5.8577E-003,1.9605E-002,0.0000E+000,4.0000E+000,8.7702E-003,-1.9001E-002,8.4824E-002,-6.8841E-004
233,7.5000E+001,1.0200E+003,8.2472E+000,-7.9305E+001,5.0721E-003,6.4182E-002,0.0000E+000,4.0000E+000,7.2480E-003,-2.4095E-002,6.9556E-002,2.1924E-003
234,7.5000E+001,1.0050E+003,8.0544E+000,-8.0103E+001,5.2748E-003,2.8124E-002,0.0000E+000,4.0000E+000,7.4387E-003,-2.2147E-002,6.5694E-002,5.5833E-003
235,7.5000E+001,9.9000E+002,8.0045E+000,-8.0959E+001,5.1520E-003,4.9079E-002,0.0000E+000,4.0000E+000,7.4640E-003,-2.3760E-002,5.8080E-002,-6.6627E-004
236,7.5000E+001,9.7500E+002,7.9187E+000,-8.1817E+001,5.2530E-003,3.9685E-002,0.0000E+000,4.0000E+000,7.5794E-003,-1.8507E-002,6.1428E-002,3.6272E-003
237,7.5000E+001,9.6000E+002,8.1465E+000,-8.2775E+001,5.7422E-003,5.6756E-002,0.0000E+000,4.0000E+000,8.4038E-003,-2.0368E-002,6.4186E-002,1.1363E-003
238,7.5000E+001,9.4500E+002,8.1661E+000,-8.3785E+001,6.7916E-003,5.4976E-002,0.0000E+000,4.0000E+000,1.0104E-002,-2.2997E-002,6.3918E-002,1.9626E-003
239,7.5000E+001,9.3000E+002,8.4031E+000,-8.4695E+001,6.1505E-003,4.1740E-002,0.0000E+000,4.0000E+000,8.8005E-003,-2.2358E-002,7.7466E-002,3.6539E-003
240,7.5000E+001,9.1500E+002,8.0996E+000,-8.5976E+001,5.9797E-003,7.0019E-002,0.0000E+000,4.0000E+000,8.0374E-003,-2.3084E-002,6.7386E-002,1.6330E-003
241,7.5000E+001,9.0000E+002,7.9943E+000,-8.6698E+001,6.7636E-003,7.0521E-002,0.0000E+000,4.0000E+000,8.9453E-003,-2.0897E-002,4.9801E-002,4.9422E-003
242,7.5000E+001,8.8500E+002,7.8725E+000,-8.7364E+001,5.8533E-003,4.1433E-002,0.0000E+000,4.0000E+000,7.9916E-003,-2.1201E-002,6.4486E-002,-3.4626E-003
243,7.5000E+001,8.7000E+002,8.0729E+000,-8.8560E+001,5.5737E-003,3.2304E-002,0.0000E+000,4.0000E+000,7.9046E-003,-2.1169E-002,7.1159E-002,-8.4593E-005
244,7.5000E+001,8.5500E+002,7.7973E+000,-8.9394E+001,6.1208E-003,4.9804E-002,0.0000E+000,4.0000E+000,9.0726E-003,-2.2875E-002,6.0257E-002,-8.4759E-004
245,7.5000E+001,8.4000E+002,7.9791E+000,-9.0400E+001,6.5390E-003,1.0380E-001,0.0000E+000,4.0000E+000,9.5627E-003,-2.1968E-002,5.9294E-002,-8.8138E-006
246,7.5000E+001,8.2500E+002,7.9705E+000,-9.1059E+001,6.1988E-003,1.0140E-001,0.0000E+000,4.0000E+000,9.0219E-003,-2.6289E-002,5.7753E-002,1.0321E-003
247,7.5000E+001,7.8000E+002,8.0693E+000,-9.4610E+001,5.1157E-003,7.0750E-002,0.0000E+000,4.0000E+000,7.1423E-003,-2.6373E-002,7.8311E-002,-2.1048E-003
248,7.5000E+001,7.6500E+002,8.0446E+000,-9.5129E+001,5.8423E-003,5.6893E-002,0.0000E+000,4.0000E+000,8.1296E-003,-2.4942E-002,4.5358E-002,3.1562E-003
249,7.5000E+001,7.5000E+002,7.9031E+000,-9.5722E+001,6.4352E-003,6.9110E-002,0.0000E+000,4.0000E+000,9.1974E-003,-2.6485E-002,6.2995E-002,2.7732E-003
250,7.5000E+001,7.3500E+002,7.6071E+000,-9.7055E+001,6.4755E-003,9.2064E-002,0.0000E+000,4.0000E+000,9.2965E-003,-3.1557E-002,6.4746E-002,2.7422E-003
251,7.5000E+001,7.2000E+002,7.6889E+000,-9.7513E+001,6.2979E-003,7.2156E-002,0.0000E+000,4.0000E+000,9.0529E-003,-3.1288E-002,6.7992E-002,3.9987E-003
252,7.5000E+001,7.0500E+002,7.7910E+000,-9.9025E+001,5.2990E-003,4.1533E-002,0.0000E+000,4.0000E+000,7.4181E-003,-2.4151E-002,6.8422E-002,4.0843E-003
253,7.5000E+001,6.9000E+002,7.6764E+000,-9.9682E+001,5.4730E-003,4.0668E-002,0.0000E+000,4.0000E+000,7.4245E-003,-2.2784E-002,5.7615E-002,-8.3717E-004
254,7.5000E+001,6.7500E+002,7.9547E+000,-1.0058E+002,4.8135E-003,5.4911E-002,0.0000E+000,4.0000E+000,6.7775E-003,-1.9252E-002,7.0722E-002,3.3580E-004
255,7.5000E+001,6.6000E+002,7.8860E+000,-1.0175E+002,5.2645E-003,3.6701E-002,0.0000E+000,4.0000E+000,7.4608E-003,-2.5870E-002,5.7998E-002,1.0560E-003
256,7.5000E+001,6.4500E+002,7.8513E+000,-1.0226E+002,5.2241E-003,6.6662E-002,0.0000E+000,4.0000E+000,7.3562E-003,-2.1775E-002,6.7946E-002,4.6238E-003
257,7.5000E+001,6.3000E+002,7.6640E+000,-1.0380E+002,4.8134E-003,3.0537E-002,0.0000E+000,4.0000E+000,6.6796E-003,-1.8912E-002,5.9027E-002,2.8423E-003
258,7.5000E+001,6.1500E+002,7.6238E+000,-1.0405E+002,5.4336E-003,3.9115E-002,0.0000E+000,4.0000E+000,7.4800E-003,-1.5714E-002,5.3555E-002,4.3414E-003
259,7.5000E+001,6.0000E+002,7.5086E+000,-1.0520E+002,6.9109E-003,1.2254E-001,0.0000E+000,4.0000E+000,9.7918E-003,-2.1206E-002,7.0700E-002,3.8137E-003
260,7.5000E+001,5.8500E+002,7.3216E+000,-1.0622E+002,6.1572E-003,1.0940E-001,0.0000E+000,4.0000E+000,8.7928E-003,-2.5388E-002,7.1357E-002,5.4928E-003
261,7.5000E+001,5.7000E+002,7.5042E+000,-1.0732E+002,6.6367E-003,8.4959E-002,0.0000E+000,4.0000E+000,9.4843E-003,-2.7273E-002,7.6095E-002,7.2871E-004
262,7.5000E+001,5.5500E+002,7.6364E+000,-1.0831E+002,6.3658E-003,6.4431E-002,0.0000E+000,4.0000E+000,9.1210E-003,-2.5137E-002,6.3432E-002,4.0135E-003
263,7.5000E+001,5.4000E+002,7.6070E+000,-1.0922E+002,6.1242E-003,5.3127E-002,0.0000E+000,4.0000E+000,8.5790E-003,-2.7827E-002,6.3146E-002,2.8045E-003
264,7.5000E+001,5.2500E+002,7.6171E+000,-1.1030E+002,5.7666E-003,3.5653E-002,0.0000E+000,4.0000E+000,7.9008E-003,-2.9806E-002,5.6616E-002,3.6918E-003
265,7.5000E+001,5.1000E+002,7.8753E+000,-1.1083E+002,5.6478E-003,2.2638E-002,0.0000E+000,4.0000E+000,7.8186E-003,-3.1777E-002,5.1828E-002,2.6266E-003
266,7.5000E+001,4.9500E+002,7.3465E+000,-1.1169E+002,6.4972E-003,1.8055E-001,0.0000E+000,4.0000E+000,9.2304E-003,-3.2448E-002,6.5062E-002,2.4783E-003
267,7.5000E+001,4.8000E+002,7.3779E+000,-1.1262E+002,6.9408E-003,1.5587E-001,0.0000E+000,4.0000E+000,1.0021E-002,-3.4443E-002,7.8723E-002,4.0618E-003
268,7.5000E+001,4.6500E+002,7.4227E+000,-1.1398E+002,5.9330E-003,5.2445E-002,0.0000E+000,4.0000E+000,8.2860E-003,-3.6149E-002,6.1201E-002,5.2769E-003
269,7.5000E+001,4.5000E+002,7.2778E+000,-1.1448E+002,5.8169E-003,1.0707E-001,0.0000E+000,4.0000E+000,8.0964E-003,-3.2019E-002,5.9235E-002,-4.2077E-004
270,7.5000E+001,4.3500E+002,7.1637E+000,-1.1570E+002,6.1715E-003,8.9914E-002,0.0000E+000,4.0000E+000,8.6177E-003,-2.7679E-002,7.0091E-002,2.7348E-003
271,7.5000E+001,4.2000E+002,7.2021E+000,-1.1647E+002,5.9655E-003,1.1627E-001,0.0000E+000,4.0000E+000,8.3503E-003,-2.2770E-002,6.4501E-002,4.1585E-003
272,7.5000E+001,4.0500E+002,7.2617E+000,-1.1765E+002,5.4223E-003,5.2095E-002,0.0000E+000,4.0000E+000,7.6899E-003,-2.4979E-002,6.7489E-002,1.9302E-003
273,7.5000E+001,3.9000E+002,7.1294E+000,-1.1847E+002,5.2114E-003,8.1272E-002,0.0000E+000,4.0000E+000,7.3270E-003,-2.4984E-002,6.7447E-002,3.3266E-003
