SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,4.5000E+001,1.3800E+003,2.0045E+000,-4.5785E+000,3.8235E-003,2.6861E-003,0.0000E+000,4.0000E+000,5.6417E-003,-4.1901E-003,7.4340E-004,-5.1541E-005
137,4.5000E+001,1.3650E+003,2.0456E+000,-4.6000E+000,3.3849E-003,2.8021E-003,0.0000E+000,4.0000E+000,5.1618E-003,-3.3698E-003,1.7040E-003,-3.4319E-004
138,4.5000E+001,1.3500E+003,2.0450E+000,-4.6333E+000,4.3653E-003,3.7560E-003,0.0000E+000,4.0000E+000,6.6956E-003,-2.3944E-003,2.7062E-003,3.9330E-004
139,4.5000E+001,1.3350E+003,2.0370E+000,-4.6875E+000,4.3756E-003,5.2831E-003,0.0000E+000,4.0000E+000,6.7469E-003,-2.8981E-003,-4.0308E-004,-2.9693E-004
140,4.5000E+001,1.3200E+003,2.0499E+000,-4.6973E+000,3.8472E-003,5.3994E-003,0.0000E+000,4.0000E+000,5.7890E-003,-4.0526E-003,2.3031E-004,-1.9983E-003
141,4.5000E+001,1.3050E+003,2.0105E+000,-4.7738E+000,3.7394E-003,4.7410E-003,0.0000E+000,4.0000E+000,5.8143E-003,-4.3074E-003,6.9092E-003,-4.4135E-004
142,4.5000E+001,1.2900E+003,1.9811E+000,-4.8155E+000,3.7009E-003,4.8658E-003,0.0000E+000,4.0000E+000,5.8992E-003,-3.2141E-003,5.7967E-003,1.2828E-003
143,4.5000E+001,1.2750E+003,1.9406E+000,-4.8431E+000,3.9171E-003,4.3579E-003,0.0000E+000,4.0000E+000,5.9380E-003,-2.3809E-003,1.2977E-003,2.9136E-003
144,4.5000E+001,1.2600E+003,1.9329E+000,-4.8794E+000,3.6827E-003,3.5504E-003,0.0000E+000,4.0000E+000,5.3763E-003,-2.3440E-003,1.0846E-003,1.4384E-003
145,4.5000E+001,1.2450E+003,1.9358E+000,-4.8927E+000,4.3261E-003,3.1907E-003,0.0000E+000,4.0000E+000,6.4677E-003,-2.3450E-003,7.1605E-004,3.5987E-004
146,4.5000E+001,1.2300E+003,1.9358E+000,-4.9340E+000,4.2874E-003,4.5065E-003,0.0000E+000,4.0000E+000,6.3943E-003,-2.1644E-003,-1.3341E-003,-1.5259E-003
147,4.5000E+001,1.2150E+003,2.0033E+000,-4.8926E+000,4.5950E-003,6.5326E-003,0.0000E+000,4.0000E+000,6.9471E-003,-2.0140E-003,5.3298E-004,-1.5094E-003
148,4.5000E+001,1.2000E+003,2.0284E+000,-4.9389E+000,5.8579E-003,9.5101E-003,0.0000E+000,4.0000E+000,9.1595E-003,-2.7777E-003,6.3690E-003,6.9230E-005
149,4.5000E+001,1.1850E+003,2.0259E+000,-5.0438E+000,3.8655E-003,6.0356E-003,0.0000E+000,4.0000E+000,6.0006E-003,-3.0423E-003,3.6251E-003,9.7526E-004
150,4.5000E+001,1.1700E+003,2.0089E+000,-5.0337E+000,3.8127E-003,4.3013E-003,0.0000E+000,4.0000E+000,5.8832E-003,-3.4215E-003,2.1747E-003,9.0065E-004
151,4.5000E+001,1.1550E+003,1.9439E+000,-5.2047E+000,4.1485E-003,4.0205E-003,0.0000E+000,4.0000E+000,6.6028E-003,-3.7141E-003,2.2206E-003,1.3472E-004
152,4.5000E+001,1.1400E+003,1.9514E+000,-5.1814E+000,3.1754E-003,4.7857E-003,0.0000E+000,4.0000E+000,5.0356E-003,-4.2950E-003,-1.2197E-003,-2.0746E-003
153,4.5000E+001,1.1250E+003,2.0046E+000,-5.1232E+000,3.6548E-003,4.1620E-003,0.0000E+000,4.0000E+000,5.5786E-003,-3.6672E-003,1.2645E-003,-2.0672E-003
154,4.5000E+001,1.1100E+003,1.9909E+000,-5.1977E+000,5.3475E-003,4.4991E-003,0.0000E+000,4.0000E+000,8.2319E-003,-2.6709E-003,4.4169E-003,-7.8035E-006
155,4.5000E+001,1.0950E+003,1.9531E+000,-5.2341E+000,3.9707E-003,5.7882E-003,0.0000E+000,4.0000E+000,5.8207E-003,-1.4711E-003,2.0489E-003,1.1579E-003
156,4.5000E+001,1.0800E+003,1.9462E+000,-5.2256E+000,3.9150E-003,6.8375E-003,0.0000E+000,4.0000E+000,5.6111E-003,-1.6929E-003,2.9384E-004,1.1656E-003
157,4.5000E+001,1.0650E+003,1.9340E+000,-5.2431E+000,3.8259E-003,7.6513E-003,0.0000E+000,4.0000E+000,5.6732E-003,-1.9365E-003,3.4955E-003,1.5208E-004
158,4.5000E+001,1.0500E+003,1.9312E+000,-5.3047E+000,4.5512E-003,6.1212E-003,0.0000E+000,4.0000E+000,6.9682E-003,-2.7761E-003,5.6518E-003,4.5073E-004
159,4.5000E+001,1.0350E+003,1.8803E+000,-5.3691E+000,4.1990E-003,5.3293E-003,0.0000E+000,4.0000E+000,6.5859E-003,-3.1506E-003,3.3976E-003,5.9184E-004
160,4.5000E+001,1.0200E+003,1.8791E+000,-5.4420E+000,3.4010E-003,5.0111E-003,0.0000E+000,4.0000E+000,5.0904E-003,-3.0512E-003,1.4591E-003,-3.2114E-004
161,4.5000E+001,1.0050E+003,1.9165E+000,-5.4730E+000,3.7188E-003,3.9783E-003,0.0000E+000,4.0000E+000,5.5396E-003,-2.8203E-003,1.3758E-003,-1.0265E-003
162,4.5000E+001,9.9000E+002,1.9284E+000,-5.4617E+000,3.5629E-003,5.2990E-003,0.0000E+000,4.0000E+000,5.3444E-003,-3.1111E-003,2.8829E-003,-4.9660E-004
163,4.5000E+001,9.7500E+002,1.9343E+000,-5.5364E+000,3.7408E-003,7.4205E-003,0.0000E+000,4.0000E+000,5.2547E-003,-3.8830E-003,3.6566E-003,8.6883E-004
164,4.5000E+001,9.6000E+002,1.8843E+000,-5.5876E+000,4.0666E-003,6.0956E-003,0.0000E+000,4.0000E+000,5.6205E-003,-4.5197E-003,8.4267E-004,3.3423E-004
165,4.5000E+001,9.4500E+002,1.9385E+000,-5.5581E+000,3.5394E-003,6.0290E-003,0.0000E+000,4.0000E+000,5.0893E-003,-4.7582E-003,-1.2379E-003,-1.5149E-004
166,4.5000E+001,9.3000E+002,1.9087E+000,-5.5167E+000,3.1544E-003,4.4605E-003,0.0000E+000,4.0000E+000,4.6012E-003,-4.8064E-003,3.2456E-003,-3.5451E-005
167,4.5000E+001,9.1500E+002,1.8807E+000,-5.6942E+000,3.6524E-003,4.9457E-003,0.0000E+000,4.0000E+000,5.3737E-003,-4.3956E-003,3.8206E-003,-6.4598E-004
168,4.5000E+001,9.0000E+002,1.8992E+000,-5.6630E+000,3.3251E-003,6.3741E-003,0.0000E+000,4.0000E+000,4.8246E-003,-4.9474E-003,1.9398E-003,-1.2727E-003
169,4.5000E+001,8.8500E+002,1.9050E+000,-5.7068E+000,3.3562E-003,6.4036E-003,0.0000E+000,4.0000E+000,4.6795E-003,-5.1437E-003,2.5074E-003,1.8889E-004
170,4.5000E+001,8.7000E+002,1.8438E+000,-5.7246E+000,3.3414E-003,5.0602E-003,0.0000E+000,4.0000E+000,4.4481E-003,-4.9242E-003,-3.2732E-004,1.2928E-003
171,4.5000E+001,8.5500E+002,1.7992E+000,-5.6723E+000,2.4489E-003,5.2355E-003,0.0000E+000,4.0000E+000,3.4573E-003,-3.7795E-003,4.0941E-003,1.4298E-004
172,4.5000E+001,8.4000E+002,1.7911E+000,-5.8260E+000,4.2010E-003,5.8624E-003,0.0000E+000,4.0000E+000,6.3263E-003,-2.8274E-003,5.3777E-003,-5.4001E-004
173,4.5000E+001,8.2500E+002,1.7873E+000,-5.8613E+000,4.3575E-003,9.3245E-003,0.0000E+000,4.0000E+000,6.3461E-003,-2.3923E-003,8.6068E-004,-1.4694E-004
174,4.5000E+001,8.1000E+002,1.7802E+000,-5.8788E+000,4.5219E-003,1.2615E-002,0.0000E+000,4.0000E+000,6.7668E-003,-2.7232E-003,2.3710E-003,3.6027E-004
175,4.5000E+001,7.9500E+002,1.7984E+000,-5.9160E+000,4.2942E-003,1.4222E-002,0.0000E+000,4.0000E+000,6.5135E-003,-3.8334E-003,2.2799E-003,-1.1256E-003
176,4.5000E+001,7.8000E+002,1.8504E+000,-5.9527E+000,3.8264E-003,1.5275E-002,0.0000E+000,4.0000E+000,5.7914E-003,-4.8116E-003,5.1494E-004,-3.5367E-003
177,4.5000E+001,7.6500E+002,1.8983E+000,-5.9539E+000,4.1487E-003,1.3992E-002,0.0000E+000,4.0000E+000,6.3888E-003,-4.5582E-003,1.6077E-002,1.9408E-003
178,4.5000E+001,7.5000E+002,1.8660E+000,-6.3776E+000,8.4170E-003,1.2874E-002,0.0000E+000,4.0000E+000,1.3107E-002,-2.8880E-003,6.4848E-003,5.2477E-003
179,4.5000E+001,7.3500E+002,1.8099E+000,-6.0910E+000,3.8764E-003,1.2395E-002,0.0000E+000,4.0000E+000,5.9825E-003,-1.1878E-003,-8.9799E-003,6.5914E-003
180,4.5000E+001,7.2000E+002,1.7860E+000,-6.1508E+000,2.9072E-003,9.4950E-003,0.0000E+000,4.0000E+000,4.3684E-003,-3.9229E-004,1.7059E-003,2.2439E-003
181,4.5000E+001,7.0500E+002,1.7588E+000,-6.1796E+000,2.9941E-003,8.6542E-003,0.0000E+000,4.0000E+000,4.4930E-003,-4.4989E-004,2.2661E-003,1.3509E-003
182,4.5000E+001,6.9000E+002,1.7442E+000,-6.2092E+000,4.5457E-003,2.5546E-002,0.0000E+000,4.0000E+000,6.8395E-003,-5.6972E-004,3.0477E-003,-3.8028E-004
183,4.5000E+001,6.7500E+002,1.8058E+000,-6.2645E+000,3.7388E-003,1.3440E-002,0.0000E+000,4.0000E+000,5.3702E-003,-7.6741E-004,1.3820E-003,1.4054E-004
184,4.5000E+001,6.6000E+002,1.7689E+000,-6.2502E+000,3.9627E-003,7.6108E-003,0.0000E+000,4.0000E+000,5.5367E-003,-5.4539E-004,-2.5376E-004,1.1659E-003
185,4.5000E+001,6.4500E+002,1.7183E+000,-6.2305E+000,3.7648E-003,5.8362E-003,0.0000E+000,4.0000E+000,5.4828E-003,1.9655E-005,2.5406E-003,1.3091E-003
186,4.5000E+001,6.3000E+002,1.6955E+000,-6.2850E+000,5.9090E-003,4.7962E-002,0.0000E+000,4.0000E+000,9.0201E-003,7.4260E-004,3.9370E-003,2.3325E-004
187,4.5000E+001,6.1500E+002,1.7173E+000,-6.3263E+000,6.0087E-003,5.9583E-002,0.0000E+000,4.0000E+000,9.1831E-003,7.4447E-004,3.7284E-003,-2.2252E-004
188,4.5000E+001,5.5500E+002,1.7165E+000,-6.5618E+000,4.2645E-003,1.8579E-002,0.0000E+000,4.0000E+000,6.1832E-003,-1.1801E-003,4.3501E-003,-6.5759E-004
189,4.5000E+001,5.4000E+002,1.7251E+000,-6.5623E+000,3.8789E-003,1.8488E-002,0.0000E+000,4.0000E+000,5.5632E-003,-1.8254E-003,1.6663E-006,-1.4648E-003
190,4.5000E+001,5.2500E+002,1.7307E+000,-6.5697E+000,4.2352E-003,2.6983E-002,0.0000E+000,4.0000E+000,6.0011E-003,-2.3747E-003,-8.9085E-004,1.1067E-004
191,4.5000E+001,4.9500E+002,1.7049E+000,-6.6370E+000,3.1654E-003,1.8200E-002,0.0000E+000,4.0000E+000,4.6638E-003,-1.4254E-003,6.7136E-003,1.8880E-003
192,4.5000E+001,4.8000E+002,1.7375E+000,-6.6723E+000,2.9376E-003,1.7087E-002,0.0000E+000,4.0000E+000,4.2196E-003,-6.7145E-004,5.9125E-003,1.7788E-003
193,4.5000E+001,4.3500E+002,1.6471E+000,-6.9802E+000,3.9461E-003,2.0848E-002,0.0000E+000,4.0000E+000,5.8266E-003,-2.9289E-003,2.7635E-003,2.6774E-004
194,4.5000E+001,4.2000E+002,1.6447E+000,-6.9324E+000,3.4261E-003,1.0058E-002,0.0000E+000,4.0000E+000,4.8858E-003,-5.0188E-003,2.2463E-004,8.4086E-004
195,4.5000E+001,4.0500E+002,1.6290E+000,-6.8997E+000,3.8219E-003,4.5021E-003,0.0000E+000,4.0000E+000,5.3578E-003,-6.0603E-003,-3.1166E-003,9.6130E-004
196,4.5000E+001,3.9000E+002,1.6313E+000,-6.8196E+000,3.7382E-003,2.9939E-003,0.0000E+000,4.0000E+000,5.1200E-003,-6.5052E-003,-8.3938E-004,2.5138E-004
197,4.5000E+001,3.7500E+002,1.6022E+000,-6.8320E+000,3.4347E-003,1.2110E-002,0.0000E+000,4.0000E+000,4.7842E-003,-6.5430E-003,7.4146E-003,-3.1790E-004
198,4.5000E+001,3.6000E+002,1.6259E+000,-7.0504E+000,4.0728E-003,3.2514E-002,0.0000E+000,4.0000E+000,5.9459E-003,-6.7940E-003,8.1227E-003,-5.4574E-004
199,4.5000E+001,2.8500E+002,1.5996E+000,-7.4084E+000,3.9822E-003,2.0135E-002,0.0000E+000,4.0000E+000,5.5119E-003,-5.5865E-003,4.0901E-003,4.0466E-003
200,4.5000E+001,2.7000E+002,1.5391E+000,-7.3334E+000,3.9974E-003,1.0847E-002,0.0000E+000,4.0000E+000,5.5773E-003,-7.9714E-003,-5.3208E-003,2.0898E-003
201,6.0000E+001,2.7000E+002,1.4908E+000,-7.2644E+000,5.0037E-003,1.1326E-002,0.0000E+000,4.0000E+000,6.8352E-003,2.2382E-003,3.7630E-004,1.3408E-003
202,6.0000E+001,2.8500E+002,1.5942E+000,-7.2664E+000,3.9963E-003,2.2729E-002,0.0000E+000,4.0000E+000,5.4143E-003,1.4299E-003,3.1058E-003,3.1772E-003
203,6.0000E+001,3.0000E+002,1.6468E+000,-7.1567E+000,3.8919E-003,2.9449E-002,0.0000E+000,4.0000E+000,5.6160E-003,-3.0161E-004,3.4249E-003,2.2143E-003
204,6.0000E+001,3.7500E+002,1.5360E+000,-6.9046E+000,3.5335E-003,2.0049E-002,0.0000E+000,4.0000E+000,5.1053E-003,1.1672E-003,6.2752E-003,-1.3229E-003
205,6.0000E+001,3.9000E+002,1.5596E+000,-6.8487E+000,3.6071E-003,3.2829E-003,0.0000E+000,4.0000E+000,5.1583E-003,1.8088E-003,7.2808E-004,-1.7964E-004
206,6.0000E+001,4.0500E+002,1.5861E+000,-6.8820E+000,3.3737E-003,4.8798E-003,0.0000E+000,4.0000E+000,5.0155E-003,1.9434E-003,5.4090E-004,1.7766E-003
207,6.0000E+001,4.2000E+002,1.6534E+000,-6.8864E+000,3.0537E-003,1.2586E-002,0.0000E+000,4.0000E+000,4.4377E-003,1.6369E-003,2.4997E-004,3.2546E-003
208,6.0000E+001,4.3500E+002,1.6999E+000,-6.8434E+000,3.4101E-003,7.1776E-003,0.0000E+000,4.0000E+000,4.9162E-003,1.1439E-003,-1.5088E-003,3.2690E-003
209,6.0000E+001,4.5000E+002,1.7000E+000,-6.8314E+000,3.5168E-003,5.9428E-003,0.0000E+000,4.0000E+000,5.1064E-003,8.4726E-005,-1.8581E-003,2.4666E-003
210,6.0000E+001,4.6500E+002,1.7198E+000,-6.8573E+000,2.8458E-003,8.0624E-003,0.0000E+000,4.0000E+000,3.9496E-003,-4.9453E-004,3.0188E-003,-2.0317E-003
211,6.0000E+001,4.8000E+002,1.7442E+000,-6.6757E+000,2.8857E-003,1.5079E-002,0.0000E+000,4.0000E+000,4.1049E-003,-7.1088E-004,6.5757E-003,-2.2479E-003
212,6.0000E+001,4.9500E+002,1.7134E+000,-6.6453E+000,3.2862E-003,1.7250E-002,0.0000E+000,4.0000E+000,4.8332E-003,6.9026E-004,5.1608E-003,1.7061E-004
213,6.0000E+001,5.1000E+002,1.6908E+000,-6.5122E+000,3.8774E-003,1.0294E-002,0.0000E+000,4.0000E+000,5.5052E-003,-9.4979E-004,1.8314E-003,1.4553E-003
214,6.0000E+001,5.2500E+002,1.6931E+000,-6.5561E+000,3.3485E-003,8.7850E-003,0.0000E+000,4.0000E+000,4.6784E-003,-1.0650E-003,-3.2573E-003,2.8754E-004
215,6.0000E+001,5.4000E+002,1.6898E+000,-6.6202E+000,3.1344E-003,1.0041E-002,0.0000E+000,4.0000E+000,4.3624E-003,-6.0902E-004,-2.0451E-004,6.0287E-004
216,6.0000E+001,5.5500E+002,1.6872E+000,-6.6203E+000,3.4938E-003,1.5655E-002,0.0000E+000,4.0000E+000,5.0109E-003,1.1033E-004,4.3877E-003,3.4356E-004
217,6.0000E+001,5.7000E+002,1.6980E+000,-6.4343E+000,3.0020E-003,8.7792E-003,0.0000E+000,4.0000E+000,4.3470E-003,2.3397E-004,5.2146E-003,1.1364E-003
218,6.0000E+001,5.8500E+002,1.7647E+000,-6.4029E+000,3.4366E-003,5.0310E-003,0.0000E+000,4.0000E+000,4.9025E-003,-1.5946E-003,1.6968E-003,1.2161E-003
219,6.0000E+001,6.0000E+002,1.8254E+000,-6.3998E+000,3.6815E-003,5.3213E-003,0.0000E+000,4.0000E+000,5.2224E-003,3.5936E-004,-1.7869E-004,-5.6122E-004
220,6.0000E+001,6.1500E+002,1.8349E+000,-6.4185E+000,3.8073E-003,9.0305E-003,0.0000E+000,4.0000E+000,5.3376E-003,1.2168E-003,2.7458E-003,-1.7506E-003
221,6.0000E+001,6.3000E+002,1.7748E+000,-6.2916E+000,3.3371E-003,6.7417E-003,0.0000E+000,4.0000E+000,4.6400E-003,1.3654E-003,4.6255E-003,-1.9702E-003
222,6.0000E+001,6.4500E+002,1.7217E+000,-6.2492E+000,3.5402E-003,4.6941E-003,0.0000E+000,4.0000E+000,4.8706E-003,-7.2306E-004,7.7921E-004,-1.4423E-003
223,6.0000E+001,6.6000E+002,1.7356E+000,-6.2896E+000,3.9967E-003,5.3934E-003,0.0000E+000,4.0000E+000,5.5371E-003,-3.2069E-003,-1.5366E-003,-2.8134E-004
224,6.0000E+001,6.7500E+002,1.8012E+000,-6.3244E+000,4.0652E-003,1.3840E-002,0.0000E+000,4.0000E+000,5.8340E-003,-3.3689E-003,3.6146E-003,2.8907E-004
225,6.0000E+001,6.9000E+002,1.7621E+000,-6.1578E+000,4.0295E-003,3.5004E-002,0.0000E+000,4.0000E+000,5.8821E-003,-2.0593E-003,4.5313E-003,3.1808E-004
226,6.0000E+001,7.0500E+002,1.7474E+000,-6.1747E+000,4.1001E-003,1.0655E-002,0.0000E+000,4.0000E+000,5.8771E-003,-5.0543E-004,1.3147E-003,1.2059E-003
227,6.0000E+001,7.2000E+002,1.7802E+000,-6.1374E+000,3.4264E-003,8.5701E-003,0.0000E+000,4.0000E+000,4.9273E-003,-1.2806E-003,3.0913E-003,1.0987E-003
228,6.0000E+001,7.3500E+002,1.7878E+000,-6.0568E+000,3.4988E-003,4.0007E-003,0.0000E+000,4.0000E+000,5.1514E-003,-2.3681E-003,-6.0296E-004,2.6225E-003
229,6.0000E+001,7.5000E+002,1.7874E+000,-6.0502E+000,4.0788E-003,2.9982E-003,0.0000E+000,4.0000E+000,5.7795E-003,-3.4989E-003,1.6366E-003,2.2794E-003
230,6.0000E+001,7.6500E+002,1.7773E+000,-6.0613E+000,3.2962E-003,9.2152E-003,0.0000E+000,4.0000E+000,4.6369E-003,-3.5162E-003,6.0591E-003,1.0198E-003
231,6.0000E+001,7.8000E+002,1.7244E+000,-6.0029E+000,3.7271E-003,2.8815E-002,0.0000E+000,4.0000E+000,5.4307E-003,-3.4741E-003,2.6880E-003,-2.1721E-003
232,6.0000E+001,7.9500E+002,1.7242E+000,-5.9382E+000,3.9034E-003,1.6211E-002,0.0000E+000,4.0000E+000,5.7694E-003,-1.3321E-003,4.2009E-003,2.4492E-004
233,6.0000E+001,8.1000E+002,1.7608E+000,-5.8505E+000,3.4356E-003,7.7179E-003,0.0000E+000,4.0000E+000,4.9157E-003,-1.9520E-004,2.0107E-003,1.0657E-003
234,6.0000E+001,8.2500E+002,1.7646E+000,-5.8505E+000,3.3750E-003,6.8963E-003,0.0000E+000,4.0000E+000,4.7007E-003,5.9638E-004,-1.2733E-003,1.2115E-005
235,6.0000E+001,8.4000E+002,1.7451E+000,-5.8961E+000,3.5885E-003,1.3049E-002,0.0000E+000,4.0000E+000,5.0206E-003,-6.5220E-004,4.5184E-003,-1.9165E-003
236,6.0000E+001,8.5500E+002,1.7187E+000,-5.6988E+000,3.8902E-003,1.3600E-002,0.0000E+000,4.0000E+000,5.1730E-003,-1.8574E-003,5.1671E-003,-1.3783E-003
237,6.0000E+001,8.7000E+002,1.7385E+000,-5.7405E+000,3.7079E-003,5.4481E-003,0.0000E+000,4.0000E+000,4.9188E-003,-3.7399E-003,3.9312E-004,6.5114E-004
238,6.0000E+001,8.8500E+002,1.7558E+000,-5.7129E+000,3.8273E-003,5.8694E-003,0.0000E+000,4.0000E+000,5.0782E-003,-3.4654E-003,1.8055E-003,8.1867E-004
239,6.0000E+001,9.0000E+002,1.7944E+000,-5.6718E+000,5.1132E-003,6.7250E-003,0.0000E+000,4.0000E+000,6.5542E-003,-3.0009E-003,-1.1259E-004,7.8640E-005
240,6.0000E+001,9.1500E+002,1.7895E+000,-5.6995E+000,4.4874E-003,6.1878E-003,0.0000E+000,4.0000E+000,5.9829E-003,-3.3610E-003,4.6967E-003,-1.0669E-003
241,6.0000E+001,9.3000E+002,1.8028E+000,-5.5200E+000,3.7282E-003,4.0495E-003,0.0000E+000,4.0000E+000,5.1774E-003,-4.6850E-003,5.2934E-003,-5.4329E-004
242,6.0000E+001,9.4500E+002,1.8028E+000,-5.5521E+000,3.8030E-003,3.5199E-003,0.0000E+000,4.0000E+000,5.5977E-003,-5.7987E-003,-3.1457E-004,-5.5740E-005
243,6.0000E+001,9.6000E+002,1.7705E+000,-5.5540E+000,3.6156E-003,2.9774E-003,0.0000E+000,4.0000E+000,5.1246E-003,-5.4089E-003,1.6405E-003,1.4946E-003
244,6.0000E+001,9.7500E+002,1.8340E+000,-5.5010E+000,5.8819E-003,4.1860E-003,0.0000E+000,4.0000E+000,7.8357E-003,-4.4871E-003,1.8432E-003,1.6707E-003
245,6.0000E+001,9.9000E+002,1.8437E+000,-5.4965E+000,3.8691E-003,5.1153E-003,0.0000E+000,4.0000E+000,5.2400E-003,-3.7915E-003,1.3848E-003,4.3090E-004
246,6.0000E+001,1.0050E+003,1.8644E+000,-5.4481E+000,3.7957E-003,4.6771E-003,0.0000E+000,4.0000E+000,5.1886E-003,-2.6994E-003,2.5269E-003,-1.3423E-004
247,6.0000E+001,1.0200E+003,1.8334E+000,-5.4048E+000,3.5466E-003,7.0609E-003,0.0000E+000,4.0000E+000,5.0127E-003,-1.5132E-003,2.5537E-003,1.9574E-004
248,6.0000E+001,1.0350E+003,1.8403E+000,-5.4051E+000,3.5281E-003,6.1456E-003,0.0000E+000,4.0000E+000,5.2652E-003,-6.8381E-004,2.2158E-003,9.5315E-004
249,6.0000E+001,1.0500E+003,1.9037E+000,-5.3746E+000,4.5927E-003,3.6097E-002,0.0000E+000,4.0000E+000,6.6878E-003,-8.8758E-004,5.9174E-003,6.3280E-004
250,6.0000E+001,1.0650E+003,1.9029E+000,-5.1877E+000,3.6131E-003,5.6814E-003,0.0000E+000,4.0000E+000,5.0120E-003,-1.4827E-003,4.7159E-003,8.4369E-005
251,6.0000E+001,1.0800E+003,1.9241E+000,-5.1969E+000,4.5761E-003,5.0279E-003,0.0000E+000,4.0000E+000,6.0542E-003,-1.8935E-003,-2.7026E-004,1.0915E-003
252,6.0000E+001,1.0950E+003,1.9483E+000,-5.1999E+000,4.5172E-003,5.5719E-003,0.0000E+000,4.0000E+000,6.1705E-003,-1.3909E-003,9.6255E-004,1.4792E-003
253,6.0000E+001,1.1100E+003,1.9978E+000,-5.1417E+000,3.5162E-003,4.3496E-003,0.0000E+000,4.0000E+000,5.0439E-003,-2.1964E-003,3.4639E-003,3.1611E-005
254,6.0000E+001,1.1250E+003,1.8997E+000,-5.0956E+000,3.8136E-003,3.6303E-003,0.0000E+000,4.0000E+000,5.5470E-003,-2.3281E-003,3.4239E-004,-1.4943E-003
255,6.0000E+001,1.1400E+003,1.8625E+000,-5.1311E+000,3.7952E-003,3.9801E-003,0.0000E+000,4.0000E+000,5.5863E-003,-2.9754E-003,-1.7029E-003,-6.9626E-005
256,6.0000E+001,1.1550E+003,1.8939E+000,-5.1217E+000,4.0766E-003,4.5729E-003,0.0000E+000,4.0000E+000,6.0209E-003,-3.1801E-003,4.0302E-003,4.5987E-004
257,6.0000E+001,1.1700E+003,1.9317E+000,-5.0374E+000,4.9409E-003,6.0085E-003,0.0000E+000,4.0000E+000,6.8164E-003,-4.0763E-003,3.9424E-003,7.2717E-004
258,6.0000E+001,1.1850E+003,1.9258E+000,-5.0447E+000,3.7879E-003,4.8001E-003,0.0000E+000,4.0000E+000,5.1837E-003,-4.5265E-003,3.3182E-003,2.8579E-004
259,6.0000E+001,1.2000E+003,1.9784E+000,-4.9287E+000,5.2047E-003,9.2469E-003,0.0000E+000,4.0000E+000,7.4806E-003,-4.0824E-003,5.1367E-003,-1.4260E-004
260,6.0000E+001,1.2150E+003,1.9576E+000,-4.8814E+000,4.0611E-003,5.3014E-003,0.0000E+000,4.0000E+000,5.5002E-003,-2.2407E-003,5.6752E-004,-6.5698E-004
261,6.0000E+001,1.2300E+003,1.9355E+000,-4.9490E+000,4.1381E-003,3.4067E-003,0.0000E+000,4.0000E+000,5.7110E-003,-3.7726E-004,-6.1576E-004,-1.7807E-004
262,6.0000E+001,1.2450E+003,1.9040E+000,-4.9021E+000,5.2775E-003,5.2501E-002,0.0000E+000,4.0000E+000,7.5470E-003,3.7770E-004,1.1583E-003,-9.8826E-004
263,6.0000E+001,1.2600E+003,1.9141E+000,-4.8705E+000,4.1256E-003,5.3598E-003,0.0000E+000,4.0000E+000,5.6084E-003,-2.5399E-004,1.9628E-003,-9.3886E-004
264,6.0000E+001,1.2750E+003,1.9382E+000,-4.8399E+000,4.1370E-003,6.0238E-003,0.0000E+000,4.0000E+000,5.7687E-003,-1.4792E-003,3.5353E-003,4.1403E-004
265,6.0000E+001,1.2900E+003,1.9510E+000,-4.7748E+000,3.7813E-003,5.0327E-003,0.0000E+000,4.0000E+000,5.3130E-003,-2.3488E-003,1.9291E-003,9.0958E-005
266,6.0000E+001,1.3050E+003,1.9265E+000,-4.7972E+000,4.1628E-003,5.1160E-003,0.0000E+000,4.0000E+000,5.7011E-003,-4.0573E-003,2.4930E-003,-5.7098E-005
267,6.0000E+001,1.3200E+003,1.9577E+000,-4.7368E+000,4.7322E-003,7.5651E-003,0.0000E+000,4.0000E+000,6.3606E-003,-5.4390E-003,3.8421E-003,2.7456E-004
268,6.0000E+001,1.3350E+003,2.0019E+000,-4.6745E+000,4.2740E-003,5.6467E-003,0.0000E+000,4.0000E+000,5.9146E-003,-5.6240E-003,1.9215E-003,1.7967E-004
269,6.0000E+001,1.3500E+003,2.0122E+000,-4.6539E+000,3.9278E-003,4.0474E-003,0.0000E+000,4.0000E+000,5.4179E-003,-4.8796E-003,7.9024E-004,-3.7527E-004
270,6.0000E+001,1.3650E+003,1.9950E+000,-4.6609E+000,3.7671E-003,9.5986E-003,0.0000E+000,4.0000E+000,5.2360E-003,-3.8526E-003,1.8901E-003,-1.7389E-003
271,6.0000E+001,1.3800E+003,1.9283E+000,-4.5996E+000,3.6959E-003,9.8989E-003,0.0000E+000,4.0000E+000,5.2666E-003,-3.1811E-003,2.1734E-003,-1.1646E-003
272,6.0000E+001,1.3950E+003,1.9637E+000,-4.5763E+000,3.5850E-003,8.9800E-003,0.0000E+000,4.0000E+000,4.9978E-003,-2.3230E-003,1.1912E-003,4.9969E-004
273,6.0000E+001,1.4100E+003,1.9945E+000,-4.5766E+000,3.6346E-003,1.2342E-002,0.0000E+000,4.0000E+000,5.1739E-003,-1.8501E-003,1.4556E-003,1.4388E-004
