SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,4.5000E+001,1.3800E+003,4.4917E+000,-8.8478E+001,4.4799E-003,5.8882E-003,0.0000E+000,4.0000E+000,7.0189E-003,-2.1223E-002,7.9514E-002,2.7619E-003
137,4.5000E+001,1.3650E+003,4.5368E+000,-8.9939E+001,3.9335E-003,9.6501E-003,0.0000E+000,4.0000E+000,6.3577E-003,-2.1843E-002,7.1522E-002,4.6496E-003
138,4.5000E+001,1.3500E+003,4.3642E+000,-9.0422E+001,4.2467E-003,2.0319E-002,0.0000E+000,4.0000E+000,6.8497E-003,-2.3371E-002,5.1856E-002,1.7773E-003
139,4.5000E+001,1.3350E+003,4.3826E+000,-9.1585E+001,4.5539E-003,2.2591E-002,0.0000E+000,4.0000E+000,7.3258E-003,-2.2532E-002,5.8538E-002,-7.1814E-006
140,4.5000E+001,1.3200E+003,4.5070E+000,-9.2168E+001,4.2839E-003,1.8362E-002,0.0000E+000,4.0000E+000,6.9446E-003,-2.3475E-002,6.0267E-002,-6.6247E-003
141,4.5000E+001,1.3050E+003,4.3166E+000,-9.3552E+001,4.8430E-003,2.4181E-002,0.0000E+000,4.0000E+000,8.0275E-003,-2.2907E-002,8.1506E-002,4.1408E-003
142,4.5000E+001,1.2900E+003,4.3795E+000,-9.4452E+001,5.1948E-003,1.6466E-002,0.0000E+000,4.0000E+000,8.5125E-003,-2.1404E-002,7.0052E-002,4.6497E-003
143,4.5000E+001,1.2750E+003,4.4166E+000,-9.5297E+001,4.2016E-003,1.4152E-002,0.0000E+000,4.0000E+000,6.4189E-003,-1.8017E-002,4.2615E-002,1.1470E-002
144,4.5000E+001,1.2600E+003,4.4225E+000,-9.5814E+001,3.5232E-003,1.2401E-002,0.0000E+000,4.0000E+000,5.2098E-003,-1.5458E-002,5.6195E-002,3.7846E-003
145,4.5000E+001,1.2450E+003,4.5178E+000,-9.6980E+001,4.1101E-003,8.6300E-003,0.0000E+000,4.0000E+000,6.3682E-003,-1.2867E-002,6.5617E-002,-8.0757E-004
146,4.5000E+001,1.2300E+003,4.5626E+000,-9.7880E+001,3.8910E-003,6.1480E-003,0.0000E+000,4.0000E+000,6.0624E-003,-1.3059E-002,5.7286E-002,8.6966E-003
147,4.5000E+001,1.2150E+003,4.3392E+000,-9.8468E+001,4.1102E-003,2.1952E-002,0.0000E+000,4.0000E+000,6.6180E-003,-1.3864E-002,7.0060E-002,7.6570E-003
148,4.5000E+001,1.2000E+003,4.4053E+000,-9.9819E+001,5.1763E-003,1.5009E-002,0.0000E+000,4.0000E+000,8.6637E-003,-1.9024E-002,7.8741E-002,6.5604E-003
149,4.5000E+001,1.1850E+003,4.2915E+000,-1.0098E+002,3.9425E-003,1.8820E-002,0.0000E+000,4.0000E+000,6.2896E-003,-2.3174E-002,4.9036E-002,-1.6838E-003
150,4.5000E+001,1.1700E+003,4.4929E+000,-1.0127E+002,3.9833E-003,7.3733E-003,0.0000E+000,4.0000E+000,6.1701E-003,-2.6584E-002,5.6486E-002,-4.7423E-003
151,4.5000E+001,1.1550E+003,4.3536E+000,-1.0268E+002,4.1810E-003,9.6087E-003,0.0000E+000,4.0000E+000,6.7415E-003,-2.5837E-002,6.8991E-002,6.6809E-004
152,4.5000E+001,1.1400E+003,4.2651E+000,-1.0329E+002,2.9888E-003,2.0536E-002,0.0000E+000,4.0000E+000,4.7635E-003,-2.6013E-002,4.4731E-002,-2.0566E-003
153,4.5000E+001,1.1250E+003,4.4552E+000,-1.0399E+002,3.2088E-003,8.8375E-003,0.0000E+000,4.0000E+000,5.0233E-003,-2.5857E-002,7.3182E-002,-2.4375E-003
154,4.5000E+001,1.1100E+003,4.3592E+000,-1.0542E+002,6.0451E-003,1.2197E-002,0.0000E+000,4.0000E+000,9.6811E-003,-2.2119E-002,8.2937E-002,-1.9555E-003
155,4.5000E+001,1.0950E+003,4.2896E+000,-1.0637E+002,3.8663E-003,2.0249E-002,0.0000E+000,4.0000E+000,5.8293E-003,-1.9153E-002,5.7628E-002,5.0347E-003
156,4.5000E+001,1.0800E+003,4.1065E+000,-1.0710E+002,3.7024E-003,3.1682E-002,0.0000E+000,4.0000E+000,5.3652E-003,-1.6225E-002,5.6541E-002,7.2335E-003
157,4.5000E+001,1.0650E+003,4.2108E+000,-1.0799E+002,3.6957E-003,3.2243E-002,0.0000E+000,4.0000E+000,5.5354E-003,-1.7985E-002,5.3306E-002,1.5245E-004
158,4.5000E+001,1.0500E+003,4.2965E+000,-1.0863E+002,4.2898E-003,1.6280E-002,0.0000E+000,4.0000E+000,6.8033E-003,-2.3193E-002,7.8544E-002,2.6508E-003
159,4.5000E+001,1.0350E+003,4.2123E+000,-1.1033E+002,4.4698E-003,1.9636E-002,0.0000E+000,4.0000E+000,7.2305E-003,-2.8535E-002,8.0190E-002,2.7449E-003
160,4.5000E+001,1.0200E+003,4.1982E+000,-1.1109E+002,3.5830E-003,2.3234E-002,0.0000E+000,4.0000E+000,5.5020E-003,-3.0847E-002,4.5372E-002,-3.6053E-004
161,4.5000E+001,1.0050E+003,4.1693E+000,-1.1155E+002,3.8555E-003,1.4842E-002,0.0000E+000,4.0000E+000,5.9995E-003,-2.8512E-002,6.4142E-002,6.0432E-003
162,4.5000E+001,9.9000E+002,3.9140E+000,-1.1284E+002,3.8906E-003,2.1764E-002,0.0000E+000,4.0000E+000,5.8267E-003,-2.6272E-002,7.2876E-002,4.4971E-003
163,4.5000E+001,9.7500E+002,4.2114E+000,-1.1375E+002,4.3471E-003,3.0788E-002,0.0000E+000,4.0000E+000,5.9674E-003,-2.8686E-002,4.1436E-002,2.0480E-003
164,4.5000E+001,9.6000E+002,3.9480E+000,-1.1410E+002,4.0763E-003,1.1754E-002,0.0000E+000,4.0000E+000,5.6200E-003,-2.7002E-002,6.8195E-002,2.1894E-003
165,4.5000E+001,9.4500E+002,3.9086E+000,-1.1573E+002,3.0825E-003,1.6167E-002,0.0000E+000,4.0000E+000,4.3444E-003,-2.7309E-002,5.7754E-002,-1.6759E-003
166,4.5000E+001,9.3000E+002,3.9255E+000,-1.1579E+002,3.3093E-003,1.1618E-002,0.0000E+000,4.0000E+000,4.7616E-003,-2.6298E-002,5.6672E-002,-5.9712E-004
167,4.5000E+001,9.1500E+002,3.8178E+000,-1.1742E+002,3.4777E-003,1.5497E-002,0.0000E+000,4.0000E+000,5.2279E-003,-2.4673E-002,7.3107E-002,1.4473E-004
168,4.5000E+001,9.0000E+002,3.6894E+000,-1.1788E+002,2.9264E-003,2.8788E-002,0.0000E+000,4.0000E+000,4.2729E-003,-2.8896E-002,5.2609E-002,6.5192E-004
169,4.5000E+001,8.8500E+002,3.8410E+000,-1.1880E+002,3.1749E-003,2.7030E-002,0.0000E+000,4.0000E+000,4.3498E-003,-2.8708E-002,5.6977E-002,1.4757E-003
170,4.5000E+001,8.7000E+002,3.7853E+000,-1.1953E+002,3.2979E-003,1.6267E-002,0.0000E+000,4.0000E+000,4.3667E-003,-3.3638E-002,4.2309E-002,1.3111E-003
171,4.5000E+001,8.5500E+002,3.7319E+000,-1.2000E+002,2.2682E-003,1.8777E-002,0.0000E+000,4.0000E+000,3.2168E-003,-2.5690E-002,7.7467E-002,-1.6535E-003
172,4.5000E+001,8.4000E+002,3.6074E+000,-1.2172E+002,4.0031E-003,1.7047E-002,0.0000E+000,4.0000E+000,6.0909E-003,-2.4107E-002,8.2118E-002,-1.8078E-003
173,4.5000E+001,8.2500E+002,3.4022E+000,-1.2237E+002,4.3918E-003,3.6345E-002,0.0000E+000,4.0000E+000,6.5627E-003,-2.0914E-002,3.9648E-002,5.2129E-004
174,4.5000E+001,8.1000E+002,3.2480E+000,-1.2304E+002,3.8862E-003,5.0094E-002,0.0000E+000,4.0000E+000,5.9557E-003,-2.3477E-002,5.7077E-002,-5.0997E-003
175,4.5000E+001,7.9500E+002,3.3843E+000,-1.2411E+002,3.7782E-003,6.2824E-002,0.0000E+000,4.0000E+000,5.7687E-003,-2.3298E-002,6.8254E-002,-5.4743E-003
176,4.5000E+001,7.8000E+002,3.4149E+000,-1.2490E+002,3.7810E-003,3.9433E-002,0.0000E+000,4.0000E+000,5.8898E-003,-2.4691E-002,5.2045E-002,-4.7887E-003
177,4.5000E+001,7.6500E+002,3.4134E+000,-1.2538E+002,3.6420E-003,2.5732E-002,0.0000E+000,4.0000E+000,5.9426E-003,-2.7873E-002,7.8955E-002,2.2118E-003
178,4.5000E+001,7.5000E+002,3.2556E+000,-1.2698E+002,7.8486E-003,3.1291E-002,0.0000E+000,4.0000E+000,1.2668E-002,-3.1079E-002,8.6158E-002,4.9405E-004
179,4.5000E+001,7.3500E+002,3.0695E+000,-1.2828E+002,4.5883E-003,3.1781E-002,0.0000E+000,4.0000E+000,7.2761E-003,-2.9944E-002,6.1301E-002,3.2835E-003
180,4.5000E+001,7.2000E+002,2.9030E+000,-1.2909E+002,3.5320E-003,4.4051E-002,0.0000E+000,4.0000E+000,5.3572E-003,-2.8618E-002,4.9883E-002,-2.7927E-004
181,4.5000E+001,7.0500E+002,3.0141E+000,-1.2951E+002,3.0785E-003,3.7694E-002,0.0000E+000,4.0000E+000,4.6278E-003,-2.7805E-002,5.7996E-002,5.0792E-003
182,4.5000E+001,6.9000E+002,3.0560E+000,-1.3073E+002,4.5007E-003,5.1275E-002,0.0000E+000,4.0000E+000,6.8829E-003,-2.6673E-002,8.8078E-002,4.5305E-003
183,4.5000E+001,6.7500E+002,2.9811E+000,-1.3210E+002,3.6446E-003,3.7330E-002,0.0000E+000,4.0000E+000,5.3210E-003,-2.5872E-002,6.3983E-002,7.2648E-004
184,4.5000E+001,6.6000E+002,2.7201E+000,-1.3253E+002,3.3783E-003,3.2738E-002,0.0000E+000,4.0000E+000,4.7781E-003,-2.5933E-002,3.5230E-002,-3.2581E-003
185,4.5000E+001,6.4500E+002,2.7138E+000,-1.3311E+002,3.3784E-003,2.0113E-002,0.0000E+000,4.0000E+000,4.9771E-003,-2.7826E-002,6.3947E-002,-2.1410E-003
186,4.5000E+001,6.3000E+002,2.7708E+000,-1.3444E+002,6.2250E-003,8.4898E-002,0.0000E+000,4.0000E+000,9.7458E-003,-2.9960E-002,7.8326E-002,2.3874E-003
187,4.5000E+001,6.1500E+002,2.6597E+000,-1.3465E+002,6.1936E-003,1.0554E-001,0.0000E+000,4.0000E+000,9.7338E-003,-3.1775E-002,7.5215E-002,9.6004E-003
188,4.5000E+001,5.5500E+002,2.2085E+000,-1.3971E+002,3.7921E-003,3.8897E-002,0.0000E+000,4.0000E+000,5.4863E-003,-2.9967E-002,8.8588E-002,-2.7514E-003
189,4.5000E+001,5.4000E+002,2.1164E+000,-1.3992E+002,3.5225E-003,5.3624E-002,0.0000E+000,4.0000E+000,5.1099E-003,-2.9607E-002,2.9674E-002,-3.4671E-003
190,4.5000E+001,5.2500E+002,2.0051E+000,-1.4062E+002,3.4998E-003,1.1734E-001,0.0000E+000,4.0000E+000,4.9672E-003,-3.2672E-002,4.2233E-002,-3.2572E-003
191,4.5000E+001,4.9500E+002,1.7619E+000,-1.4304E+002,3.5222E-003,6.2256E-002,0.0000E+000,4.0000E+000,5.1444E-003,-2.5229E-002,7.7058E-002,1.0043E-003
192,4.5000E+001,4.8000E+002,1.7269E+000,-1.4337E+002,3.0635E-003,2.0631E-002,0.0000E+000,4.0000E+000,4.3866E-003,-2.6569E-002,7.6408E-002,1.7048E-003
193,4.5000E+001,4.3500E+002,1.4636E+000,-1.4707E+002,3.8889E-003,3.6086E-002,0.0000E+000,4.0000E+000,5.8101E-003,-3.5828E-002,6.7975E-002,-2.1499E-003
194,4.5000E+001,4.2000E+002,1.4870E+000,-1.4761E+002,3.2538E-003,2.6701E-002,0.0000E+000,4.0000E+000,4.6632E-003,-3.0019E-002,4.7728E-002,-6.6089E-004
195,4.5000E+001,4.0500E+002,1.5392E+000,-1.4790E+002,3.2766E-003,8.2485E-003,0.0000E+000,4.0000E+000,4.5895E-003,-2.2385E-002,3.7492E-002,4.4212E-003
196,4.5000E+001,3.9000E+002,1.5589E+000,-1.4863E+002,3.1533E-003,7.5636E-003,0.0000E+000,4.0000E+000,4.3462E-003,-2.4476E-002,4.8909E-002,6.3696E-003
197,4.5000E+001,3.7500E+002,1.2173E+000,-1.4916E+002,3.1758E-003,8.8026E-002,0.0000E+000,4.0000E+000,4.4009E-003,-2.7106E-002,6.3517E-002,7.7606E-003
198,4.5000E+001,3.6000E+002,1.1920E+000,-1.5050E+002,4.5017E-003,5.1776E-002,0.0000E+000,4.0000E+000,6.5344E-003,-3.4468E-002,7.4872E-002,-2.3136E-004
199,4.5000E+001,2.8500E+002,1.4786E+000,-1.4745E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
200,4.5000E+001,2.7000E+002,1.1547E+000,-1.5534E+002,4.0505E-003,2.1716E-001,0.0000E+000,4.0000E+000,5.6398E-003,-4.8839E-002,-7.7588E-002,-9.1771E-003
201,6.0000E+001,2.7000E+002,-4.5031E-002,-1.4611E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
202,6.0000E+001,2.8500E+002,1.2850E-001,-1.5643E+002,3.1655E-003,2.6837E-001,0.0000E+000,4.0000E+000,4.2545E-003,-4.1995E-002,2.2011E-002,-2.0344E-002
203,6.0000E+001,3.0000E+002,2.4015E-001,-1.5493E+002,3.7829E-003,3.8339E-002,0.0000E+000,4.0000E+000,5.4441E-003,-1.2444E-002,9.4570E-002,-6.5061E-004
204,6.0000E+001,3.7500E+002,8.1462E-001,-1.4941E+002,3.8553E-003,4.9372E-002,0.0000E+000,4.0000E+000,5.5795E-003,-3.2995E-002,5.6807E-002,-4.9399E-003
205,6.0000E+001,3.9000E+002,1.4678E+000,-1.4868E+002,3.5248E-003,1.2255E-002,0.0000E+000,4.0000E+000,5.0449E-003,-3.3895E-002,4.8271E-002,-9.8919E-003
206,6.0000E+001,4.0500E+002,1.4504E+000,-1.4775E+002,3.2209E-003,6.4576E-003,0.0000E+000,4.0000E+000,4.7287E-003,-2.8397E-002,6.4060E-002,-9.4566E-005
207,6.0000E+001,4.2000E+002,1.4341E+000,-1.4732E+002,3.3215E-003,3.1151E-002,0.0000E+000,4.0000E+000,4.7996E-003,-1.9548E-002,4.9422E-002,9.9942E-003
208,6.0000E+001,4.3500E+002,1.2924E+000,-1.4655E+002,3.1981E-003,2.6622E-002,0.0000E+000,4.0000E+000,4.5933E-003,-8.8947E-003,4.4840E-002,1.2504E-002
209,6.0000E+001,4.5000E+002,1.1708E+000,-1.4558E+002,3.3299E-003,1.8402E-002,0.0000E+000,4.0000E+000,4.7941E-003,-9.5204E-003,4.4495E-002,9.0545E-003
210,6.0000E+001,4.6500E+002,1.2950E+000,-1.4511E+002,3.3224E-003,1.7656E-002,0.0000E+000,4.0000E+000,4.5923E-003,-6.6778E-003,6.4218E-002,-4.2381E-003
211,6.0000E+001,4.8000E+002,1.7288E+000,-1.4336E+002,2.9186E-003,2.0261E-002,0.0000E+000,4.0000E+000,4.1222E-003,-7.7824E-003,6.4692E-002,-6.0181E-003
212,6.0000E+001,4.9500E+002,1.7085E+000,-1.4300E+002,3.6766E-003,6.1040E-002,0.0000E+000,4.0000E+000,5.3806E-003,-5.0296E-003,5.8340E-002,7.7677E-003
213,6.0000E+001,5.1000E+002,1.5690E+000,-1.4145E+002,3.4748E-003,2.8975E-002,0.0000E+000,4.0000E+000,4.9251E-003,-1.3500E-002,7.4630E-002,5.1262E-003
214,6.0000E+001,5.2500E+002,1.6092E+000,-1.4083E+002,3.1202E-003,2.9021E-002,0.0000E+000,4.0000E+000,4.3240E-003,-1.6495E-002,3.3673E-002,-4.1381E-003
215,6.0000E+001,5.4000E+002,1.7070E+000,-1.4039E+002,3.1826E-003,3.8156E-002,0.0000E+000,4.0000E+000,4.4140E-003,-2.4652E-002,4.4721E-002,7.8034E-004
216,6.0000E+001,5.5500E+002,1.9356E+000,-1.3987E+002,3.4534E-003,2.1917E-002,0.0000E+000,4.0000E+000,4.9840E-003,-2.7299E-002,8.4209E-002,5.9838E-004
217,6.0000E+001,5.7000E+002,1.6650E+000,-1.3749E+002,2.8437E-003,1.6250E-002,0.0000E+000,4.0000E+000,4.1297E-003,-3.0837E-002,7.5599E-002,1.2998E-002
218,6.0000E+001,5.8500E+002,1.7800E+000,-1.3722E+002,3.3999E-003,1.1982E-002,0.0000E+000,4.0000E+000,4.8103E-003,-1.4481E-002,5.1667E-002,-1.4882E-004
219,6.0000E+001,6.0000E+002,1.7501E+000,-1.3642E+002,3.8964E-003,2.5650E-002,0.0000E+000,4.0000E+000,5.5110E-003,-2.8263E-002,5.9222E-002,-5.9052E-003
220,6.0000E+001,6.1500E+002,1.8109E+000,-1.3576E+002,4.3880E-003,2.9235E-002,0.0000E+000,4.0000E+000,6.2872E-003,-3.0843E-002,6.7491E-002,6.4902E-004
221,6.0000E+001,6.3000E+002,2.0122E+000,-1.3412E+002,3.5140E-003,3.4916E-002,0.0000E+000,4.0000E+000,4.9419E-003,-3.2226E-002,6.6239E-002,-4.7017E-003
222,6.0000E+001,6.4500E+002,2.0366E+000,-1.3345E+002,3.6201E-003,2.3446E-002,0.0000E+000,4.0000E+000,4.9777E-003,-2.6955E-002,5.1073E-002,-1.5022E-003
223,6.0000E+001,6.6000E+002,2.2265E+000,-1.3286E+002,3.9556E-003,2.0123E-002,0.0000E+000,4.0000E+000,5.4773E-003,-3.1644E-002,4.6695E-002,-1.4755E-003
224,6.0000E+001,6.7500E+002,2.4087E+000,-1.3215E+002,4.5316E-003,6.0411E-002,0.0000E+000,4.0000E+000,6.5144E-003,-3.3987E-002,7.7813E-002,1.7144E-003
225,6.0000E+001,6.9000E+002,2.2122E+000,-1.3042E+002,4.1911E-003,9.9601E-002,0.0000E+000,4.0000E+000,6.2137E-003,-3.7207E-002,8.7309E-002,5.9460E-003
226,6.0000E+001,7.0500E+002,2.3394E+000,-1.2945E+002,3.9075E-003,4.3903E-002,0.0000E+000,4.0000E+000,5.5663E-003,-3.0222E-002,5.1116E-002,3.1779E-003
227,6.0000E+001,7.2000E+002,2.4170E+000,-1.2895E+002,3.9713E-003,4.4155E-002,0.0000E+000,4.0000E+000,5.5884E-003,-2.8183E-002,4.6648E-002,2.3671E-003
228,6.0000E+001,7.3500E+002,2.3391E+000,-1.2825E+002,4.2473E-003,1.4038E-002,0.0000E+000,4.0000E+000,6.2976E-003,-3.0362E-002,7.1672E-002,4.9823E-003
229,6.0000E+001,7.5000E+002,2.3657E+000,-1.2701E+002,4.0094E-003,1.0379E-002,0.0000E+000,4.0000E+000,5.8256E-003,-3.4870E-002,7.5612E-002,1.4120E-003
230,6.0000E+001,7.6500E+002,2.6337E+000,-1.2617E+002,3.0838E-003,3.5912E-002,0.0000E+000,4.0000E+000,4.4884E-003,-4.0514E-002,6.3367E-002,-5.4902E-003
231,6.0000E+001,7.8000E+002,2.8706E+000,-1.2502E+002,3.9209E-003,7.6710E-002,0.0000E+000,4.0000E+000,5.7861E-003,-4.2138E-002,5.7255E-002,-1.0666E-002
232,6.0000E+001,7.9500E+002,2.8816E+000,-1.2415E+002,3.5860E-003,6.5272E-002,0.0000E+000,4.0000E+000,5.2232E-003,-3.6689E-002,7.2662E-002,-2.4032E-004
233,6.0000E+001,8.1000E+002,2.7891E+000,-1.2311E+002,3.4086E-003,2.9092E-002,0.0000E+000,4.0000E+000,4.8346E-003,-2.8824E-002,5.2003E-002,9.4105E-004
234,6.0000E+001,8.2500E+002,2.8962E+000,-1.2266E+002,4.0589E-003,2.4774E-002,0.0000E+000,4.0000E+000,5.6633E-003,-2.9601E-002,4.0827E-002,3.7234E-003
235,6.0000E+001,8.4000E+002,3.2437E+000,-1.2182E+002,4.0404E-003,7.9764E-002,0.0000E+000,4.0000E+000,5.6607E-003,-3.3732E-002,7.8940E-002,-3.7895E-003
236,6.0000E+001,8.5500E+002,2.7723E+000,-1.2026E+002,4.0547E-003,6.3810E-002,0.0000E+000,4.0000E+000,5.3885E-003,-3.4465E-002,7.7587E-002,-3.7964E-003
237,6.0000E+001,8.7000E+002,3.0148E+000,-1.1954E+002,3.7192E-003,1.9458E-002,0.0000E+000,4.0000E+000,4.9024E-003,-3.6008E-002,5.0568E-002,-2.7094E-003
238,6.0000E+001,8.8500E+002,2.7821E+000,-1.1870E+002,4.3578E-003,2.9041E-002,0.0000E+000,4.0000E+000,5.7637E-003,-3.3960E-002,5.7161E-002,-5.7329E-004
239,6.0000E+001,9.0000E+002,3.1872E+000,-1.1787E+002,5.2950E-003,2.9732E-002,0.0000E+000,4.0000E+000,6.8038E-003,-3.5358E-002,4.8041E-002,2.2279E-003
240,6.0000E+001,9.1500E+002,3.1329E+000,-1.1745E+002,4.2945E-003,1.7805E-002,0.0000E+000,4.0000E+000,5.7169E-003,-3.2787E-002,7.0843E-002,2.9671E-003
241,6.0000E+001,9.3000E+002,3.2592E+000,-1.1577E+002,3.0857E-003,7.4875E-003,0.0000E+000,4.0000E+000,4.2700E-003,-2.9102E-002,6.2218E-002,7.3539E-003
242,6.0000E+001,9.4500E+002,3.3773E+000,-1.1559E+002,3.0581E-003,1.0430E-002,0.0000E+000,4.0000E+000,4.3888E-003,-2.5785E-002,5.7573E-002,9.3976E-004
243,6.0000E+001,9.6000E+002,3.1876E+000,-1.1415E+002,3.5106E-003,5.4367E-003,0.0000E+000,4.0000E+000,4.7961E-003,-3.1408E-002,7.0109E-002,3.3745E-003
244,6.0000E+001,9.7500E+002,3.4606E+000,-1.1355E+002,5.7092E-003,2.1019E-002,0.0000E+000,4.0000E+000,7.2721E-003,-3.6580E-002,4.9811E-002,2.6288E-003
245,6.0000E+001,9.9000E+002,3.2970E+000,-1.1269E+002,3.8164E-003,3.1007E-002,0.0000E+000,4.0000E+000,5.1115E-003,-3.7779E-002,6.9889E-002,8.0825E-003
246,6.0000E+001,1.0050E+003,3.6416E+000,-1.1149E+002,3.4344E-003,1.9147E-002,0.0000E+000,4.0000E+000,4.7302E-003,-3.4173E-002,6.1258E-002,7.5526E-003
247,6.0000E+001,1.0200E+003,3.3850E+000,-1.1088E+002,3.0553E-003,5.0450E-002,0.0000E+000,4.0000E+000,4.2924E-003,-3.3378E-002,4.4373E-002,2.7611E-003
248,6.0000E+001,1.0350E+003,3.3837E+000,-1.1024E+002,3.4931E-003,2.0266E-002,0.0000E+000,4.0000E+000,5.1747E-003,-3.4494E-002,7.0141E-002,3.9897E-003
249,6.0000E+001,1.0500E+003,3.9191E+000,-1.0873E+002,5.1292E-003,1.0682E-001,0.0000E+000,4.0000E+000,7.4137E-003,-3.6482E-002,8.2660E-002,6.5054E-004
250,6.0000E+001,1.0650E+003,3.8823E+000,-1.0775E+002,4.2846E-003,1.4488E-002,0.0000E+000,4.0000E+000,5.8852E-003,-3.3716E-002,6.1358E-002,-3.6651E-003
251,6.0000E+001,1.0800E+003,3.7558E+000,-1.0705E+002,4.3387E-003,3.3453E-002,0.0000E+000,4.0000E+000,5.8258E-003,-3.1028E-002,5.6660E-002,8.0720E-003
252,6.0000E+001,1.0950E+003,4.1253E+000,-1.0606E+002,4.3292E-003,2.3642E-002,0.0000E+000,4.0000E+000,6.0297E-003,-2.4322E-002,5.3712E-002,3.7022E-003
253,6.0000E+001,1.1100E+003,3.7999E+000,-1.0548E+002,4.1281E-003,8.8087E-003,0.0000E+000,4.0000E+000,5.8963E-003,-2.6206E-002,6.8596E-002,-3.5992E-003
254,6.0000E+001,1.1250E+003,3.6868E+000,-1.0409E+002,3.1157E-003,1.7329E-002,0.0000E+000,4.0000E+000,4.4444E-003,-2.4113E-002,8.0801E-002,-3.3738E-003
255,6.0000E+001,1.1400E+003,3.8317E+000,-1.0319E+002,3.1052E-003,1.8529E-002,0.0000E+000,4.0000E+000,4.4013E-003,-2.5590E-002,5.2166E-002,-1.2999E-003
256,6.0000E+001,1.1550E+003,3.7760E+000,-1.0258E+002,3.7617E-003,1.6600E-002,0.0000E+000,4.0000E+000,5.3671E-003,-2.7923E-002,6.2408E-002,-1.5329E-003
257,6.0000E+001,1.1700E+003,3.6249E+000,-1.0135E+002,5.5525E-003,2.0601E-002,0.0000E+000,4.0000E+000,7.5414E-003,-2.9996E-002,5.6527E-002,-2.4425E-003
258,6.0000E+001,1.1850E+003,3.6263E+000,-1.0106E+002,4.1744E-003,1.4472E-002,0.0000E+000,4.0000E+000,5.7988E-003,-2.9653E-002,4.4479E-002,-1.7177E-003
259,6.0000E+001,1.2000E+003,3.9681E+000,-9.9943E+001,4.6579E-003,1.7537E-002,0.0000E+000,4.0000E+000,6.8600E-003,-2.9624E-002,9.6013E-002,-5.7538E-004
260,6.0000E+001,1.2150E+003,3.9482E+000,-9.8204E+001,3.8446E-003,1.8899E-002,0.0000E+000,4.0000E+000,5.2444E-003,-3.5294E-002,7.2724E-002,-1.0930E-003
261,6.0000E+001,1.2300E+003,4.3360E+000,-9.8001E+001,3.8125E-003,7.9061E-003,0.0000E+000,4.0000E+000,5.2992E-003,-4.0649E-002,4.4334E-002,4.2151E-003
262,6.0000E+001,1.2450E+003,4.1819E+000,-9.6865E+001,5.3275E-003,1.8656E-001,0.0000E+000,4.0000E+000,7.6952E-003,-3.7993E-002,7.2075E-002,-3.2200E-003
263,6.0000E+001,1.2600E+003,3.9936E+000,-9.5703E+001,4.0700E-003,3.6458E-002,0.0000E+000,4.0000E+000,5.5929E-003,-3.4491E-002,5.6754E-002,-1.4010E-003
264,6.0000E+001,1.2750E+003,4.0412E+000,-9.5342E+001,3.6310E-003,3.8368E-002,0.0000E+000,4.0000E+000,5.0771E-003,-3.1062E-002,5.4474E-002,-2.7255E-004
265,6.0000E+001,1.2900E+003,4.0109E+000,-9.4185E+001,3.9862E-003,1.9249E-002,0.0000E+000,4.0000E+000,5.5930E-003,-2.7761E-002,6.2207E-002,3.8804E-003
266,6.0000E+001,1.3050E+003,3.9978E+000,-9.3467E+001,4.1574E-003,2.9760E-002,0.0000E+000,4.0000E+000,5.7239E-003,-2.8453E-002,6.6947E-002,1.8101E-003
267,6.0000E+001,1.3200E+003,3.9809E+000,-9.2432E+001,4.7253E-003,4.0451E-002,0.0000E+000,4.0000E+000,6.3399E-003,-2.7422E-002,5.8997E-002,-3.1006E-003
268,6.0000E+001,1.3350E+003,3.9754E+000,-9.1782E+001,4.4225E-003,2.1572E-002,0.0000E+000,4.0000E+000,6.1546E-003,-2.9977E-002,6.5953E-002,-3.4368E-003
269,6.0000E+001,1.3500E+003,3.9759E+000,-9.0387E+001,3.8572E-003,1.6244E-002,0.0000E+000,4.0000E+000,5.3875E-003,-2.7156E-002,5.8165E-002,-6.5467E-004
270,6.0000E+001,1.3650E+003,3.9882E+000,-9.0132E+001,4.2177E-003,4.8009E-002,0.0000E+000,4.0000E+000,5.8902E-003,-2.6201E-002,6.4897E-002,9.6954E-004
271,6.0000E+001,1.3800E+003,4.0820E+000,-8.8571E+001,3.8288E-003,5.6015E-002,0.0000E+000,4.0000E+000,5.5372E-003,-2.7061E-002,8.0671E-002,-1.8325E-005
272,6.0000E+001,1.3950E+003,4.2096E+000,-8.7683E+001,3.9624E-003,5.2788E-002,0.0000E+000,4.0000E+000,5.5979E-003,-2.4783E-002,5.6542E-002,1.3993E-003
273,6.0000E+001,1.4100E+003,4.1399E+000,-8.6895E+001,4.3067E-003,5.0458E-002,0.0000E+000,4.0000E+000,6.1359E-003,-2.5671E-002,5.2612E-002,1.8081E-003
