SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,4.5000E+001,1.3800E+003,6.3506E+000,-7.9210E+001,4.1843E-003,5.2161E-003,0.0000E+000,4.0000E+000,6.5320E-003,-1.9480E-002,6.6225E-002,1.7975E-003
137,4.5000E+001,1.3650E+003,6.3973E+000,-8.0432E+001,4.7031E-003,9.8240E-003,0.0000E+000,4.0000E+000,7.5826E-003,-1.9755E-002,5.8330E-002,3.1708E-003
138,4.5000E+001,1.3500E+003,6.2494E+000,-8.0822E+001,4.6810E-003,1.6619E-002,0.0000E+000,4.0000E+000,7.5392E-003,-2.0738E-002,4.4388E-002,5.8022E-004
139,4.5000E+001,1.3350E+003,6.2485E+000,-8.1801E+001,4.1382E-003,1.6907E-002,0.0000E+000,4.0000E+000,6.6512E-003,-1.9223E-002,5.2074E-002,1.5281E-003
140,4.5000E+001,1.3200E+003,6.3507E+000,-8.2280E+001,3.8263E-003,1.4906E-002,0.0000E+000,4.0000E+000,6.1798E-003,-2.0687E-002,5.2754E-002,-3.0760E-003
141,4.5000E+001,1.3050E+003,6.2171E+000,-8.3403E+001,4.0711E-003,1.9556E-002,0.0000E+000,4.0000E+000,6.7320E-003,-2.1038E-002,6.4351E-002,6.2040E-003
142,4.5000E+001,1.2900E+003,6.2364E+000,-8.4166E+001,4.3924E-003,1.4279E-002,0.0000E+000,4.0000E+000,7.2022E-003,-1.9704E-002,5.6898E-002,5.0590E-003
143,4.5000E+001,1.2750E+003,6.2703E+000,-8.4914E+001,4.2605E-003,1.2291E-002,0.0000E+000,4.0000E+000,6.5137E-003,-1.6356E-002,3.7033E-002,8.3180E-003
144,4.5000E+001,1.2600E+003,6.2827E+000,-8.5355E+001,3.8731E-003,8.6697E-003,0.0000E+000,4.0000E+000,5.7252E-003,-1.4535E-002,4.5657E-002,2.6894E-003
145,4.5000E+001,1.2450E+003,6.3309E+000,-8.6267E+001,4.1389E-003,7.3671E-003,0.0000E+000,4.0000E+000,6.4029E-003,-1.3164E-002,5.6277E-002,-8.5401E-004
146,4.5000E+001,1.2300E+003,6.3337E+000,-8.7142E+001,4.3314E-003,7.4614E-003,0.0000E+000,4.0000E+000,6.7341E-003,-1.3861E-002,5.3143E-002,6.6867E-003
147,4.5000E+001,1.2150E+003,6.1489E+000,-8.7707E+001,4.4270E-003,1.9736E-002,0.0000E+000,4.0000E+000,7.1073E-003,-1.3781E-002,5.9708E-002,4.7556E-003
148,4.5000E+001,1.2000E+003,6.2397E+000,-8.8782E+001,5.0436E-003,1.4094E-002,0.0000E+000,4.0000E+000,8.4207E-003,-1.7026E-002,6.4005E-002,4.8017E-003
149,4.5000E+001,1.1850E+003,6.1432E+000,-8.9734E+001,3.7056E-003,1.4734E-002,0.0000E+000,4.0000E+000,5.9115E-003,-1.9955E-002,4.2117E-002,-5.6954E-004
150,4.5000E+001,1.1700E+003,6.3014E+000,-9.0000E+001,3.4673E-003,6.4118E-003,0.0000E+000,4.0000E+000,5.3779E-003,-2.2899E-002,4.9095E-002,-1.7434E-003
151,4.5000E+001,1.1550E+003,6.1527E+000,-9.1252E+001,3.9046E-003,8.8516E-003,0.0000E+000,4.0000E+000,6.3030E-003,-2.2924E-002,5.5870E-002,1.7052E-003
152,4.5000E+001,1.1400E+003,6.0640E+000,-9.1754E+001,3.3976E-003,1.6095E-002,0.0000E+000,4.0000E+000,5.4237E-003,-2.3614E-002,3.5931E-002,-2.1611E-003
153,4.5000E+001,1.1250E+003,6.2452E+000,-9.2324E+001,3.3509E-003,7.6783E-003,0.0000E+000,4.0000E+000,5.2440E-003,-2.3471E-002,6.3698E-002,-3.1591E-003
154,4.5000E+001,1.1100E+003,6.1799E+000,-9.3579E+001,6.1882E-003,1.0247E-002,0.0000E+000,4.0000E+000,9.8984E-003,-2.0031E-002,7.0793E-002,-1.7997E-003
155,4.5000E+001,1.0950E+003,6.0961E+000,-9.4335E+001,4.3054E-003,1.6366E-002,0.0000E+000,4.0000E+000,6.4824E-003,-1.7350E-002,4.8038E-002,5.0869E-003
156,4.5000E+001,1.0800E+003,5.9182E+000,-9.4952E+001,4.4347E-003,2.6209E-002,0.0000E+000,4.0000E+000,6.4230E-003,-1.5344E-002,4.7531E-002,6.2221E-003
157,4.5000E+001,1.0650E+003,6.0141E+000,-9.5701E+001,4.3983E-003,2.9273E-002,0.0000E+000,4.0000E+000,6.5881E-003,-1.7252E-002,4.5422E-002,-9.9407E-005
158,4.5000E+001,1.0500E+003,6.0903E+000,-9.6262E+001,4.6982E-003,1.4850E-002,0.0000E+000,4.0000E+000,7.4423E-003,-2.1749E-002,6.4997E-002,1.2652E-003
159,4.5000E+001,1.0350E+003,6.0442E+000,-9.7624E+001,4.5240E-003,1.7076E-002,0.0000E+000,4.0000E+000,7.3135E-003,-2.6304E-002,6.5999E-002,1.7614E-003
160,4.5000E+001,1.0200E+003,6.0206E+000,-9.8264E+001,3.5167E-003,2.1176E-002,0.0000E+000,4.0000E+000,5.3945E-003,-2.8354E-002,3.8848E-002,2.9373E-004
161,4.5000E+001,1.0050E+003,5.9656E+000,-9.8664E+001,3.8576E-003,1.3796E-002,0.0000E+000,4.0000E+000,5.9887E-003,-2.6776E-002,5.5196E-002,6.5063E-003
162,4.5000E+001,9.9000E+002,5.7499E+000,-9.9809E+001,4.0677E-003,1.9633E-002,0.0000E+000,4.0000E+000,6.0977E-003,-2.4298E-002,6.2203E-002,4.7619E-003
163,4.5000E+001,9.7500E+002,6.0209E+000,-1.0058E+002,4.3568E-003,2.5243E-002,0.0000E+000,4.0000E+000,5.9893E-003,-2.5920E-002,3.5485E-002,3.5187E-003
164,4.5000E+001,9.6000E+002,5.7655E+000,-1.0091E+002,4.7906E-003,1.0708E-002,0.0000E+000,4.0000E+000,6.6041E-003,-2.4598E-002,5.7847E-002,2.0055E-003
165,4.5000E+001,9.4500E+002,5.7841E+000,-1.0227E+002,3.5245E-003,1.5346E-002,0.0000E+000,4.0000E+000,4.9748E-003,-2.5750E-002,4.8917E-002,-2.7926E-003
166,4.5000E+001,9.3000E+002,5.8177E+000,-1.0234E+002,3.0645E-003,1.1174E-002,0.0000E+000,4.0000E+000,4.4151E-003,-2.4449E-002,4.7996E-002,-1.9098E-003
167,4.5000E+001,9.1500E+002,5.7247E+000,-1.0373E+002,3.4880E-003,1.3054E-002,0.0000E+000,4.0000E+000,5.2378E-003,-2.1675E-002,6.1261E-002,-4.1276E-004
168,4.5000E+001,9.0000E+002,5.6092E+000,-1.0409E+002,3.0980E-003,2.1833E-002,0.0000E+000,4.0000E+000,4.5229E-003,-2.5173E-002,4.6231E-002,1.6527E-003
169,4.5000E+001,8.8500E+002,5.7179E+000,-1.0493E+002,3.0650E-003,2.3931E-002,0.0000E+000,4.0000E+000,4.2035E-003,-2.5785E-002,4.9876E-002,3.6499E-003
170,4.5000E+001,8.7000E+002,5.6103E+000,-1.0555E+002,2.9367E-003,1.1718E-002,0.0000E+000,4.0000E+000,3.8870E-003,-3.0825E-002,3.4591E-002,2.0849E-003
171,4.5000E+001,8.5500E+002,5.6069E+000,-1.0592E+002,2.3384E-003,1.6291E-002,0.0000E+000,4.0000E+000,3.3146E-003,-2.3567E-002,6.3749E-002,-1.9876E-003
172,4.5000E+001,8.4000E+002,5.5285E+000,-1.0735E+002,3.8919E-003,1.4901E-002,0.0000E+000,4.0000E+000,5.9216E-003,-2.1890E-002,7.0644E-002,-1.4597E-003
173,4.5000E+001,8.2500E+002,5.3338E+000,-1.0798E+002,3.9324E-003,3.1323E-002,0.0000E+000,4.0000E+000,5.8669E-003,-1.8758E-002,3.6016E-002,1.0529E-003
174,4.5000E+001,8.1000E+002,5.2065E+000,-1.0856E+002,4.2196E-003,3.8435E-002,0.0000E+000,4.0000E+000,6.4595E-003,-2.0812E-002,4.8587E-002,-4.5070E-003
175,4.5000E+001,7.9500E+002,5.3583E+000,-1.0944E+002,4.1206E-003,4.7735E-002,0.0000E+000,4.0000E+000,6.2936E-003,-2.0565E-002,5.6489E-002,-5.0753E-003
176,4.5000E+001,7.8000E+002,5.3814E+000,-1.1010E+002,4.3841E-003,3.4526E-002,0.0000E+000,4.0000E+000,6.8206E-003,-2.2072E-002,4.3983E-002,-4.0960E-003
177,4.5000E+001,7.6500E+002,5.3963E+000,-1.1055E+002,4.9529E-003,2.1236E-002,0.0000E+000,4.0000E+000,8.0569E-003,-2.5751E-002,6.3212E-002,-6.4094E-004
178,4.5000E+001,7.5000E+002,5.2962E+000,-1.1183E+002,7.8398E-003,3.0429E-002,0.0000E+000,4.0000E+000,1.2632E-002,-3.0000E-002,7.2780E-002,-2.0041E-003
179,4.5000E+001,7.3500E+002,5.1337E+000,-1.1304E+002,4.6140E-003,3.2698E-002,0.0000E+000,4.0000E+000,7.3095E-003,-2.9087E-002,5.6960E-002,1.2549E-003
180,4.5000E+001,7.2000E+002,4.9567E+000,-1.1368E+002,3.4051E-003,3.2933E-002,0.0000E+000,4.0000E+000,5.1646E-003,-2.6625E-002,4.2324E-002,3.8288E-004
181,4.5000E+001,7.0500E+002,5.0374E+000,-1.1402E+002,3.3410E-003,3.0425E-002,0.0000E+000,4.0000E+000,5.0249E-003,-2.4515E-002,4.8288E-002,3.9408E-003
182,4.5000E+001,6.9000E+002,5.1250E+000,-1.1508E+002,4.9878E-003,4.3098E-002,0.0000E+000,4.0000E+000,7.6230E-003,-2.4050E-002,7.2598E-002,2.9014E-003
183,4.5000E+001,6.7500E+002,5.0858E+000,-1.1618E+002,3.5860E-003,2.6959E-002,0.0000E+000,4.0000E+000,5.2299E-003,-2.4206E-002,5.3029E-002,2.0222E-004
184,4.5000E+001,6.6000E+002,4.8629E+000,-1.1657E+002,3.2647E-003,2.6856E-002,0.0000E+000,4.0000E+000,4.6125E-003,-2.4668E-002,3.1875E-002,-2.3882E-003
185,4.5000E+001,6.4500E+002,4.8498E+000,-1.1710E+002,3.1192E-003,1.7028E-002,0.0000E+000,4.0000E+000,4.5925E-003,-2.6202E-002,5.4400E-002,-1.0088E-003
186,4.5000E+001,6.3000E+002,4.9134E+000,-1.1822E+002,5.6343E-003,8.6129E-002,0.0000E+000,4.0000E+000,8.8098E-003,-2.8582E-002,6.6092E-002,2.3587E-003
187,4.5000E+001,6.1500E+002,4.8534E+000,-1.1845E+002,5.4042E-003,8.8791E-002,0.0000E+000,4.0000E+000,8.4808E-003,-3.0709E-002,6.4382E-002,8.3398E-003
188,4.5000E+001,5.5500E+002,4.3504E+000,-1.2259E+002,3.9407E-003,3.7914E-002,0.0000E+000,4.0000E+000,5.7035E-003,-2.7901E-002,7.4049E-002,-3.2053E-003
189,4.5000E+001,5.4000E+002,4.2649E+000,-1.2285E+002,3.9626E-003,5.1875E-002,0.0000E+000,4.0000E+000,5.7441E-003,-2.7246E-002,2.9789E-002,-4.2558E-003
190,4.5000E+001,5.2500E+002,4.2098E+000,-1.2351E+002,3.7027E-003,8.9594E-002,0.0000E+000,4.0000E+000,5.2546E-003,-2.9909E-002,3.8254E-002,-3.3533E-003
191,4.5000E+001,4.9500E+002,3.9411E+000,-1.2546E+002,3.9332E-003,5.2646E-002,0.0000E+000,4.0000E+000,5.7505E-003,-2.4573E-002,5.9270E-002,4.8453E-004
192,4.5000E+001,4.8000E+002,3.9060E+000,-1.2573E+002,3.8906E-003,2.0826E-002,0.0000E+000,4.0000E+000,5.5730E-003,-2.6012E-002,6.3811E-002,-1.6825E-003
193,4.5000E+001,4.3500E+002,3.6817E+000,-1.2902E+002,3.1856E-003,3.2008E-002,0.0000E+000,4.0000E+000,4.7564E-003,-3.2860E-002,6.3717E-002,-3.3208E-003
194,4.5000E+001,4.2000E+002,3.6994E+000,-1.2947E+002,3.3034E-003,2.3523E-002,0.0000E+000,4.0000E+000,4.7327E-003,-2.8071E-002,4.3439E-002,-1.2836E-003
195,4.5000E+001,4.0500E+002,3.7543E+000,-1.2969E+002,3.5670E-003,7.3780E-003,0.0000E+000,4.0000E+000,4.9963E-003,-2.1754E-002,3.0244E-002,4.0305E-003
196,4.5000E+001,3.9000E+002,3.7837E+000,-1.3028E+002,3.4083E-003,7.4289E-003,0.0000E+000,4.0000E+000,4.6942E-003,-2.1764E-002,4.1389E-002,4.3832E-003
197,4.5000E+001,3.7500E+002,3.5849E+000,-1.3076E+002,3.3891E-003,6.3548E-002,0.0000E+000,4.0000E+000,4.6977E-003,-2.2442E-002,5.5305E-002,5.3430E-003
198,4.5000E+001,3.6000E+002,3.5822E+000,-1.3191E+002,3.7325E-003,4.4138E-002,0.0000E+000,4.0000E+000,5.4218E-003,-2.7786E-002,6.3049E-002,-5.0778E-004
199,4.5000E+001,2.8500E+002,3.2630E+000,-1.3758E+002,3.6780E-003,1.3572E-001,0.0000E+000,4.0000E+000,5.0590E-003,-4.3480E-002,3.5384E-002,1.9086E-004
200,4.5000E+001,2.7000E+002,3.5579E+000,-1.3639E+002,3.8954E-003,7.1454E-002,0.0000E+000,4.0000E+000,5.4242E-003,-5.1381E-002,-3.5570E-002,5.6313E-004
201,6.0000E+001,2.7000E+002,2.0815E+000,-1.3672E+002,4.4794E-003,3.3248E-002,0.0000E+000,4.0000E+000,6.0249E-003,-2.9554E-002,-6.0490E-003,4.9559E-003
202,6.0000E+001,2.8500E+002,2.7985E+000,-1.3676E+002,3.8093E-003,1.2112E-001,0.0000E+000,4.0000E+000,5.1216E-003,-3.1353E-002,2.2959E-002,7.4212E-003
203,6.0000E+001,3.0000E+002,2.8796E+000,-1.3554E+002,4.2055E-003,3.7656E-002,0.0000E+000,4.0000E+000,6.0547E-003,-1.9982E-002,7.6984E-002,1.2252E-002
204,6.0000E+001,3.7500E+002,3.2632E+000,-1.3096E+002,4.1186E-003,4.9373E-002,0.0000E+000,4.0000E+000,5.9600E-003,-2.6266E-002,4.9326E-002,-6.1687E-003
205,6.0000E+001,3.9000E+002,3.7360E+000,-1.3032E+002,4.0451E-003,1.0394E-002,0.0000E+000,4.0000E+000,5.7892E-003,-2.7949E-002,4.1118E-002,-1.0322E-002
206,6.0000E+001,4.0500E+002,3.6675E+000,-1.2953E+002,3.4195E-003,6.6003E-003,0.0000E+000,4.0000E+000,5.0271E-003,-2.3000E-002,5.4110E-002,1.3524E-004
207,6.0000E+001,4.2000E+002,3.6532E+000,-1.2917E+002,3.3570E-003,2.6209E-002,0.0000E+000,4.0000E+000,4.8541E-003,-1.5297E-002,4.2479E-002,1.0325E-002
208,6.0000E+001,4.3500E+002,3.5803E+000,-1.2849E+002,3.4720E-003,2.3496E-002,0.0000E+000,4.0000E+000,4.9888E-003,-5.8144E-003,3.8537E-002,1.2331E-002
209,6.0000E+001,4.5000E+002,3.4668E+000,-1.2765E+002,3.1793E-003,1.2052E-002,0.0000E+000,4.0000E+000,4.5812E-003,-6.8835E-003,3.7425E-002,8.8206E-003
210,6.0000E+001,4.6500E+002,3.5518E+000,-1.2727E+002,2.6046E-003,1.5841E-002,0.0000E+000,4.0000E+000,3.6006E-003,-5.9271E-003,5.5402E-002,-4.6018E-003
211,6.0000E+001,4.8000E+002,3.9017E+000,-1.2573E+002,3.6409E-003,1.8450E-002,0.0000E+000,4.0000E+000,5.1448E-003,-6.5113E-003,5.5793E-002,-5.5300E-003
212,6.0000E+001,4.9500E+002,3.8965E+000,-1.2544E+002,3.9198E-003,4.8107E-002,0.0000E+000,4.0000E+000,5.7403E-003,-4.2956E-003,4.7097E-002,6.8989E-003
213,6.0000E+001,5.1000E+002,3.8213E+000,-1.2417E+002,4.2275E-003,2.5482E-002,0.0000E+000,4.0000E+000,5.9928E-003,-1.1742E-002,6.0567E-002,5.2012E-003
214,6.0000E+001,5.2500E+002,3.8470E+000,-1.2365E+002,3.7987E-003,2.1617E-002,0.0000E+000,4.0000E+000,5.2671E-003,-1.3870E-002,2.9288E-002,-3.1889E-003
215,6.0000E+001,5.4000E+002,3.9074E+000,-1.2328E+002,3.6417E-003,3.1435E-002,0.0000E+000,4.0000E+000,5.0514E-003,-2.0511E-002,4.1578E-002,6.8489E-004
216,6.0000E+001,5.5500E+002,4.0810E+000,-1.2277E+002,3.1045E-003,2.5270E-002,0.0000E+000,4.0000E+000,4.4787E-003,-2.2172E-002,7.1184E-002,3.8842E-004
217,6.0000E+001,5.7000E+002,3.8886E+000,-1.2084E+002,3.4454E-003,1.4354E-002,0.0000E+000,4.0000E+000,5.0033E-003,-2.5598E-002,5.9788E-002,1.1756E-002
218,6.0000E+001,5.8500E+002,3.9900E+000,-1.2060E+002,3.1376E-003,1.0274E-002,0.0000E+000,4.0000E+000,4.4421E-003,-1.1128E-002,4.4065E-002,1.1551E-003
219,6.0000E+001,6.0000E+002,3.9579E+000,-1.1989E+002,3.0952E-003,2.0400E-002,0.0000E+000,4.0000E+000,4.3788E-003,-2.6556E-002,5.0500E-002,-3.9640E-003
220,6.0000E+001,6.1500E+002,3.9895E+000,-1.1933E+002,3.6957E-003,2.6239E-002,0.0000E+000,4.0000E+000,5.2866E-003,-2.9631E-002,5.8011E-002,9.9153E-004
221,6.0000E+001,6.3000E+002,4.1555E+000,-1.1789E+002,2.8414E-003,2.7852E-002,0.0000E+000,4.0000E+000,3.9921E-003,-3.1178E-002,5.6369E-002,-3.4208E-003
222,6.0000E+001,6.4500E+002,4.1965E+000,-1.1736E+002,3.1324E-003,1.8626E-002,0.0000E+000,4.0000E+000,4.3063E-003,-2.6251E-002,4.2729E-002,-9.3975E-004
223,6.0000E+001,6.6000E+002,4.3752E+000,-1.1687E+002,3.7971E-003,1.8153E-002,0.0000E+000,4.0000E+000,5.2569E-003,-2.9448E-002,4.0042E-002,-1.1939E-003
224,6.0000E+001,6.7500E+002,4.5315E+000,-1.1626E+002,4.4204E-003,4.2338E-002,0.0000E+000,4.0000E+000,6.3547E-003,-3.0656E-002,6.5527E-002,1.3983E-003
225,6.0000E+001,6.9000E+002,4.3979E+000,-1.1481E+002,3.8892E-003,8.4699E-002,0.0000E+000,4.0000E+000,5.7614E-003,-3.2172E-002,7.3129E-002,4.0864E-003
226,6.0000E+001,7.0500E+002,4.4698E+000,-1.1398E+002,3.7875E-003,2.9607E-002,0.0000E+000,4.0000E+000,5.3986E-003,-2.6142E-002,4.2754E-002,1.8797E-003
227,6.0000E+001,7.2000E+002,4.5066E+000,-1.1357E+002,3.7566E-003,3.0914E-002,0.0000E+000,4.0000E+000,5.2953E-003,-2.5674E-002,3.8797E-002,1.2790E-003
228,6.0000E+001,7.3500E+002,4.3957E+000,-1.1296E+002,4.2574E-003,1.3046E-002,0.0000E+000,4.0000E+000,6.3121E-003,-2.8886E-002,6.1338E-002,3.7141E-003
229,6.0000E+001,7.5000E+002,4.4237E+000,-1.1191E+002,4.2056E-003,8.1088E-003,0.0000E+000,4.0000E+000,6.0997E-003,-3.3055E-002,6.4400E-002,1.4583E-003
230,6.0000E+001,7.6500E+002,4.6786E+000,-1.1118E+002,3.5598E-003,2.7273E-002,0.0000E+000,4.0000E+000,5.1675E-003,-3.7129E-002,5.4316E-002,-4.5768E-003
231,6.0000E+001,7.8000E+002,4.8926E+000,-1.1022E+002,4.1589E-003,6.9338E-002,0.0000E+000,4.0000E+000,6.1323E-003,-3.8081E-002,4.9371E-002,-8.1892E-003
232,6.0000E+001,7.9500E+002,4.9067E+000,-1.0947E+002,3.9546E-003,4.6632E-002,0.0000E+000,4.0000E+000,5.7680E-003,-3.3234E-002,6.0031E-002,2.7089E-004
233,6.0000E+001,8.1000E+002,4.8072E+000,-1.0860E+002,3.5824E-003,2.5325E-002,0.0000E+000,4.0000E+000,5.0848E-003,-2.5926E-002,4.3986E-002,6.3866E-004
234,6.0000E+001,8.2500E+002,4.8860E+000,-1.0819E+002,3.3608E-003,2.3601E-002,0.0000E+000,4.0000E+000,4.6878E-003,-2.6011E-002,3.6502E-002,3.5432E-003
235,6.0000E+001,8.4000E+002,5.1799E+000,-1.0742E+002,3.6768E-003,6.1805E-002,0.0000E+000,4.0000E+000,5.1501E-003,-2.9713E-002,6.7504E-002,-3.8662E-003
236,6.0000E+001,8.5500E+002,4.7375E+000,-1.0613E+002,3.9189E-003,5.0680E-002,0.0000E+000,4.0000E+000,5.2046E-003,-3.0400E-002,6.5057E-002,-4.6100E-003
237,6.0000E+001,8.7000E+002,4.9070E+000,-1.0553E+002,3.3785E-003,1.5298E-002,0.0000E+000,4.0000E+000,4.4522E-003,-3.2537E-002,4.2741E-002,-1.7106E-003
238,6.0000E+001,8.8500E+002,4.7465E+000,-1.0481E+002,3.7377E-003,2.3808E-002,0.0000E+000,4.0000E+000,4.9413E-003,-3.0816E-002,4.9098E-002,1.4028E-003
239,6.0000E+001,9.0000E+002,5.1968E+000,-1.0408E+002,5.6216E-003,2.3319E-002,0.0000E+000,4.0000E+000,7.2144E-003,-3.2398E-002,4.1590E-002,3.1701E-003
240,6.0000E+001,9.1500E+002,5.1591E+000,-1.0375E+002,4.8283E-003,1.5805E-002,0.0000E+000,4.0000E+000,6.4238E-003,-3.0640E-002,5.8776E-002,1.9166E-003
241,6.0000E+001,9.3000E+002,5.1755E+000,-1.0234E+002,3.1991E-003,7.0974E-003,0.0000E+000,4.0000E+000,4.4269E-003,-2.7576E-002,5.1334E-002,5.1436E-003
242,6.0000E+001,9.4500E+002,5.2574E+000,-1.0218E+002,3.0630E-003,9.3294E-003,0.0000E+000,4.0000E+000,4.4055E-003,-2.4544E-002,5.0183E-002,-4.1475E-004
243,6.0000E+001,9.6000E+002,5.0614E+000,-1.0090E+002,3.2091E-003,5.1153E-003,0.0000E+000,4.0000E+000,4.3954E-003,-2.8826E-002,6.1109E-002,2.6176E-003
244,6.0000E+001,9.7500E+002,5.3548E+000,-1.0039E+002,5.3973E-003,1.5514E-002,0.0000E+000,4.0000E+000,6.8911E-003,-3.2879E-002,4.2320E-002,2.8426E-003
245,6.0000E+001,9.9000E+002,5.1710E+000,-9.9660E+001,3.9778E-003,2.4832E-002,0.0000E+000,4.0000E+000,5.3291E-003,-3.3641E-002,5.9837E-002,6.3801E-003
246,6.0000E+001,1.0050E+003,5.4723E+000,-9.8623E+001,3.5764E-003,1.3447E-002,0.0000E+000,4.0000E+000,4.9210E-003,-3.0566E-002,5.2226E-002,5.9865E-003
247,6.0000E+001,1.0200E+003,5.2709E+000,-9.8134E+001,2.8811E-003,3.3295E-002,0.0000E+000,4.0000E+000,4.0493E-003,-3.0389E-002,3.6339E-002,1.5038E-003
248,6.0000E+001,1.0350E+003,5.2835E+000,-9.7632E+001,3.3393E-003,1.3877E-002,0.0000E+000,4.0000E+000,4.9529E-003,-3.1607E-002,5.7482E-002,2.4887E-003
249,6.0000E+001,1.0500E+003,5.7268E+000,-9.6348E+001,5.0980E-003,7.7030E-002,0.0000E+000,4.0000E+000,7.3752E-003,-3.3496E-002,6.9384E-002,-3.1928E-004
250,6.0000E+001,1.0650E+003,5.6957E+000,-9.5505E+001,4.8849E-003,1.2945E-002,0.0000E+000,4.0000E+000,6.7122E-003,-3.0589E-002,5.2592E-002,-2.9002E-003
251,6.0000E+001,1.0800E+003,5.5918E+000,-9.4909E+001,4.7626E-003,2.5141E-002,0.0000E+000,4.0000E+000,6.3828E-003,-2.8048E-002,4.7938E-002,7.6438E-003
252,6.0000E+001,1.0950E+003,5.9345E+000,-9.4062E+001,3.8876E-003,1.6933E-002,0.0000E+000,4.0000E+000,5.4048E-003,-2.2258E-002,4.5192E-002,4.3451E-003
253,6.0000E+001,1.1100E+003,5.6610E+000,-9.3561E+001,3.8572E-003,8.6631E-003,0.0000E+000,4.0000E+000,5.5120E-003,-2.4313E-002,5.8454E-002,-2.3832E-003
254,6.0000E+001,1.1250E+003,5.5217E+000,-9.2381E+001,3.2481E-003,1.2686E-002,0.0000E+000,4.0000E+000,4.6410E-003,-2.2582E-002,6.7927E-002,-1.8696E-003
255,6.0000E+001,1.1400E+003,5.6707E+000,-9.1633E+001,3.2728E-003,1.4406E-002,0.0000E+000,4.0000E+000,4.6528E-003,-2.2941E-002,4.3232E-002,6.3542E-004
256,6.0000E+001,1.1550E+003,5.6495E+000,-9.1115E+001,3.5494E-003,1.1788E-002,0.0000E+000,4.0000E+000,5.0782E-003,-2.4561E-002,5.3400E-002,2.0121E-004
257,6.0000E+001,1.1700E+003,5.5479E+000,-9.0045E+001,4.0779E-003,1.5437E-002,0.0000E+000,4.0000E+000,5.5415E-003,-2.6286E-002,4.8830E-002,-1.1770E-003
258,6.0000E+001,1.1850E+003,5.5750E+000,-8.9797E+001,3.2821E-003,9.3117E-003,0.0000E+000,4.0000E+000,4.5520E-003,-2.5983E-002,3.6389E-002,-9.1046E-004
259,6.0000E+001,1.2000E+003,5.8398E+000,-8.8953E+001,4.2686E-003,1.4618E-002,0.0000E+000,4.0000E+000,6.2783E-003,-2.5517E-002,7.8827E-002,-3.8679E-004
260,6.0000E+001,1.2150E+003,5.7716E+000,-8.7450E+001,4.1003E-003,1.7143E-002,0.0000E+000,4.0000E+000,5.5865E-003,-3.0464E-002,6.1762E-002,-1.1962E-003
261,6.0000E+001,1.2300E+003,6.0713E+000,-8.7257E+001,4.6739E-003,7.3370E-003,0.0000E+000,4.0000E+000,6.4900E-003,-3.5905E-002,3.9880E-002,3.3466E-003
262,6.0000E+001,1.2450E+003,5.9460E+000,-8.6238E+001,4.9760E-003,1.3400E-001,0.0000E+000,4.0000E+000,7.1826E-003,-3.4227E-002,6.0969E-002,-2.2604E-003
263,6.0000E+001,1.2600E+003,5.8931E+000,-8.5307E+001,4.0680E-003,2.6618E-002,0.0000E+000,4.0000E+000,5.5818E-003,-3.1158E-002,4.6269E-002,-1.4578E-003
264,6.0000E+001,1.2750E+003,5.9409E+000,-8.4991E+001,4.2501E-003,3.2393E-002,0.0000E+000,4.0000E+000,5.9399E-003,-2.7623E-002,4.7387E-002,-1.1544E-003
265,6.0000E+001,1.2900E+003,5.8882E+000,-8.3961E+001,3.9533E-003,1.6118E-002,0.0000E+000,4.0000E+000,5.5463E-003,-2.5171E-002,5.4307E-002,2.3030E-003
266,6.0000E+001,1.3050E+003,5.8848E+000,-8.3343E+001,3.9805E-003,2.3396E-002,0.0000E+000,4.0000E+000,5.4747E-003,-2.6253E-002,5.6003E-002,9.4241E-004
267,6.0000E+001,1.3200E+003,5.8746E+000,-8.2485E+001,4.4348E-003,2.9662E-002,0.0000E+000,4.0000E+000,5.9454E-003,-2.5446E-002,4.8617E-002,-2.2401E-003
268,6.0000E+001,1.3350E+003,5.9070E+000,-8.1955E+001,4.2401E-003,1.7154E-002,0.0000E+000,4.0000E+000,5.8960E-003,-2.6999E-002,5.5075E-002,-1.7714E-003
269,6.0000E+001,1.3500E+003,5.8958E+000,-8.0757E+001,4.1592E-003,1.2493E-002,0.0000E+000,4.0000E+000,5.8014E-003,-2.4202E-002,4.8867E-002,-1.2109E-004
270,6.0000E+001,1.3650E+003,5.8572E+000,-8.0555E+001,4.7528E-003,3.2258E-002,0.0000E+000,4.0000E+000,6.6315E-003,-2.3272E-002,5.3502E-002,1.6841E-003
271,6.0000E+001,1.3800E+003,5.9944E+000,-7.9276E+001,3.9192E-003,4.2796E-002,0.0000E+000,4.0000E+000,5.6613E-003,-2.4172E-002,6.7839E-002,1.0462E-003
272,6.0000E+001,1.3950E+003,6.1090E+000,-7.8494E+001,3.6342E-003,4.1391E-002,0.0000E+000,4.0000E+000,5.1278E-003,-2.1885E-002,4.8830E-002,1.8954E-003
273,6.0000E+001,1.4100E+003,6.0622E+000,-7.7818E+001,4.4628E-003,3.9731E-002,0.0000E+000,4.0000E+000,6.3587E-003,-2.2641E-002,4.4057E-002,1.4853E-003
