SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,4.5000E+001,1.3800E+003,8.1225E+000,-5.3714E+001,4.4355E-003,3.6245E-003,0.0000E+000,4.0000E+000,6.8565E-003,-1.3565E-002,3.5786E-002,9.4177E-004
137,4.5000E+001,1.3650E+003,8.1501E+000,-5.4421E+001,4.1374E-003,5.2859E-003,0.0000E+000,4.0000E+000,6.6193E-003,-1.3730E-002,3.4091E-002,6.7735E-004
138,4.5000E+001,1.3500E+003,8.0598E+000,-5.4663E+001,4.2058E-003,8.4478E-003,0.0000E+000,4.0000E+000,6.7369E-003,-1.3992E-002,2.7973E-002,-9.3237E-004
139,4.5000E+001,1.3350E+003,8.0239E+000,-5.5308E+001,4.4133E-003,1.0672E-002,0.0000E+000,4.0000E+000,7.0654E-003,-1.3176E-002,3.1050E-002,-7.2684E-004
140,4.5000E+001,1.3200E+003,8.0613E+000,-5.5634E+001,4.1426E-003,8.8761E-003,0.0000E+000,4.0000E+000,6.6202E-003,-1.4726E-002,3.3200E-002,-4.3894E-003
141,4.5000E+001,1.3050E+003,7.9893E+000,-5.6310E+001,3.9610E-003,1.1620E-002,0.0000E+000,4.0000E+000,6.4993E-003,-1.5554E-002,4.4186E-002,2.3895E-003
142,4.5000E+001,1.2900E+003,7.9990E+000,-5.6827E+001,4.1464E-003,1.0355E-002,0.0000E+000,4.0000E+000,6.7948E-003,-1.4995E-002,3.5849E-002,3.9335E-003
143,4.5000E+001,1.2750E+003,7.9897E+000,-5.7242E+001,3.9404E-003,7.5542E-003,0.0000E+000,4.0000E+000,6.0292E-003,-1.1842E-002,1.9102E-002,7.0939E-003
144,4.5000E+001,1.2600E+003,7.9653E+000,-5.7486E+001,3.7769E-003,5.9044E-003,0.0000E+000,4.0000E+000,5.5753E-003,-1.0184E-002,2.7049E-002,3.5081E-003
145,4.5000E+001,1.2450E+003,7.9577E+000,-5.8053E+001,4.4907E-003,5.0902E-003,0.0000E+000,4.0000E+000,6.9146E-003,-8.6149E-003,3.4729E-002,-6.8603E-004
146,4.5000E+001,1.2300E+003,8.0225E+000,-5.8578E+001,4.3704E-003,5.3692E-003,0.0000E+000,4.0000E+000,6.7515E-003,-8.7970E-003,3.0233E-002,3.1987E-003
147,4.5000E+001,1.2150E+003,7.8586E+000,-5.8922E+001,4.5541E-003,1.0811E-002,0.0000E+000,4.0000E+000,7.2496E-003,-7.6487E-003,3.5355E-002,3.6080E-003
148,4.5000E+001,1.2000E+003,7.8596E+000,-5.9573E+001,5.3981E-003,1.0916E-002,0.0000E+000,4.0000E+000,8.9425E-003,-9.6931E-003,4.1437E-002,3.1033E-003
149,4.5000E+001,1.1850E+003,7.8129E+000,-6.0201E+001,3.8292E-003,9.5830E-003,0.0000E+000,4.0000E+000,6.0997E-003,-1.2649E-002,2.7049E-002,-5.3882E-005
150,4.5000E+001,1.1700E+003,7.9105E+000,-6.0351E+001,3.9491E-003,5.2253E-003,0.0000E+000,4.0000E+000,6.1379E-003,-1.5311E-002,2.9610E-002,-1.4357E-003
151,4.5000E+001,1.1550E+003,7.7987E+000,-6.1170E+001,4.5330E-003,6.2752E-003,0.0000E+000,4.0000E+000,7.3260E-003,-1.5151E-002,3.4456E-002,-2.2389E-004
152,4.5000E+001,1.1400E+003,7.7223E+000,-6.1500E+001,3.3707E-003,9.0380E-003,0.0000E+000,4.0000E+000,5.3944E-003,-1.5181E-002,2.2698E-002,-3.4883E-003
153,4.5000E+001,1.1250E+003,7.8289E+000,-6.1856E+001,3.0949E-003,5.1047E-003,0.0000E+000,4.0000E+000,4.8343E-003,-1.5253E-002,3.8037E-002,-3.3386E-003
154,4.5000E+001,1.1100E+003,7.7557E+000,-6.2563E+001,4.6409E-003,6.4857E-003,0.0000E+000,4.0000E+000,7.3931E-003,-1.3644E-002,4.3406E-002,-1.3569E-003
155,4.5000E+001,1.0950E+003,7.7048E+000,-6.3075E+001,3.8466E-003,1.0695E-002,0.0000E+000,4.0000E+000,5.7695E-003,-1.1644E-002,2.9562E-002,3.5516E-003
156,4.5000E+001,1.0800E+003,7.5917E+000,-6.3427E+001,3.7650E-003,1.2085E-002,0.0000E+000,4.0000E+000,5.4449E-003,-1.0045E-002,2.7085E-002,4.7911E-003
157,4.5000E+001,1.0650E+003,7.6192E+000,-6.3853E+001,3.6271E-003,1.4922E-002,0.0000E+000,4.0000E+000,5.4307E-003,-1.1281E-002,2.8252E-002,2.7357E-004
158,4.5000E+001,1.0500E+003,7.6770E+000,-6.4217E+001,3.7679E-003,9.5401E-003,0.0000E+000,4.0000E+000,5.9455E-003,-1.4416E-002,4.2120E-002,5.3818E-004
159,4.5000E+001,1.0350E+003,7.6029E+000,-6.5142E+001,4.3901E-003,9.7411E-003,0.0000E+000,4.0000E+000,7.0778E-003,-1.7242E-002,4.1485E-002,4.4369E-004
160,4.5000E+001,1.0200E+003,7.5755E+000,-6.5542E+001,3.7318E-003,1.0686E-002,0.0000E+000,4.0000E+000,5.7065E-003,-1.8096E-002,2.4882E-002,-1.1419E-003
161,4.5000E+001,1.0050E+003,7.5509E+000,-6.5805E+001,3.8660E-003,7.8348E-003,0.0000E+000,4.0000E+000,5.9642E-003,-1.6788E-002,3.4749E-002,2.9758E-003
162,4.5000E+001,9.9000E+002,7.4239E+000,-6.6483E+001,3.8719E-003,9.5773E-003,0.0000E+000,4.0000E+000,5.8140E-003,-1.4642E-002,3.9143E-002,1.7792E-003
163,4.5000E+001,9.7500E+002,7.6017E+000,-6.6994E+001,4.0925E-003,1.6247E-002,0.0000E+000,4.0000E+000,5.6465E-003,-1.5321E-002,2.3898E-002,9.0420E-004
164,4.5000E+001,9.6000E+002,7.4478E+000,-6.7224E+001,4.1281E-003,8.1587E-003,0.0000E+000,4.0000E+000,5.6905E-003,-1.5010E-002,3.4578E-002,1.6401E-003
165,4.5000E+001,9.4500E+002,7.4170E+000,-6.8030E+001,3.4167E-003,1.0091E-002,0.0000E+000,4.0000E+000,4.8398E-003,-1.7214E-002,2.7860E-002,-4.0419E-004
166,4.5000E+001,9.3000E+002,7.4310E+000,-6.8047E+001,3.5099E-003,7.6025E-003,0.0000E+000,4.0000E+000,5.0711E-003,-1.7665E-002,2.9536E-002,-6.0601E-004
167,4.5000E+001,9.1500E+002,7.3587E+000,-6.8956E+001,3.6118E-003,1.1090E-002,0.0000E+000,4.0000E+000,5.4083E-003,-1.6841E-002,3.7505E-002,-1.7650E-004
168,4.5000E+001,9.0000E+002,7.2982E+000,-6.9143E+001,3.1480E-003,1.4448E-002,0.0000E+000,4.0000E+000,4.5937E-003,-1.9196E-002,2.7922E-002,3.2922E-004
169,4.5000E+001,8.8500E+002,7.3891E+000,-6.9648E+001,3.1209E-003,1.4426E-002,0.0000E+000,4.0000E+000,4.2912E-003,-1.9368E-002,3.1692E-002,1.2437E-003
170,4.5000E+001,8.7000E+002,7.3224E+000,-7.0079E+001,3.0646E-003,7.9819E-003,0.0000E+000,4.0000E+000,4.0545E-003,-2.1470E-002,2.2669E-002,1.3590E-003
171,4.5000E+001,8.5500E+002,7.2552E+000,-7.0309E+001,2.3871E-003,8.4985E-003,0.0000E+000,4.0000E+000,3.3800E-003,-1.5343E-002,4.0862E-002,-7.5212E-004
172,4.5000E+001,8.4000E+002,7.1532E+000,-7.1223E+001,4.2309E-003,9.9130E-003,0.0000E+000,4.0000E+000,6.4336E-003,-1.2790E-002,4.3860E-002,-7.7470E-004
173,4.5000E+001,8.2500E+002,7.0234E+000,-7.1586E+001,4.3581E-003,1.7632E-002,0.0000E+000,4.0000E+000,6.4765E-003,-1.0330E-002,2.1609E-002,1.7982E-004
174,4.5000E+001,8.1000E+002,6.9352E+000,-7.1979E+001,4.4877E-003,2.3065E-002,0.0000E+000,4.0000E+000,6.8490E-003,-1.2934E-002,2.9962E-002,-3.2237E-003
175,4.5000E+001,7.9500E+002,7.0551E+000,-7.2501E+001,4.1606E-003,2.7647E-002,0.0000E+000,4.0000E+000,6.3560E-003,-1.4153E-002,3.3071E-002,-3.2882E-003
176,4.5000E+001,7.8000E+002,7.0850E+000,-7.2877E+001,4.0994E-003,2.3553E-002,0.0000E+000,4.0000E+000,6.3552E-003,-1.5655E-002,2.5498E-002,-2.3493E-003
177,4.5000E+001,7.6500E+002,7.1050E+000,-7.3151E+001,4.9638E-003,1.7952E-002,0.0000E+000,4.0000E+000,8.0119E-003,-1.7690E-002,4.5645E-002,2.2031E-003
178,4.5000E+001,7.5000E+002,7.0228E+000,-7.4167E+001,9.3064E-003,2.1061E-002,0.0000E+000,4.0000E+000,1.4927E-002,-2.0399E-002,4.7959E-002,2.5596E-003
179,4.5000E+001,7.3500E+002,6.8850E+000,-7.4736E+001,4.3025E-003,2.0453E-002,0.0000E+000,4.0000E+000,6.7958E-003,-2.0027E-002,3.0644E-002,4.0368E-003
180,4.5000E+001,7.2000E+002,6.7706E+000,-7.5179E+001,2.9084E-003,2.1365E-002,0.0000E+000,4.0000E+000,4.4089E-003,-1.8361E-002,2.5077E-002,6.5329E-004
181,4.5000E+001,7.0500E+002,6.8247E+000,-7.5397E+001,2.7135E-003,1.6973E-002,0.0000E+000,4.0000E+000,4.0839E-003,-1.6993E-002,2.7602E-002,2.0333E-003
182,4.5000E+001,6.9000E+002,6.8978E+000,-7.5966E+001,4.7089E-003,3.1000E-002,0.0000E+000,4.0000E+000,7.1833E-003,-1.6594E-002,4.2511E-002,1.7436E-003
183,4.5000E+001,6.7500E+002,6.8427E+000,-7.6660E+001,3.6695E-003,1.9124E-002,0.0000E+000,4.0000E+000,5.3382E-003,-1.6344E-002,3.2302E-002,8.3884E-004
184,4.5000E+001,6.6000E+002,6.6712E+000,-7.6893E+001,3.3415E-003,1.5547E-002,0.0000E+000,4.0000E+000,4.7104E-003,-1.6455E-002,1.9978E-002,-1.5314E-003
185,4.5000E+001,6.4500E+002,6.6592E+000,-7.7212E+001,3.0470E-003,1.1624E-002,0.0000E+000,4.0000E+000,4.4792E-003,-1.7663E-002,3.4695E-002,-1.0731E-003
186,4.5000E+001,6.3000E+002,6.6909E+000,-7.7924E+001,5.2675E-003,5.7648E-002,0.0000E+000,4.0000E+000,8.2092E-003,-1.9048E-002,4.1624E-002,1.1502E-003
187,4.5000E+001,6.1500E+002,6.6044E+000,-7.8103E+001,5.2421E-003,6.8075E-002,0.0000E+000,4.0000E+000,8.1970E-003,-1.9865E-002,4.1458E-002,5.8736E-003
188,4.5000E+001,5.5500E+002,6.2959E+000,-8.0681E+001,4.3266E-003,3.3115E-002,0.0000E+000,4.0000E+000,6.2664E-003,-1.9464E-002,4.6386E-002,-1.4795E-003
189,4.5000E+001,5.4000E+002,6.2204E+000,-8.0773E+001,4.3687E-003,3.6620E-002,0.0000E+000,4.0000E+000,6.3219E-003,-1.8478E-002,1.5108E-002,-1.8802E-003
190,4.5000E+001,5.2500E+002,6.1618E+000,-8.1126E+001,4.7710E-003,6.1368E-002,0.0000E+000,4.0000E+000,6.7689E-003,-1.9519E-002,2.2680E-002,-1.4352E-003
191,4.5000E+001,4.9500E+002,5.9847E+000,-8.2479E+001,3.7205E-003,3.3607E-002,0.0000E+000,4.0000E+000,5.4502E-003,-1.7175E-002,4.1768E-002,2.2378E-003
192,4.5000E+001,4.8000E+002,5.9654E+000,-8.2657E+001,3.6357E-003,2.1264E-002,0.0000E+000,4.0000E+000,5.2115E-003,-1.8225E-002,4.0206E-002,1.5139E-003
193,4.5000E+001,4.3500E+002,5.8102E+000,-8.4742E+001,4.2320E-003,2.2202E-002,0.0000E+000,4.0000E+000,6.3087E-003,-2.3166E-002,4.0713E-002,-9.2531E-004
194,4.5000E+001,4.2000E+002,5.7845E+000,-8.5054E+001,3.8460E-003,1.4725E-002,0.0000E+000,4.0000E+000,5.5056E-003,-2.0221E-002,2.7345E-002,4.1814E-004
195,4.5000E+001,4.0500E+002,5.7900E+000,-8.5165E+001,3.5544E-003,4.9795E-003,0.0000E+000,4.0000E+000,4.9788E-003,-1.6402E-002,1.8378E-002,3.2097E-003
196,4.5000E+001,3.9000E+002,5.8007E+000,-8.5541E+001,3.3104E-003,5.4961E-003,0.0000E+000,4.0000E+000,4.5528E-003,-1.6730E-002,2.8300E-002,2.5751E-003
197,4.5000E+001,3.7500E+002,5.6557E+000,-8.5891E+001,3.9167E-003,3.2747E-002,0.0000E+000,4.0000E+000,5.4328E-003,-1.7164E-002,3.7118E-002,2.8731E-003
198,4.5000E+001,3.6000E+002,5.6823E+000,-8.6639E+001,4.8199E-003,3.4393E-002,0.0000E+000,4.0000E+000,7.0105E-003,-2.1252E-002,3.6211E-002,4.0917E-004
199,4.5000E+001,2.8500E+002,5.4557E+000,-8.9683E+001,4.5626E-003,3.0477E-002,0.0000E+000,4.0000E+000,6.2817E-003,-2.2630E-002,2.9817E-002,3.2259E-003
200,4.5000E+001,2.7000E+002,5.4795E+000,-8.9617E+001,4.4118E-003,1.2894E-002,0.0000E+000,4.0000E+000,6.1448E-003,-2.6052E-002,3.6568E-003,-5.2844E-004
201,6.0000E+001,2.7000E+002,4.9512E+000,-8.9674E+001,4.9091E-003,1.1433E-002,0.0000E+000,4.0000E+000,6.6211E-003,-1.4124E-002,1.4364E-002,4.5763E-003
202,6.0000E+001,2.8500E+002,5.2498E+000,-8.9386E+001,3.9835E-003,3.8199E-002,0.0000E+000,4.0000E+000,5.3608E-003,-1.5047E-002,2.5398E-002,5.3918E-003
203,6.0000E+001,3.0000E+002,5.3193E+000,-8.8778E+001,3.9755E-003,3.3968E-002,0.0000E+000,4.0000E+000,5.7274E-003,-1.0986E-002,4.1183E-002,6.0327E-003
204,6.0000E+001,3.7500E+002,5.4688E+000,-8.6045E+001,3.4817E-003,2.6346E-002,0.0000E+000,4.0000E+000,5.0374E-003,-1.5782E-002,3.2326E-002,-1.3304E-003
205,6.0000E+001,3.9000E+002,5.7541E+000,-8.5587E+001,3.3400E-003,6.0844E-003,0.0000E+000,4.0000E+000,4.7792E-003,-1.5890E-002,2.5610E-002,-4.0456E-003
206,6.0000E+001,4.0500E+002,5.7268E+000,-8.5075E+001,3.2040E-003,4.6787E-003,0.0000E+000,4.0000E+000,4.7230E-003,-1.2057E-002,3.3340E-002,2.4308E-003
207,6.0000E+001,4.2000E+002,5.7613E+000,-8.4849E+001,3.4895E-003,1.9332E-002,0.0000E+000,4.0000E+000,5.0520E-003,-8.1565E-003,2.8581E-002,7.7874E-003
208,6.0000E+001,4.3500E+002,5.7212E+000,-8.4355E+001,3.6797E-003,1.4309E-002,0.0000E+000,4.0000E+000,5.2917E-003,-3.1760E-003,2.3536E-002,8.2490E-003
209,6.0000E+001,4.5000E+002,5.6246E+000,-8.3844E+001,3.4114E-003,7.8845E-003,0.0000E+000,4.0000E+000,4.9239E-003,-5.3037E-003,2.0303E-002,5.5304E-003
210,6.0000E+001,4.6500E+002,5.6818E+000,-8.3646E+001,2.8580E-003,1.2757E-002,0.0000E+000,4.0000E+000,3.9522E-003,-4.2167E-003,3.2687E-002,-3.5483E-003
211,6.0000E+001,4.8000E+002,5.9707E+000,-8.2659E+001,3.3204E-003,1.9034E-002,0.0000E+000,4.0000E+000,4.6971E-003,-4.8350E-003,3.5936E-002,-3.5259E-003
212,6.0000E+001,4.9500E+002,5.9559E+000,-8.2465E+001,3.4921E-003,3.1828E-002,0.0000E+000,4.0000E+000,5.1206E-003,-1.7672E-003,3.2489E-002,4.7232E-003
213,6.0000E+001,5.1000E+002,5.9271E+000,-8.1573E+001,4.2936E-003,1.5161E-002,0.0000E+000,4.0000E+000,6.0887E-003,-6.4349E-003,4.1161E-002,3.5691E-003
214,6.0000E+001,5.2500E+002,5.9611E+000,-8.1242E+001,4.2096E-003,1.4788E-002,0.0000E+000,4.0000E+000,5.8437E-003,-8.7420E-003,1.7274E-002,-2.5106E-003
215,6.0000E+001,5.4000E+002,5.9766E+000,-8.1038E+001,3.8399E-003,1.9891E-002,0.0000E+000,4.0000E+000,5.3283E-003,-1.3141E-002,2.1258E-002,-4.0711E-005
216,6.0000E+001,5.5500E+002,6.0601E+000,-8.0811E+001,3.4412E-003,2.5462E-002,0.0000E+000,4.0000E+000,4.9599E-003,-1.4612E-002,4.1025E-002,9.9676E-004
217,6.0000E+001,5.7000E+002,6.0354E+000,-7.9577E+001,3.4553E-003,1.0521E-002,0.0000E+000,4.0000E+000,5.0168E-003,-1.6495E-002,3.7649E-002,6.9723E-003
218,6.0000E+001,5.8500E+002,6.0850E+000,-7.9451E+001,3.5151E-003,6.3948E-003,0.0000E+000,4.0000E+000,4.9838E-003,-7.7467E-003,2.6169E-002,-1.7229E-004
219,6.0000E+001,6.0000E+002,6.0667E+000,-7.9027E+001,3.6025E-003,1.2497E-002,0.0000E+000,4.0000E+000,5.0991E-003,-1.5515E-002,3.0431E-002,-2.4054E-003
220,6.0000E+001,6.1500E+002,6.1424E+000,-7.8670E+001,4.2569E-003,1.5055E-002,0.0000E+000,4.0000E+000,6.0670E-003,-1.7991E-002,3.5406E-002,-3.1710E-004
221,6.0000E+001,6.3000E+002,6.2048E+000,-7.7794E+001,3.4290E-003,1.5838E-002,0.0000E+000,4.0000E+000,4.8072E-003,-1.9084E-002,3.5837E-002,-3.4299E-003
222,6.0000E+001,6.4500E+002,6.2493E+000,-7.7433E+001,3.3946E-003,1.1317E-002,0.0000E+000,4.0000E+000,4.6651E-003,-1.6465E-002,2.7906E-002,-1.3495E-003
223,6.0000E+001,6.6000E+002,6.3769E+000,-7.7104E+001,4.0280E-003,1.0480E-002,0.0000E+000,4.0000E+000,5.5754E-003,-1.8468E-002,2.5274E-002,-1.1404E-003
224,6.0000E+001,6.7500E+002,6.4620E+000,-7.6712E+001,4.5435E-003,2.5015E-002,0.0000E+000,4.0000E+000,6.5314E-003,-1.9723E-002,4.0213E-002,4.3513E-004
225,6.0000E+001,6.9000E+002,6.4027E+000,-7.5805E+001,3.8637E-003,4.7869E-002,0.0000E+000,4.0000E+000,5.7117E-003,-2.1201E-002,4.2498E-002,2.3254E-003
226,6.0000E+001,7.0500E+002,6.4484E+000,-7.5374E+001,3.7920E-003,1.7442E-002,0.0000E+000,4.0000E+000,5.4117E-003,-1.7605E-002,2.4480E-002,7.2964E-004
227,6.0000E+001,7.2000E+002,6.4615E+000,-7.5102E+001,3.8099E-003,1.9980E-002,0.0000E+000,4.0000E+000,5.3911E-003,-1.7318E-002,2.5147E-002,5.9140E-004
228,6.0000E+001,7.3500E+002,6.3944E+000,-7.4712E+001,4.0882E-003,8.0207E-003,0.0000E+000,4.0000E+000,6.0584E-003,-1.9729E-002,3.7240E-002,3.9461E-003
229,6.0000E+001,7.5000E+002,6.4469E+000,-7.4032E+001,4.2330E-003,5.8169E-003,0.0000E+000,4.0000E+000,6.1133E-003,-2.2631E-002,4.1221E-002,2.9518E-003
230,6.0000E+001,7.6500E+002,6.6416E+000,-7.3540E+001,3.4856E-003,1.5018E-002,0.0000E+000,4.0000E+000,5.0289E-003,-2.4462E-002,3.6449E-002,-1.2071E-003
231,6.0000E+001,7.8000E+002,6.7518E+000,-7.2932E+001,3.5956E-003,3.8818E-002,0.0000E+000,4.0000E+000,5.2908E-003,-2.4662E-002,2.9091E-002,-5.5139E-003
232,6.0000E+001,7.9500E+002,6.7431E+000,-7.2524E+001,3.7552E-003,2.2779E-002,0.0000E+000,4.0000E+000,5.4937E-003,-2.0368E-002,3.4804E-002,-1.8626E-004
233,6.0000E+001,8.1000E+002,6.7138E+000,-7.2010E+001,3.7051E-003,1.3968E-002,0.0000E+000,4.0000E+000,5.2676E-003,-1.5922E-002,2.6698E-002,3.0573E-004
234,6.0000E+001,8.2500E+002,6.7898E+000,-7.1756E+001,3.6012E-003,1.2710E-002,0.0000E+000,4.0000E+000,5.0202E-003,-1.5675E-002,2.1200E-002,1.9864E-003
235,6.0000E+001,8.4000E+002,6.9773E+000,-7.1332E+001,3.4962E-003,3.6136E-002,0.0000E+000,4.0000E+000,4.8949E-003,-1.8582E-002,4.2242E-002,-2.4513E-003
236,6.0000E+001,8.5500E+002,6.7007E+000,-7.0455E+001,3.7744E-003,2.5745E-002,0.0000E+000,4.0000E+000,5.0073E-003,-1.9818E-002,4.2264E-002,-2.1142E-003
237,6.0000E+001,8.7000E+002,6.8276E+000,-7.0088E+001,3.7860E-003,9.9519E-003,0.0000E+000,4.0000E+000,4.9889E-003,-2.2143E-002,2.7477E-002,-6.5831E-004
238,6.0000E+001,8.8500E+002,6.6996E+000,-6.9588E+001,4.0808E-003,1.3312E-002,0.0000E+000,4.0000E+000,5.3918E-003,-2.1575E-002,3.0755E-002,-1.9025E-004
239,6.0000E+001,9.0000E+002,6.9444E+000,-6.9137E+001,4.9458E-003,1.2988E-002,0.0000E+000,4.0000E+000,6.3336E-003,-2.2145E-002,2.4226E-002,1.3002E-003
240,6.0000E+001,9.1500E+002,6.9610E+000,-6.8951E+001,4.7262E-003,1.1532E-002,0.0000E+000,4.0000E+000,6.2828E-003,-2.1242E-002,3.7510E-002,9.9287E-004
241,6.0000E+001,9.3000E+002,6.9590E+000,-6.8018E+001,4.1902E-003,6.3510E-003,0.0000E+000,4.0000E+000,5.7993E-003,-1.9028E-002,3.3343E-002,3.7481E-003
242,6.0000E+001,9.4500E+002,7.0599E+000,-6.7941E+001,3.9408E-003,6.2537E-003,0.0000E+000,4.0000E+000,5.6971E-003,-1.7222E-002,2.7672E-002,1.8712E-003
243,6.0000E+001,9.6000E+002,7.0284E+000,-6.7268E+001,3.9409E-003,4.6626E-003,0.0000E+000,4.0000E+000,5.4332E-003,-1.9423E-002,3.5909E-002,2.8077E-003
244,6.0000E+001,9.7500E+002,7.2159E+000,-6.6890E+001,5.4787E-003,1.0064E-002,0.0000E+000,4.0000E+000,7.0402E-003,-2.2172E-002,2.7908E-002,8.5620E-004
245,6.0000E+001,9.9000E+002,7.0350E+000,-6.6409E+001,3.8385E-003,1.4013E-002,0.0000E+000,4.0000E+000,5.1475E-003,-2.2659E-002,3.7143E-002,3.3661E-003
246,6.0000E+001,1.0050E+003,7.2226E+000,-6.5778E+001,3.6737E-003,8.9269E-003,0.0000E+000,4.0000E+000,5.0446E-003,-1.9841E-002,3.2020E-002,4.1758E-003
247,6.0000E+001,1.0200E+003,7.1236E+000,-6.5469E+001,3.4187E-003,1.9545E-002,0.0000E+000,4.0000E+000,4.8096E-003,-1.8619E-002,2.3049E-002,1.7839E-003
248,6.0000E+001,1.0350E+003,7.1374E+000,-6.5155E+001,3.8239E-003,1.0676E-002,0.0000E+000,4.0000E+000,5.6857E-003,-1.9199E-002,3.7297E-002,2.0188E-003
249,6.0000E+001,1.0500E+003,7.4304E+000,-6.4299E+001,4.5529E-003,5.7984E-002,0.0000E+000,4.0000E+000,6.5993E-003,-2.0259E-002,4.5423E-002,1.3652E-004
250,6.0000E+001,1.0650E+003,7.4207E+000,-6.3713E+001,4.0640E-003,7.0518E-003,0.0000E+000,4.0000E+000,5.5906E-003,-1.8743E-002,3.2890E-002,-1.7059E-003
251,6.0000E+001,1.0800E+003,7.3770E+000,-6.3371E+001,4.4294E-003,1.2222E-002,0.0000E+000,4.0000E+000,5.9120E-003,-1.7147E-002,2.7673E-002,4.8552E-003
252,6.0000E+001,1.0950E+003,7.5915E+000,-6.2876E+001,4.4372E-003,1.0259E-002,0.0000E+000,4.0000E+000,6.1434E-003,-1.3930E-002,2.6837E-002,2.5704E-003
253,6.0000E+001,1.1100E+003,7.4406E+000,-6.2568E+001,3.6953E-003,5.5851E-003,0.0000E+000,4.0000E+000,5.2862E-003,-1.5620E-002,3.4480E-002,-1.1950E-003
254,6.0000E+001,1.1250E+003,7.3880E+000,-6.1902E+001,3.3269E-003,6.8248E-003,0.0000E+000,4.0000E+000,4.7726E-003,-1.4021E-002,4.0213E-002,-5.2733E-004
255,6.0000E+001,1.1400E+003,7.4986E+000,-6.1434E+001,3.5600E-003,7.8842E-003,0.0000E+000,4.0000E+000,5.0986E-003,-1.4719E-002,2.7218E-002,8.2417E-004
256,6.0000E+001,1.1550E+003,7.4717E+000,-6.1089E+001,3.7354E-003,7.1314E-003,0.0000E+000,4.0000E+000,5.3800E-003,-1.6089E-002,3.4099E-002,-3.5607E-004
257,6.0000E+001,1.1700E+003,7.3915E+000,-6.0403E+001,4.8519E-003,9.5015E-003,0.0000E+000,4.0000E+000,6.6044E-003,-1.7850E-002,3.0280E-002,-8.9783E-004
258,6.0000E+001,1.1850E+003,7.4552E+000,-6.0252E+001,3.9261E-003,6.4562E-003,0.0000E+000,4.0000E+000,5.4262E-003,-1.6748E-002,2.2231E-002,-1.0242E-003
259,6.0000E+001,1.2000E+003,7.6587E+000,-5.9676E+001,4.5370E-003,1.0759E-002,0.0000E+000,4.0000E+000,6.6492E-003,-1.5900E-002,4.9195E-002,-8.4597E-004
260,6.0000E+001,1.2150E+003,7.6410E+000,-5.8765E+001,4.1226E-003,8.3052E-003,0.0000E+000,4.0000E+000,5.6031E-003,-1.9222E-002,3.7666E-002,-1.4122E-003
261,6.0000E+001,1.2300E+003,7.8434E+000,-5.8690E+001,4.9388E-003,4.4720E-003,0.0000E+000,4.0000E+000,6.8425E-003,-2.2755E-002,2.2987E-002,7.7080E-004
262,6.0000E+001,1.2450E+003,7.7002E+000,-5.8054E+001,6.0034E-003,8.2918E-002,0.0000E+000,4.0000E+000,8.6501E-003,-2.1353E-002,3.7919E-002,-2.2167E-003
263,6.0000E+001,1.2600E+003,7.7508E+000,-5.7446E+001,4.2152E-003,1.3225E-002,0.0000E+000,4.0000E+000,5.7654E-003,-1.8973E-002,2.8781E-002,-6.5758E-004
264,6.0000E+001,1.2750E+003,7.7779E+000,-5.7277E+001,4.2642E-003,1.4789E-002,0.0000E+000,4.0000E+000,5.9540E-003,-1.7671E-002,2.6801E-002,-5.8276E-004
265,6.0000E+001,1.2900E+003,7.7445E+000,-5.6683E+001,4.2727E-003,1.0790E-002,0.0000E+000,4.0000E+000,5.9939E-003,-1.6752E-002,3.2770E-002,1.4760E-003
266,6.0000E+001,1.3050E+003,7.7487E+000,-5.6292E+001,4.0706E-003,1.2391E-002,0.0000E+000,4.0000E+000,5.5873E-003,-1.7308E-002,3.4943E-002,8.3479E-004
267,6.0000E+001,1.3200E+003,7.7626E+000,-5.5763E+001,4.8926E-003,1.3979E-002,0.0000E+000,4.0000E+000,6.5513E-003,-1.6399E-002,3.0199E-002,-1.0435E-003
268,6.0000E+001,1.3350E+003,7.7982E+000,-5.5421E+001,4.3570E-003,9.5528E-003,0.0000E+000,4.0000E+000,6.0484E-003,-1.7116E-002,3.5075E-002,-5.8704E-004
269,6.0000E+001,1.3500E+003,7.8353E+000,-5.4661E+001,3.9403E-003,6.4750E-003,0.0000E+000,4.0000E+000,5.4794E-003,-1.5780E-002,3.0063E-002,-4.9968E-004
270,6.0000E+001,1.3650E+003,7.8096E+000,-5.4553E+001,4.5326E-003,1.8433E-002,0.0000E+000,4.0000E+000,6.3125E-003,-1.5643E-002,3.1022E-002,-4.6379E-004
271,6.0000E+001,1.3800E+003,7.8789E+000,-5.3783E+001,3.7737E-003,2.1374E-002,0.0000E+000,4.0000E+000,5.4352E-003,-1.6147E-002,3.9272E-002,3.7669E-004
272,6.0000E+001,1.3950E+003,8.0038E+000,-5.3329E+001,3.2983E-003,1.8575E-002,0.0000E+000,4.0000E+000,4.6401E-003,-1.4542E-002,2.8732E-002,1.7164E-003
273,6.0000E+001,1.4100E+003,7.9926E+000,-5.2914E+001,4.0267E-003,2.0391E-002,0.0000E+000,4.0000E+000,5.7378E-003,-1.4657E-002,2.6904E-002,6.7278E-004
