SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,4.5000E+001,1.3800E+003,2.9114E+000,-2.4432E+001,4.6298E-003,3.4103E-003,0.0000E+000,4.0000E+000,7.1899E-003,-1.0573E-002,1.5287E-002,-7.8453E-004
137,4.5000E+001,1.3650E+003,2.8951E+000,-2.4755E+001,3.6721E-003,4.8022E-003,0.0000E+000,4.0000E+000,5.8978E-003,-1.0470E-002,1.8037E-002,1.1861E-003
138,4.5000E+001,1.3500E+003,2.7602E+000,-2.4885E+001,4.6949E-003,6.6585E-003,0.0000E+000,4.0000E+000,7.5442E-003,-9.6193E-003,1.4247E-002,2.2764E-003
139,4.5000E+001,1.3350E+003,2.7496E+000,-2.5138E+001,4.5274E-003,7.2800E-003,0.0000E+000,4.0000E+000,7.2652E-003,-8.3340E-003,1.0506E-002,4.7386E-004
140,4.5000E+001,1.3200E+003,2.8151E+000,-2.5223E+001,3.7807E-003,6.8678E-003,0.0000E+000,4.0000E+000,6.0750E-003,-9.7142E-003,1.0285E-002,-1.6188E-003
141,4.5000E+001,1.3050E+003,2.7618E+000,-2.5501E+001,4.0642E-003,8.2226E-003,0.0000E+000,4.0000E+000,6.6970E-003,-1.1026E-002,1.9317E-002,1.1245E-003
142,4.5000E+001,1.2900E+003,2.7490E+000,-2.5746E+001,4.3541E-003,7.8627E-003,0.0000E+000,4.0000E+000,7.1399E-003,-1.0739E-002,1.4412E-002,1.9296E-003
143,4.5000E+001,1.2750E+003,2.7260E+000,-2.5880E+001,4.3211E-003,5.3774E-003,0.0000E+000,4.0000E+000,6.6102E-003,-8.6935E-003,7.4931E-003,3.2827E-003
144,4.5000E+001,1.2600E+003,2.7449E+000,-2.6006E+001,3.7001E-003,4.5741E-003,0.0000E+000,4.0000E+000,5.4662E-003,-5.7365E-003,1.4754E-002,5.5197E-004
145,4.5000E+001,1.2450E+003,2.7503E+000,-2.6335E+001,4.6680E-003,3.0021E-003,0.0000E+000,4.0000E+000,7.2062E-003,-4.1296E-003,1.2415E-002,1.0871E-003
146,4.5000E+001,1.2300E+003,2.7000E+000,-2.6421E+001,3.9133E-003,3.8570E-003,0.0000E+000,4.0000E+000,6.0675E-003,-4.0133E-003,7.5221E-003,3.3451E-003
147,4.5000E+001,1.2150E+003,2.6281E+000,-2.6541E+001,3.8158E-003,6.3470E-003,0.0000E+000,4.0000E+000,6.1038E-003,-4.8024E-003,1.5648E-002,2.6438E-003
148,4.5000E+001,1.2000E+003,2.6263E+000,-2.6857E+001,5.0436E-003,9.1556E-003,0.0000E+000,4.0000E+000,8.3942E-003,-6.1087E-003,2.1260E-002,1.5891E-003
149,4.5000E+001,1.1850E+003,2.6024E+000,-2.7212E+001,3.9464E-003,7.3701E-003,0.0000E+000,4.0000E+000,6.2930E-003,-7.1992E-003,1.3208E-002,-4.1426E-004
150,4.5000E+001,1.1700E+003,2.6915E+000,-2.7296E+001,4.2376E-003,4.1846E-003,0.0000E+000,4.0000E+000,6.5803E-003,-9.1867E-003,9.6165E-003,5.9440E-004
151,4.5000E+001,1.1550E+003,2.5451E+000,-2.7532E+001,4.6249E-003,5.4504E-003,0.0000E+000,4.0000E+000,7.4713E-003,-1.0036E-002,1.1687E-002,1.9029E-003
152,4.5000E+001,1.1400E+003,2.4838E+000,-2.7705E+001,3.3901E-003,6.7683E-003,0.0000E+000,4.0000E+000,5.4184E-003,-1.1715E-002,1.0208E-002,-1.3940E-003
153,4.5000E+001,1.1250E+003,2.6032E+000,-2.7901E+001,3.7516E-003,4.8295E-003,0.0000E+000,4.0000E+000,5.8673E-003,-1.1804E-002,1.4316E-002,-2.9202E-003
154,4.5000E+001,1.1100E+003,2.5844E+000,-2.8088E+001,5.7939E-003,5.2586E-003,0.0000E+000,4.0000E+000,9.2527E-003,-1.0218E-002,1.6704E-002,-3.2087E-004
155,4.5000E+001,1.0950E+003,2.4878E+000,-2.8296E+001,3.5778E-003,7.1315E-003,0.0000E+000,4.0000E+000,5.3791E-003,-7.4430E-003,1.4267E-002,2.9854E-003
156,4.5000E+001,1.0800E+003,2.4155E+000,-2.8481E+001,3.2224E-003,7.8582E-003,0.0000E+000,4.0000E+000,4.6647E-003,-4.8101E-003,1.2955E-002,2.7812E-003
157,4.5000E+001,1.0650E+003,2.4479E+000,-2.8691E+001,3.4681E-003,6.9191E-003,0.0000E+000,4.0000E+000,5.1943E-003,-4.4124E-003,1.1611E-002,-7.1118E-004
158,4.5000E+001,1.0500E+003,2.4984E+000,-2.8821E+001,4.3825E-003,6.2228E-003,0.0000E+000,4.0000E+000,6.9322E-003,-6.6924E-003,1.5802E-002,2.3925E-005
159,4.5000E+001,1.0350E+003,2.4493E+000,-2.9181E+001,4.5873E-003,7.4167E-003,0.0000E+000,4.0000E+000,7.4093E-003,-9.2690E-003,1.5664E-002,1.2850E-003
160,4.5000E+001,1.0200E+003,2.4027E+000,-2.9283E+001,3.7876E-003,6.1422E-003,0.0000E+000,4.0000E+000,5.8036E-003,-1.0473E-002,8.8497E-003,8.4316E-004
161,4.5000E+001,1.0050E+003,2.3525E+000,-2.9386E+001,3.8051E-003,4.7681E-003,0.0000E+000,4.0000E+000,5.8944E-003,-9.6144E-003,1.5718E-002,2.4367E-003
162,4.5000E+001,9.9000E+002,2.2798E+000,-2.9762E+001,3.4895E-003,7.9606E-003,0.0000E+000,4.0000E+000,5.2344E-003,-8.8337E-003,1.8228E-002,6.0529E-004
163,4.5000E+001,9.7500E+002,2.3990E+000,-2.9983E+001,3.8880E-003,9.0359E-003,0.0000E+000,4.0000E+000,5.3519E-003,-9.2538E-003,8.6764E-003,-5.4228E-004
164,4.5000E+001,9.6000E+002,2.3243E+000,-3.0047E+001,4.2470E-003,7.1483E-003,0.0000E+000,4.0000E+000,5.8544E-003,-8.7990E-003,1.5381E-002,1.3469E-004
165,4.5000E+001,9.4500E+002,2.3013E+000,-3.0424E+001,3.5109E-003,8.3196E-003,0.0000E+000,4.0000E+000,4.9621E-003,-9.4001E-003,1.5147E-002,-6.7275E-004
166,4.5000E+001,9.3000E+002,2.3480E+000,-3.0481E+001,3.4817E-003,5.9845E-003,0.0000E+000,4.0000E+000,5.0218E-003,-9.4336E-003,8.3066E-003,-5.0006E-004
167,4.5000E+001,9.1500E+002,2.2604E+000,-3.0760E+001,3.6077E-003,7.1449E-003,0.0000E+000,4.0000E+000,5.4124E-003,-8.4734E-003,1.2456E-002,-2.0263E-004
168,4.5000E+001,9.0000E+002,2.2229E+000,-3.0868E+001,3.1665E-003,8.6149E-003,0.0000E+000,4.0000E+000,4.6224E-003,-9.3161E-003,1.5216E-002,-1.0612E-003
169,4.5000E+001,8.8500E+002,2.2744E+000,-3.1096E+001,3.4613E-003,7.8613E-003,0.0000E+000,4.0000E+000,4.7513E-003,-8.6625E-003,1.4745E-002,1.1434E-003
170,4.5000E+001,8.7000E+002,2.1841E+000,-3.1287E+001,3.3401E-003,5.5433E-003,0.0000E+000,4.0000E+000,4.4198E-003,-9.7890E-003,1.0494E-002,1.5466E-003
171,4.5000E+001,8.5500E+002,2.1766E+000,-3.1415E+001,2.3241E-003,5.6567E-003,0.0000E+000,4.0000E+000,3.2932E-003,-7.2124E-003,1.3377E-002,-8.1103E-004
172,4.5000E+001,8.4000E+002,2.1306E+000,-3.1648E+001,3.8559E-003,7.5852E-003,0.0000E+000,4.0000E+000,5.8661E-003,-7.2940E-003,1.4734E-002,-4.9241E-004
173,4.5000E+001,8.2500E+002,2.0453E+000,-3.1825E+001,4.5924E-003,1.2463E-002,0.0000E+000,4.0000E+000,6.8436E-003,-6.9629E-003,1.2005E-002,1.8833E-004
174,4.5000E+001,8.1000E+002,1.9910E+000,-3.2057E+001,4.6456E-003,1.6244E-002,0.0000E+000,4.0000E+000,7.1059E-003,-8.6952E-003,1.5316E-002,-2.3135E-003
175,4.5000E+001,7.9500E+002,2.1007E+000,-3.2303E+001,3.9558E-003,1.6089E-002,0.0000E+000,4.0000E+000,6.0428E-003,-9.8016E-003,1.4706E-002,-3.0752E-003
176,4.5000E+001,7.8000E+002,2.1297E+000,-3.2478E+001,3.9706E-003,1.5528E-002,0.0000E+000,4.0000E+000,6.1704E-003,-1.0721E-002,9.9010E-003,-2.0329E-003
177,4.5000E+001,7.6500E+002,2.1302E+000,-3.2650E+001,4.4938E-003,1.2263E-002,0.0000E+000,4.0000E+000,7.2917E-003,-1.1738E-002,1.9254E-002,2.5996E-003
178,4.5000E+001,7.5000E+002,2.0598E+000,-3.2942E+001,8.5407E-003,1.3340E-002,0.0000E+000,4.0000E+000,1.3744E-002,-1.2911E-002,2.1505E-002,4.1263E-003
179,4.5000E+001,7.3500E+002,1.9987E+000,-3.3216E+001,4.7821E-003,1.3179E-002,0.0000E+000,4.0000E+000,7.5695E-003,-1.2690E-002,1.1671E-002,4.1054E-003
180,4.5000E+001,7.2000E+002,1.9220E+000,-3.3422E+001,3.1953E-003,1.2252E-002,0.0000E+000,4.0000E+000,4.8459E-003,-1.1760E-002,9.1863E-003,1.2265E-003
181,4.5000E+001,7.0500E+002,1.9306E+000,-3.3525E+001,2.6466E-003,1.0570E-002,0.0000E+000,4.0000E+000,3.9814E-003,-1.0704E-002,1.2288E-002,5.8246E-004
182,4.5000E+001,6.9000E+002,2.0086E+000,-3.3766E+001,4.4891E-003,2.3721E-002,0.0000E+000,4.0000E+000,6.8573E-003,-1.0211E-002,1.7107E-002,9.9138E-004
183,4.5000E+001,6.7500E+002,1.9391E+000,-3.4023E+001,4.1068E-003,1.3170E-002,0.0000E+000,4.0000E+000,5.9851E-003,-1.0334E-002,1.3571E-002,1.6899E-003
184,4.5000E+001,6.6000E+002,1.7854E+000,-3.4182E+001,4.2684E-003,1.0972E-002,0.0000E+000,4.0000E+000,6.0275E-003,-1.0575E-002,1.0743E-002,4.9493E-004
185,4.5000E+001,6.4500E+002,1.7694E+000,-3.4387E+001,4.1151E-003,9.5375E-003,0.0000E+000,4.0000E+000,6.0567E-003,-1.1517E-002,1.3557E-002,-3.5968E-004
186,4.5000E+001,6.3000E+002,1.8367E+000,-3.4556E+001,6.5524E-003,5.2458E-002,0.0000E+000,4.0000E+000,1.0237E-002,-1.2096E-002,1.6430E-002,5.1782E-004
187,4.5000E+001,6.1500E+002,1.8081E+000,-3.4622E+001,6.1708E-003,5.6598E-002,0.0000E+000,4.0000E+000,9.6756E-003,-1.2262E-002,1.9813E-002,3.0162E-003
188,4.5000E+001,5.5500E+002,1.5838E+000,-3.5715E+001,4.9253E-003,2.5260E-002,0.0000E+000,4.0000E+000,7.1297E-003,-9.7590E-003,2.0526E-002,-3.2141E-004
189,4.5000E+001,5.4000E+002,1.5478E+000,-3.5821E+001,4.3077E-003,2.5650E-002,0.0000E+000,4.0000E+000,6.2423E-003,-9.1280E-003,8.8336E-003,-4.5307E-004
190,4.5000E+001,5.2500E+002,1.5480E+000,-3.6018E+001,3.8025E-003,3.4396E-002,0.0000E+000,4.0000E+000,5.3959E-003,-1.1010E-002,9.5797E-003,-9.8825E-004
191,4.5000E+001,4.9500E+002,1.3760E+000,-3.6497E+001,4.1712E-003,1.7282E-002,0.0000E+000,4.0000E+000,6.1002E-003,-1.1804E-002,2.0825E-002,3.9394E-003
192,4.5000E+001,4.8000E+002,1.3509E+000,-3.6566E+001,3.6040E-003,1.4061E-002,0.0000E+000,4.0000E+000,5.1629E-003,-1.1176E-002,1.8680E-002,3.7791E-003
193,4.5000E+001,4.3500E+002,1.3564E+000,-3.7531E+001,4.1748E-003,2.5583E-002,0.0000E+000,4.0000E+000,6.2316E-003,-1.6582E-002,1.4814E-002,-1.0324E-005
194,4.5000E+001,4.2000E+002,1.2855E+000,-3.7628E+001,4.2687E-003,1.0088E-002,0.0000E+000,4.0000E+000,6.1150E-003,-1.4252E-002,9.2306E-003,7.0401E-004
195,4.5000E+001,4.0500E+002,1.2528E+000,-3.7663E+001,4.1644E-003,4.0812E-003,0.0000E+000,4.0000E+000,5.8330E-003,-1.0074E-002,7.1232E-003,1.1096E-003
196,4.5000E+001,3.9000E+002,1.2494E+000,-3.7798E+001,3.5920E-003,3.1123E-003,0.0000E+000,4.0000E+000,4.9464E-003,-7.7882E-003,1.1819E-002,-4.5679E-004
197,4.5000E+001,3.7500E+002,1.2621E+000,-3.7981E+001,3.7402E-003,1.4431E-002,0.0000E+000,4.0000E+000,5.1849E-003,-7.0640E-003,1.8106E-002,3.9244E-005
198,4.5000E+001,3.6000E+002,1.2996E+000,-3.8340E+001,4.6580E-003,2.4388E-002,0.0000E+000,4.0000E+000,6.7678E-003,-8.7062E-003,1.5990E-002,3.7046E-004
199,4.5000E+001,2.8500E+002,1.1201E+000,-3.9591E+001,5.1510E-003,2.1428E-002,0.0000E+000,4.0000E+000,7.0859E-003,-1.2529E-002,1.1959E-002,2.8131E-003
200,4.5000E+001,2.7000E+002,1.1158E+000,-3.9591E+001,4.7691E-003,9.9622E-003,0.0000E+000,4.0000E+000,6.6410E-003,-1.4308E-002,-1.6012E-003,1.8278E-005
201,6.0000E+001,2.7000E+002,8.9390E-001,-3.9580E+001,5.3820E-003,1.0885E-002,0.0000E+000,4.0000E+000,7.2424E-003,-6.4061E-003,4.9852E-003,3.2743E-003
202,6.0000E+001,2.8500E+002,1.0393E+000,-3.9471E+001,4.4796E-003,2.8108E-002,0.0000E+000,4.0000E+000,6.0236E-003,-6.9458E-003,9.4950E-003,3.7234E-003
203,6.0000E+001,3.0000E+002,1.0579E+000,-3.9230E+001,4.3121E-003,3.3917E-002,0.0000E+000,4.0000E+000,6.2088E-003,-6.0293E-003,1.3140E-002,1.5898E-003
204,6.0000E+001,3.7500E+002,1.2528E+000,-3.8014E+001,3.7640E-003,2.2932E-002,0.0000E+000,4.0000E+000,5.4467E-003,-6.0546E-003,1.5676E-002,-4.0033E-003
205,6.0000E+001,3.9000E+002,1.2889E+000,-3.7831E+001,4.0430E-003,4.0728E-003,0.0000E+000,4.0000E+000,5.7860E-003,-7.4161E-003,1.1537E-002,-4.4337E-003
206,6.0000E+001,4.0500E+002,1.2617E+000,-3.7675E+001,4.0155E-003,4.1404E-003,0.0000E+000,4.0000E+000,5.9054E-003,-6.3825E-003,1.3296E-002,7.2294E-004
207,6.0000E+001,4.2000E+002,1.3023E+000,-3.7589E+001,4.0251E-003,1.2624E-002,0.0000E+000,4.0000E+000,5.8213E-003,-5.2723E-003,1.0369E-002,4.3455E-003
208,6.0000E+001,4.3500E+002,1.2780E+000,-3.7379E+001,4.0994E-003,9.1228E-003,0.0000E+000,4.0000E+000,5.8911E-003,-2.9026E-003,1.1097E-002,3.7242E-003
209,6.0000E+001,4.5000E+002,1.2416E+000,-3.7098E+001,3.9474E-003,7.2063E-003,0.0000E+000,4.0000E+000,5.6896E-003,-4.0229E-003,1.2208E-002,2.4852E-003
210,6.0000E+001,4.6500E+002,1.3072E+000,-3.6950E+001,3.2324E-003,9.0198E-003,0.0000E+000,4.0000E+000,4.4685E-003,-1.1710E-003,1.4858E-002,-2.0453E-003
211,6.0000E+001,4.8000E+002,1.3540E+000,-3.6566E+001,3.5662E-003,1.2250E-002,0.0000E+000,4.0000E+000,5.0401E-003,-1.5525E-003,1.3888E-002,-2.5310E-003
212,6.0000E+001,4.9500E+002,1.3632E+000,-3.6497E+001,3.7688E-003,1.4153E-002,0.0000E+000,4.0000E+000,5.5204E-003,-1.0628E-003,1.0810E-002,1.5121E-003
213,6.0000E+001,5.1000E+002,1.3758E+000,-3.6199E+001,3.9609E-003,1.0563E-002,0.0000E+000,4.0000E+000,5.6152E-003,-4.1019E-003,1.5951E-002,2.2916E-003
214,6.0000E+001,5.2500E+002,1.4137E+000,-3.6015E+001,3.2509E-003,9.3594E-003,0.0000E+000,4.0000E+000,4.5085E-003,-4.9890E-003,1.1050E-002,3.9459E-004
215,6.0000E+001,5.4000E+002,1.4317E+000,-3.5900E+001,3.4558E-003,1.1992E-002,0.0000E+000,4.0000E+000,4.7938E-003,-7.1975E-003,1.0668E-002,2.6490E-004
216,6.0000E+001,5.5500E+002,1.4780E+000,-3.5791E+001,4.4379E-003,1.9980E-002,0.0000E+000,4.0000E+000,6.4013E-003,-7.7961E-003,1.5165E-002,3.6159E-004
217,6.0000E+001,5.7000E+002,1.4571E+000,-3.5344E+001,3.3685E-003,1.0098E-002,0.0000E+000,4.0000E+000,4.8915E-003,-9.0355E-003,1.3829E-002,2.9505E-003
218,6.0000E+001,5.8500E+002,1.4865E+000,-3.5280E+001,3.6796E-003,5.8028E-003,0.0000E+000,4.0000E+000,5.2110E-003,-3.1367E-003,1.1753E-002,8.0169E-004
219,6.0000E+001,6.0000E+002,1.4890E+000,-3.5084E+001,3.6995E-003,6.3977E-003,0.0000E+000,4.0000E+000,5.2343E-003,-8.5400E-003,1.4137E-002,-1.6214E-003
220,6.0000E+001,6.1500E+002,1.5031E+000,-3.4931E+001,3.8114E-003,1.0463E-002,0.0000E+000,4.0000E+000,5.4478E-003,-1.0611E-002,1.6517E-002,-8.0796E-004
221,6.0000E+001,6.3000E+002,1.5181E+000,-3.4527E+001,3.9221E-003,9.4786E-003,0.0000E+000,4.0000E+000,5.5080E-003,-1.0595E-002,1.3592E-002,-1.1543E-003
222,6.0000E+001,6.4500E+002,1.5536E+000,-3.4405E+001,4.1223E-003,6.8411E-003,0.0000E+000,4.0000E+000,5.6666E-003,-7.9092E-003,1.0736E-002,8.8616E-004
223,6.0000E+001,6.6000E+002,1.6318E+000,-3.4252E+001,4.2074E-003,6.3745E-003,0.0000E+000,4.0000E+000,5.8246E-003,-8.8111E-003,1.3036E-002,1.2838E-003
224,6.0000E+001,6.7500E+002,1.7056E+000,-3.4045E+001,4.4517E-003,1.3385E-002,0.0000E+000,4.0000E+000,6.3997E-003,-1.0926E-002,1.6621E-002,1.0755E-003
225,6.0000E+001,6.9000E+002,1.6797E+000,-3.3692E+001,4.4494E-003,4.5637E-002,0.0000E+000,4.0000E+000,6.5880E-003,-1.2795E-002,1.6008E-002,6.9479E-004
226,6.0000E+001,7.0500E+002,1.6934E+000,-3.3511E+001,3.9416E-003,1.2515E-002,0.0000E+000,4.0000E+000,5.6200E-003,-1.1114E-002,9.7543E-003,-4.8857E-004
227,6.0000E+001,7.2000E+002,1.7044E+000,-3.3407E+001,3.7448E-003,1.0962E-002,0.0000E+000,4.0000E+000,5.2837E-003,-1.1162E-002,1.2310E-002,-4.0028E-004
228,6.0000E+001,7.3500E+002,1.6452E+000,-3.3211E+001,4.1731E-003,5.6572E-003,0.0000E+000,4.0000E+000,6.1867E-003,-1.2397E-002,1.8885E-002,1.6482E-003
229,6.0000E+001,7.5000E+002,1.6734E+000,-3.2854E+001,4.2878E-003,3.0635E-003,0.0000E+000,4.0000E+000,6.2126E-003,-1.3895E-002,1.5879E-002,3.1811E-003
230,6.0000E+001,7.6500E+002,1.8010E+000,-3.2723E+001,3.5442E-003,7.4614E-003,0.0000E+000,4.0000E+000,5.1365E-003,-1.4239E-002,1.1243E-002,8.2273E-004
231,6.0000E+001,7.8000E+002,1.8496E+000,-3.2550E+001,3.6602E-003,2.8789E-002,0.0000E+000,4.0000E+000,5.3941E-003,-1.4774E-002,1.1749E-002,-1.8327E-003
232,6.0000E+001,7.9500E+002,1.8696E+000,-3.2347E+001,3.7918E-003,1.6358E-002,0.0000E+000,4.0000E+000,5.5352E-003,-1.1605E-002,1.5630E-002,-1.0606E-003
233,6.0000E+001,8.1000E+002,1.8265E+000,-3.2099E+001,4.0785E-003,9.8130E-003,0.0000E+000,4.0000E+000,5.7914E-003,-8.4508E-003,1.3949E-002,-1.4928E-003
234,6.0000E+001,8.2500E+002,1.8739E+000,-3.1945E+001,3.9262E-003,9.5367E-003,0.0000E+000,4.0000E+000,5.4756E-003,-7.8863E-003,1.1460E-002,2.0116E-004
235,6.0000E+001,8.4000E+002,2.0100E+000,-3.1750E+001,3.9264E-003,1.8561E-002,0.0000E+000,4.0000E+000,5.4989E-003,-9.5153E-003,1.4657E-002,-1.4911E-003
236,6.0000E+001,8.5500E+002,1.8925E+000,-3.1481E+001,4.6143E-003,1.5903E-002,0.0000E+000,4.0000E+000,6.1256E-003,-9.5470E-003,1.4925E-002,-1.2157E-003
237,6.0000E+001,8.7000E+002,1.9753E+000,-3.1285E+001,4.2894E-003,6.8883E-003,0.0000E+000,4.0000E+000,5.6520E-003,-1.0477E-002,1.2682E-002,1.2819E-004
238,6.0000E+001,8.8500E+002,1.9454E+000,-3.1075E+001,4.4209E-003,7.8953E-003,0.0000E+000,4.0000E+000,5.8429E-003,-1.0301E-002,1.3735E-002,4.6055E-005
239,6.0000E+001,9.0000E+002,2.0636E+000,-3.0872E+001,4.8977E-003,8.1240E-003,0.0000E+000,4.0000E+000,6.2803E-003,-1.1677E-002,1.1964E-002,1.5770E-004
240,6.0000E+001,9.1500E+002,2.0626E+000,-3.0770E+001,4.3585E-003,7.0159E-003,0.0000E+000,4.0000E+000,5.7968E-003,-1.1089E-002,1.3358E-002,1.6404E-003
241,6.0000E+001,9.3000E+002,2.1129E+000,-3.0457E+001,3.7906E-003,5.2967E-003,0.0000E+000,4.0000E+000,5.2455E-003,-9.2374E-003,1.1953E-002,2.5104E-003
242,6.0000E+001,9.4500E+002,2.1286E+000,-3.0389E+001,3.4575E-003,4.5032E-003,0.0000E+000,4.0000E+000,4.9821E-003,-7.5329E-003,1.3870E-002,3.5619E-005
243,6.0000E+001,9.6000E+002,2.1025E+000,-3.0066E+001,3.6177E-003,3.2452E-003,0.0000E+000,4.0000E+000,4.9666E-003,-8.5819E-003,1.4956E-002,3.3922E-004
244,6.0000E+001,9.7500E+002,2.1550E+000,-2.9948E+001,6.6961E-003,5.7179E-003,0.0000E+000,4.0000E+000,8.5671E-003,-1.0184E-002,1.1582E-002,-4.8722E-004
245,6.0000E+001,9.9000E+002,2.0714E+000,-2.9722E+001,4.4752E-003,8.4734E-003,0.0000E+000,4.0000E+000,5.9970E-003,-1.0670E-002,1.8084E-002,9.1883E-004
246,6.0000E+001,1.0050E+003,2.1847E+000,-2.9405E+001,3.9535E-003,5.0115E-003,0.0000E+000,4.0000E+000,5.4358E-003,-9.8037E-003,1.4329E-002,1.5781E-003
247,6.0000E+001,1.0200E+003,2.1490E+000,-2.9288E+001,3.7706E-003,8.5226E-003,0.0000E+000,4.0000E+000,5.3013E-003,-1.0233E-002,8.1399E-003,3.5531E-004
248,6.0000E+001,1.0350E+003,2.1557E+000,-2.9188E+001,4.2068E-003,7.0252E-003,0.0000E+000,4.0000E+000,6.2455E-003,-1.1654E-002,1.4562E-002,1.6017E-003
249,6.0000E+001,1.0500E+003,2.3921E+000,-2.8869E+001,5.3850E-003,3.1024E-002,0.0000E+000,4.0000E+000,7.7969E-003,-1.2405E-002,1.6728E-002,9.0648E-004
250,6.0000E+001,1.0650E+003,2.3815E+000,-2.8644E+001,3.7192E-003,4.9810E-003,0.0000E+000,4.0000E+000,5.1126E-003,-1.1217E-002,1.3538E-002,-8.0901E-004
251,6.0000E+001,1.0800E+003,2.2861E+000,-2.8429E+001,3.9279E-003,6.9225E-003,0.0000E+000,4.0000E+000,5.2555E-003,-9.9280E-003,1.4254E-002,1.4897E-003
252,6.0000E+001,1.0950E+003,2.3849E+000,-2.8185E+001,4.2747E-003,5.5902E-003,0.0000E+000,4.0000E+000,5.9336E-003,-9.1121E-003,1.0776E-002,1.1428E-003
253,6.0000E+001,1.1100E+003,2.3116E+000,-2.8115E+001,4.3859E-003,5.0023E-003,0.0000E+000,4.0000E+000,6.2700E-003,-1.0925E-002,1.2460E-002,-3.9256E-004
254,6.0000E+001,1.1250E+003,2.2368E+000,-2.7851E+001,3.9334E-003,4.0760E-003,0.0000E+000,4.0000E+000,5.6280E-003,-9.6853E-003,1.6927E-002,-1.3535E-004
255,6.0000E+001,1.1400E+003,2.3082E+000,-2.7617E+001,3.6870E-003,4.8797E-003,0.0000E+000,4.0000E+000,5.2556E-003,-8.3238E-003,1.2512E-002,1.9598E-003
256,6.0000E+001,1.1550E+003,2.3242E+000,-2.7457E+001,4.1798E-003,3.9536E-003,0.0000E+000,4.0000E+000,5.9951E-003,-7.9956E-003,1.1595E-002,2.5062E-003
257,6.0000E+001,1.1700E+003,2.3917E+000,-2.7277E+001,5.5178E-003,5.0297E-003,0.0000E+000,4.0000E+000,7.5030E-003,-8.8757E-003,9.5945E-003,8.8312E-004
258,6.0000E+001,1.1850E+003,2.3994E+000,-2.7218E+001,4.2271E-003,4.4073E-003,0.0000E+000,4.0000E+000,5.8538E-003,-9.3148E-003,1.0618E-002,-1.0286E-003
259,6.0000E+001,1.2000E+003,2.4916E+000,-2.6918E+001,4.3197E-003,8.0446E-003,0.0000E+000,4.0000E+000,6.3441E-003,-9.4186E-003,2.3823E-002,-1.4210E-003
260,6.0000E+001,1.2150E+003,2.4668E+000,-2.6475E+001,3.7287E-003,4.4135E-003,0.0000E+000,4.0000E+000,5.0745E-003,-1.1264E-002,1.7628E-002,-1.4532E-003
261,6.0000E+001,1.2300E+003,2.5987E+000,-2.6426E+001,4.2443E-003,3.5678E-003,0.0000E+000,4.0000E+000,5.8872E-003,-1.3661E-002,5.2864E-003,1.6737E-003
262,6.0000E+001,1.2450E+003,2.6637E+000,-2.6359E+001,6.0642E-003,6.4084E-002,0.0000E+000,4.0000E+000,8.7456E-003,-1.3126E-002,1.3275E-002,-4.6148E-004
263,6.0000E+001,1.2600E+003,2.5647E+000,-2.6012E+001,4.4089E-003,9.4379E-003,0.0000E+000,4.0000E+000,6.0405E-003,-1.1939E-002,1.3984E-002,-1.4199E-003
264,6.0000E+001,1.2750E+003,2.5763E+000,-2.5931E+001,4.4728E-003,9.2926E-003,0.0000E+000,4.0000E+000,6.2483E-003,-1.0072E-002,1.0426E-002,-9.2887E-004
265,6.0000E+001,1.2900E+003,2.5899E+000,-2.5732E+001,4.0432E-003,6.4422E-003,0.0000E+000,4.0000E+000,5.6720E-003,-8.7242E-003,1.3990E-002,3.5111E-004
266,6.0000E+001,1.3050E+003,2.5913E+000,-2.5522E+001,4.3581E-003,7.6663E-003,0.0000E+000,4.0000E+000,5.9881E-003,-8.5990E-003,1.5606E-002,1.8634E-004
267,6.0000E+001,1.3200E+003,2.6191E+000,-2.5300E+001,5.1253E-003,7.8486E-003,0.0000E+000,4.0000E+000,6.8664E-003,-8.1094E-003,1.1460E-002,-1.1320E-003
268,6.0000E+001,1.3350E+003,2.6157E+000,-2.5184E+001,4.9004E-003,6.7470E-003,0.0000E+000,4.0000E+000,6.8085E-003,-8.2391E-003,1.3870E-002,-9.0242E-004
269,6.0000E+001,1.3500E+003,2.5974E+000,-2.4851E+001,4.3179E-003,5.2440E-003,0.0000E+000,4.0000E+000,6.0143E-003,-8.1642E-003,1.3186E-002,7.7403E-004
270,6.0000E+001,1.3650E+003,2.5856E+000,-2.4800E+001,4.1827E-003,1.2346E-002,0.0000E+000,4.0000E+000,5.8307E-003,-9.0620E-003,1.2645E-002,1.1711E-003
271,6.0000E+001,1.3800E+003,2.6836E+000,-2.4529E+001,4.7024E-003,1.5355E-002,0.0000E+000,4.0000E+000,6.7832E-003,-1.0069E-002,1.6017E-002,4.9347E-004
272,6.0000E+001,1.3950E+003,2.7619E+000,-2.4300E+001,4.3457E-003,1.2753E-002,0.0000E+000,4.0000E+000,6.1227E-003,-9.1601E-003,1.1789E-002,-3.8805E-004
273,6.0000E+001,1.4100E+003,2.7324E+000,-2.4134E+001,4.2095E-003,1.4935E-002,0.0000E+000,4.0000E+000,5.9981E-003,-8.4941E-003,9.9531E-003,-1.2280E-003
