SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,4.5000E+001,1.3800E+003,6.9431E+000,-9.3812E+001,4.3714E-003,6.6660E-003,0.0000E+000,4.0000E+000,6.8294E-003,-2.2931E-002,8.4983E-002,2.2262E-003
137,4.5000E+001,1.3650E+003,7.0163E+000,-9.5484E+001,4.4724E-003,1.1321E-002,0.0000E+000,4.0000E+000,7.2147E-003,-2.4279E-002,7.5265E-002,2.7427E-003
138,4.5000E+001,1.3500E+003,6.8284E+000,-9.5932E+001,5.2163E-003,2.1208E-002,0.0000E+000,4.0000E+000,8.4043E-003,-2.6107E-002,5.4888E-002,-8.2857E-004
139,4.5000E+001,1.3350E+003,6.8160E+000,-9.7204E+001,4.8655E-003,2.8750E-002,0.0000E+000,4.0000E+000,7.8220E-003,-2.5033E-002,6.8485E-002,-5.5137E-004
140,4.5000E+001,1.3200E+003,6.9155E+000,-9.7873E+001,3.9290E-003,2.1960E-002,0.0000E+000,4.0000E+000,6.3513E-003,-2.5563E-002,6.8211E-002,-6.7876E-003
141,4.5000E+001,1.3050E+003,6.7606E+000,-9.9305E+001,4.3249E-003,2.7829E-002,0.0000E+000,4.0000E+000,7.1561E-003,-2.4536E-002,8.7677E-002,5.8245E-003
142,4.5000E+001,1.2900E+003,6.8228E+000,-1.0032E+002,4.8252E-003,1.7905E-002,0.0000E+000,4.0000E+000,7.9110E-003,-2.2506E-002,7.5703E-002,5.2260E-003
143,4.5000E+001,1.2750E+003,6.8855E+000,-1.0124E+002,4.4493E-003,1.7182E-002,0.0000E+000,4.0000E+000,6.8015E-003,-1.8007E-002,4.4254E-002,1.1533E-002
144,4.5000E+001,1.2600E+003,6.8972E+000,-1.0179E+002,4.0525E-003,1.4238E-002,0.0000E+000,4.0000E+000,5.9909E-003,-1.6319E-002,6.1715E-002,4.1982E-003
145,4.5000E+001,1.2450E+003,6.9749E+000,-1.0306E+002,5.2294E-003,1.1602E-002,0.0000E+000,4.0000E+000,8.0928E-003,-1.4028E-002,7.3970E-002,-1.3036E-003
146,4.5000E+001,1.2300E+003,7.0599E+000,-1.0407E+002,5.0101E-003,7.6525E-003,0.0000E+000,4.0000E+000,7.7926E-003,-1.4841E-002,6.2134E-002,8.3456E-003
147,4.5000E+001,1.2150E+003,6.8080E+000,-1.0470E+002,4.5861E-003,2.2864E-002,0.0000E+000,4.0000E+000,7.3672E-003,-1.4233E-002,7.3102E-002,7.6910E-003
148,4.5000E+001,1.2000E+003,6.8996E+000,-1.0609E+002,5.8701E-003,1.6087E-002,0.0000E+000,4.0000E+000,9.8058E-003,-1.8741E-002,8.5792E-002,6.5284E-003
149,4.5000E+001,1.1850E+003,6.7775E+000,-1.0743E+002,4.0343E-003,2.0302E-002,0.0000E+000,4.0000E+000,6.4360E-003,-2.3454E-002,5.6246E-002,-1.8546E-003
150,4.5000E+001,1.1700E+003,7.0078E+000,-1.0775E+002,3.9456E-003,6.9059E-003,0.0000E+000,4.0000E+000,6.1184E-003,-2.6586E-002,6.1259E-002,-5.0040E-003
151,4.5000E+001,1.1550E+003,6.8300E+000,-1.0928E+002,4.4875E-003,9.6877E-003,0.0000E+000,4.0000E+000,7.2425E-003,-2.4959E-002,7.4084E-002,1.0561E-003
152,4.5000E+001,1.1400E+003,6.7256E+000,-1.0990E+002,3.5835E-003,1.9137E-002,0.0000E+000,4.0000E+000,5.7189E-003,-2.4133E-002,4.8323E-002,-1.7217E-003
153,4.5000E+001,1.1250E+003,6.9285E+000,-1.1060E+002,3.4905E-003,8.7497E-003,0.0000E+000,4.0000E+000,5.4629E-003,-2.4823E-002,8.0932E-002,-1.0729E-003
154,4.5000E+001,1.1100E+003,6.8468E+000,-1.1230E+002,5.7952E-003,1.2731E-002,0.0000E+000,4.0000E+000,9.2723E-003,-2.2128E-002,9.0674E-002,-1.6808E-003
155,4.5000E+001,1.0950E+003,6.8343E+000,-1.1328E+002,4.0679E-003,2.1501E-002,0.0000E+000,4.0000E+000,6.1263E-003,-2.0174E-002,6.0631E-002,4.5958E-003
156,4.5000E+001,1.0800E+003,6.6617E+000,-1.1404E+002,3.9071E-003,3.3976E-002,0.0000E+000,4.0000E+000,5.6593E-003,-1.7660E-002,6.0556E-002,7.1160E-003
157,4.5000E+001,1.0650E+003,6.8039E+000,-1.1500E+002,3.9114E-003,3.5876E-002,0.0000E+000,4.0000E+000,5.8588E-003,-1.9490E-002,5.6236E-002,-7.2988E-005
158,4.5000E+001,1.0500E+003,6.8994E+000,-1.1564E+002,4.5831E-003,1.5633E-002,0.0000E+000,4.0000E+000,7.2614E-003,-2.4806E-002,8.4886E-002,3.8943E-003
159,4.5000E+001,1.0350E+003,6.7363E+000,-1.1749E+002,4.1295E-003,2.1706E-002,0.0000E+000,4.0000E+000,6.6768E-003,-3.0414E-002,8.8431E-002,4.2984E-003
160,4.5000E+001,1.0200E+003,6.7441E+000,-1.1828E+002,3.3269E-003,2.8752E-002,0.0000E+000,4.0000E+000,5.1044E-003,-3.2299E-002,4.9589E-002,7.0577E-004
161,4.5000E+001,1.0050E+003,6.7097E+000,-1.1878E+002,3.7174E-003,1.6500E-002,0.0000E+000,4.0000E+000,5.7734E-003,-2.9637E-002,7.0008E-002,8.1473E-003
162,4.5000E+001,9.9000E+002,6.4416E+000,-1.2026E+002,3.4864E-003,2.2115E-002,0.0000E+000,4.0000E+000,5.2255E-003,-2.7259E-002,7.7348E-002,6.1591E-003
163,4.5000E+001,9.7500E+002,6.7662E+000,-1.2118E+002,3.6783E-003,3.2484E-002,0.0000E+000,4.0000E+000,5.0553E-003,-3.0207E-002,4.2862E-002,2.8707E-003
164,4.5000E+001,9.6000E+002,6.4744E+000,-1.2156E+002,3.8741E-003,1.1972E-002,0.0000E+000,4.0000E+000,5.3407E-003,-2.8663E-002,7.4504E-002,1.8318E-003
165,4.5000E+001,9.4500E+002,6.4466E+000,-1.2333E+002,3.3435E-003,1.9527E-002,0.0000E+000,4.0000E+000,4.7180E-003,-2.8298E-002,6.3718E-002,-2.7985E-003
166,4.5000E+001,9.3000E+002,6.4681E+000,-1.2342E+002,3.4642E-003,1.4546E-002,0.0000E+000,4.0000E+000,4.9898E-003,-2.7060E-002,6.3736E-002,-1.0840E-003
167,4.5000E+001,9.1500E+002,6.3399E+000,-1.2522E+002,3.8154E-003,1.6561E-002,0.0000E+000,4.0000E+000,5.7307E-003,-2.4670E-002,7.9505E-002,-2.7776E-004
168,4.5000E+001,9.0000E+002,6.1887E+000,-1.2568E+002,3.4136E-003,2.8364E-002,0.0000E+000,4.0000E+000,4.9838E-003,-2.8616E-002,5.3445E-002,4.7474E-004
169,4.5000E+001,8.8500E+002,6.3420E+000,-1.2662E+002,3.7882E-003,2.7877E-002,0.0000E+000,4.0000E+000,5.1942E-003,-2.8156E-002,6.0574E-002,1.3931E-003
170,4.5000E+001,8.7000E+002,6.2731E+000,-1.2743E+002,3.5713E-003,1.8924E-002,0.0000E+000,4.0000E+000,4.7271E-003,-3.3546E-002,4.7161E-002,8.3111E-004
171,4.5000E+001,8.5500E+002,6.2422E+000,-1.2796E+002,2.4905E-003,2.0637E-002,0.0000E+000,4.0000E+000,3.5305E-003,-2.5482E-002,8.2536E-002,-2.0500E-003
172,4.5000E+001,8.4000E+002,6.1268E+000,-1.2975E+002,4.6941E-003,1.6713E-002,0.0000E+000,4.0000E+000,7.1422E-003,-2.4633E-002,8.8099E-002,-1.9668E-003
173,4.5000E+001,8.2500E+002,5.9278E+000,-1.3049E+002,4.5701E-003,4.1071E-002,0.0000E+000,4.0000E+000,6.8203E-003,-2.1590E-002,4.4874E-002,1.1614E-003
174,4.5000E+001,8.1000E+002,5.7493E+000,-1.3123E+002,4.0572E-003,5.1820E-002,0.0000E+000,4.0000E+000,6.2123E-003,-2.3965E-002,6.0133E-002,-5.0235E-003
175,4.5000E+001,7.9500E+002,5.8961E+000,-1.3232E+002,3.8422E-003,6.6334E-002,0.0000E+000,4.0000E+000,5.8681E-003,-2.3287E-002,7.2091E-002,-6.0365E-003
176,4.5000E+001,7.8000E+002,5.9174E+000,-1.3321E+002,3.9180E-003,4.6690E-002,0.0000E+000,4.0000E+000,6.0971E-003,-2.5446E-002,5.7810E-002,-5.7803E-003
177,4.5000E+001,7.6500E+002,5.9324E+000,-1.3377E+002,4.4978E-003,3.2503E-002,0.0000E+000,4.0000E+000,7.3214E-003,-3.0828E-002,8.3971E-002,-5.9324E-004
178,4.5000E+001,7.5000E+002,5.7794E+000,-1.3549E+002,8.3110E-003,4.3900E-002,0.0000E+000,4.0000E+000,1.3397E-002,-3.5592E-002,9.4986E-002,-9.9435E-004
179,4.5000E+001,7.3500E+002,5.5606E+000,-1.3691E+002,4.6975E-003,4.0966E-002,0.0000E+000,4.0000E+000,7.4436E-003,-3.3514E-002,6.9525E-002,3.4250E-003
180,4.5000E+001,7.2000E+002,5.3369E+000,-1.3772E+002,3.3871E-003,4.7672E-002,0.0000E+000,4.0000E+000,5.1374E-003,-3.0146E-002,5.2443E-002,1.3518E-003
181,4.5000E+001,7.0500E+002,5.4311E+000,-1.3816E+002,2.8977E-003,4.5567E-002,0.0000E+000,4.0000E+000,4.3577E-003,-2.8036E-002,6.1831E-002,5.2664E-003
182,4.5000E+001,6.9000E+002,5.5568E+000,-1.3950E+002,4.6575E-003,6.1043E-002,0.0000E+000,4.0000E+000,7.1193E-003,-2.8929E-002,9.5092E-002,6.0370E-003
183,4.5000E+001,6.7500E+002,5.4349E+000,-1.4099E+002,4.0604E-003,4.6000E-002,0.0000E+000,4.0000E+000,5.9233E-003,-2.9288E-002,7.0426E-002,2.7827E-003
184,4.5000E+001,6.6000E+002,5.1432E+000,-1.4148E+002,4.2034E-003,3.9755E-002,0.0000E+000,4.0000E+000,5.9403E-003,-2.9948E-002,4.1345E-002,-2.6459E-003
185,4.5000E+001,6.4500E+002,5.1773E+000,-1.4219E+002,3.3477E-003,2.2281E-002,0.0000E+000,4.0000E+000,4.9296E-003,-3.1283E-002,7.0831E-002,-1.9580E-003
186,4.5000E+001,6.3000E+002,5.2950E+000,-1.4360E+002,5.3390E-003,1.1551E-001,0.0000E+000,4.0000E+000,8.3505E-003,-3.3877E-002,8.3031E-002,3.7060E-003
187,4.5000E+001,6.1500E+002,5.1615E+000,-1.4379E+002,5.1544E-003,1.1777E-001,0.0000E+000,4.0000E+000,8.0918E-003,-3.6030E-002,7.9100E-002,1.2151E-002
188,4.5000E+001,5.5500E+002,4.6357E+000,-1.4919E+002,4.9420E-003,4.3498E-002,0.0000E+000,4.0000E+000,7.1520E-003,-3.1817E-002,9.8432E-002,-5.7041E-003
189,4.5000E+001,5.4000E+002,4.5518E+000,-1.4942E+002,4.5822E-003,5.6515E-002,0.0000E+000,4.0000E+000,6.6434E-003,-3.1435E-002,3.4309E-002,-4.5040E-003
190,4.5000E+001,5.2500E+002,4.4190E+000,-1.5023E+002,4.3249E-003,1.2831E-001,0.0000E+000,4.0000E+000,6.1377E-003,-3.4351E-002,5.0994E-002,-4.7768E-003
191,4.5000E+001,4.9500E+002,4.1985E+000,-1.5282E+002,3.8655E-003,6.8822E-002,0.0000E+000,4.0000E+000,5.6503E-003,-2.6603E-002,7.2784E-002,-1.9955E-003
192,4.5000E+001,4.8000E+002,4.1688E+000,-1.5314E+002,3.7965E-003,2.2315E-002,0.0000E+000,4.0000E+000,5.4378E-003,-2.8288E-002,8.4859E-002,-6.1424E-004
193,4.5000E+001,4.3500E+002,3.8889E+000,-1.5721E+002,3.2641E-003,3.6830E-002,0.0000E+000,4.0000E+000,4.8741E-003,-3.7050E-002,7.5142E-002,-3.2891E-003
194,4.5000E+001,4.2000E+002,3.8600E+000,-1.5778E+002,3.2903E-003,2.7894E-002,0.0000E+000,4.0000E+000,4.7143E-003,-3.0440E-002,5.2698E-002,-1.0893E-003
195,4.5000E+001,4.0500E+002,3.9071E+000,-1.5809E+002,3.5871E-003,8.4320E-003,0.0000E+000,4.0000E+000,5.0243E-003,-2.1480E-002,3.8393E-002,4.7315E-003
196,4.5000E+001,3.9000E+002,3.9347E+000,-1.5881E+002,3.4627E-003,7.6137E-003,0.0000E+000,4.0000E+000,4.7700E-003,-2.3740E-002,5.0746E-002,6.4144E-003
197,4.5000E+001,3.7500E+002,3.6036E+000,-1.5939E+002,3.2066E-003,9.4889E-002,0.0000E+000,4.0000E+000,4.4444E-003,-2.6496E-002,6.9550E-002,7.0673E-003
198,4.5000E+001,3.6000E+002,3.6028E+000,-1.6090E+002,3.7491E-003,6.2585E-002,0.0000E+000,4.0000E+000,5.4449E-003,-3.5976E-002,8.3478E-002,-3.7717E-004
199,4.5000E+001,2.8500E+002,1.4786E+000,-1.4745E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
200,4.5000E+001,2.7000E+002,3.5579E+000,-1.6589E+002,3.0056E-003,3.1626E-001,0.0000E+000,4.0000E+000,4.1851E-003,-4.2206E-002,-1.1255E-001,-1.9859E-003
201,6.0000E+001,2.7000E+002,-4.5031E-002,-1.4611E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
202,6.0000E+001,2.8500E+002,2.4135E+000,-1.6723E+002,3.8053E-003,3.2868E-001,0.0000E+000,4.0000E+000,5.1157E-003,-4.9761E-002,1.7724E-002,-2.2114E-002
203,6.0000E+001,3.0000E+002,2.5552E+000,-1.6573E+002,4.7686E-003,3.4588E-002,0.0000E+000,4.0000E+000,6.8646E-003,-1.4921E-002,9.9376E-002,-2.8945E-004
204,6.0000E+001,3.7500E+002,3.1367E+000,-1.5966E+002,3.5199E-003,7.0965E-002,0.0000E+000,4.0000E+000,5.0937E-003,-3.5287E-002,6.3427E-002,-6.7744E-003
205,6.0000E+001,3.9000E+002,3.8874E+000,-1.5887E+002,3.8058E-003,1.5186E-002,0.0000E+000,4.0000E+000,5.4467E-003,-3.6173E-002,5.0440E-002,-1.1870E-002
206,6.0000E+001,4.0500E+002,3.8354E+000,-1.5795E+002,3.5378E-003,7.0753E-003,0.0000E+000,4.0000E+000,5.1994E-003,-3.0349E-002,6.6229E-002,-1.1916E-003
207,6.0000E+001,4.2000E+002,3.8102E+000,-1.5749E+002,3.5851E-003,3.3222E-002,0.0000E+000,4.0000E+000,5.1831E-003,-2.0599E-002,5.3308E-002,1.0969E-002
208,6.0000E+001,4.3500E+002,3.6884E+000,-1.5663E+002,3.7409E-003,3.2436E-002,0.0000E+000,4.0000E+000,5.3746E-003,-8.9382E-003,5.0136E-002,1.3659E-002
209,6.0000E+001,4.5000E+002,3.5655E+000,-1.5559E+002,3.6936E-003,1.9855E-002,0.0000E+000,4.0000E+000,5.3212E-003,-9.0568E-003,4.8818E-002,9.1831E-003
210,6.0000E+001,4.6500E+002,3.6797E+000,-1.5508E+002,3.1826E-003,2.0214E-002,0.0000E+000,4.0000E+000,4.3994E-003,-6.8875E-003,7.1366E-002,-5.0201E-003
211,6.0000E+001,4.8000E+002,4.1682E+000,-1.5314E+002,3.4521E-003,1.9735E-002,0.0000E+000,4.0000E+000,4.8775E-003,-8.6617E-003,7.0046E-002,-7.1184E-003
212,6.0000E+001,4.9500E+002,4.1300E+000,-1.5279E+002,3.6421E-003,6.2461E-002,0.0000E+000,4.0000E+000,5.3330E-003,-4.8798E-003,5.7211E-002,7.0301E-003
213,6.0000E+001,5.1000E+002,4.0150E+000,-1.5125E+002,3.9064E-003,2.8011E-002,0.0000E+000,4.0000E+000,5.5376E-003,-1.2777E-002,8.0835E-002,3.1892E-003
214,6.0000E+001,5.2500E+002,4.0545E+000,-1.5049E+002,3.3976E-003,3.5931E-002,0.0000E+000,4.0000E+000,4.7103E-003,-1.6548E-002,4.4098E-002,-5.5738E-003
215,6.0000E+001,5.4000E+002,4.1218E+000,-1.4990E+002,3.4978E-003,4.1738E-002,0.0000E+000,4.0000E+000,4.8517E-003,-2.5959E-002,5.0807E-002,-1.8899E-004
216,6.0000E+001,5.5500E+002,4.3282E+000,-1.4938E+002,3.7429E-003,2.4888E-002,0.0000E+000,4.0000E+000,5.4002E-003,-2.9408E-002,8.7626E-002,7.1662E-004
217,6.0000E+001,5.7000E+002,4.0760E+000,-1.4689E+002,3.0717E-003,1.9101E-002,0.0000E+000,4.0000E+000,4.4607E-003,-3.3339E-002,7.8412E-002,1.4573E-002
218,6.0000E+001,5.8500E+002,4.1840E+000,-1.4662E+002,3.5964E-003,1.4159E-002,0.0000E+000,4.0000E+000,5.0908E-003,-1.3581E-002,5.8415E-002,-2.9522E-004
219,6.0000E+001,6.0000E+002,4.1063E+000,-1.4565E+002,3.7055E-003,3.1710E-002,0.0000E+000,4.0000E+000,5.2419E-003,-3.0580E-002,6.7010E-002,-6.2632E-003
220,6.0000E+001,6.1500E+002,4.1727E+000,-1.4491E+002,4.2282E-003,3.2223E-002,0.0000E+000,4.0000E+000,6.0506E-003,-3.4669E-002,7.1452E-002,8.7940E-004
221,6.0000E+001,6.3000E+002,4.3741E+000,-1.4321E+002,3.1407E-003,3.6589E-002,0.0000E+000,4.0000E+000,4.4136E-003,-3.6245E-002,6.9609E-002,-4.2875E-003
222,6.0000E+001,6.4500E+002,4.4323E+000,-1.4249E+002,3.3555E-003,2.5056E-002,0.0000E+000,4.0000E+000,4.6132E-003,-2.9069E-002,5.6588E-002,-9.7164E-004
223,6.0000E+001,6.6000E+002,4.6234E+000,-1.4181E+002,4.4898E-003,2.6304E-002,0.0000E+000,4.0000E+000,6.2162E-003,-3.2426E-002,5.4014E-002,-1.8456E-003
224,6.0000E+001,6.7500E+002,4.7195E+000,-1.4096E+002,4.6612E-003,6.3804E-002,0.0000E+000,4.0000E+000,6.7008E-003,-3.4624E-002,8.5314E-002,2.4167E-003
225,6.0000E+001,6.9000E+002,4.6601E+000,-1.3917E+002,3.4470E-003,1.0146E-001,0.0000E+000,4.0000E+000,5.1073E-003,-3.7761E-002,9.2925E-002,6.4973E-003
226,6.0000E+001,7.0500E+002,4.7799E+000,-1.3815E+002,3.7591E-003,4.8115E-002,0.0000E+000,4.0000E+000,5.3574E-003,-3.0116E-002,5.4135E-002,2.0631E-003
227,6.0000E+001,7.2000E+002,4.8474E+000,-1.3760E+002,4.0594E-003,5.1275E-002,0.0000E+000,4.0000E+000,5.7201E-003,-2.8267E-002,5.1051E-002,1.7567E-003
228,6.0000E+001,7.3500E+002,4.7159E+000,-1.3682E+002,4.5015E-003,1.6120E-002,0.0000E+000,4.0000E+000,6.6742E-003,-3.2480E-002,7.7408E-002,4.9920E-003
229,6.0000E+001,7.5000E+002,4.7237E+000,-1.3552E+002,4.2339E-003,1.1187E-002,0.0000E+000,4.0000E+000,6.1433E-003,-3.8777E-002,8.1573E-002,2.1677E-003
230,6.0000E+001,7.6500E+002,5.0401E+000,-1.3460E+002,3.5699E-003,3.7635E-002,0.0000E+000,4.0000E+000,5.1851E-003,-4.4792E-002,7.0369E-002,-4.6113E-003
231,6.0000E+001,7.8000E+002,5.3451E+000,-1.3338E+002,3.8971E-003,9.0109E-002,0.0000E+000,4.0000E+000,5.7472E-003,-4.5777E-002,6.4447E-002,-9.4427E-003
232,6.0000E+001,7.9500E+002,5.4110E+000,-1.3235E+002,3.8009E-003,7.4877E-002,0.0000E+000,4.0000E+000,5.5425E-003,-3.9237E-002,7.6977E-002,4.7676E-004
233,6.0000E+001,8.1000E+002,5.2758E+000,-1.3129E+002,3.4033E-003,3.0529E-002,0.0000E+000,4.0000E+000,4.8300E-003,-3.0568E-002,5.4974E-002,5.0299E-004
234,6.0000E+001,8.2500E+002,5.3768E+000,-1.3078E+002,3.5058E-003,3.0369E-002,0.0000E+000,4.0000E+000,4.8904E-003,-3.1560E-002,4.6198E-002,3.8655E-003
235,6.0000E+001,8.4000E+002,5.7649E+000,-1.2982E+002,3.8293E-003,7.9077E-002,0.0000E+000,4.0000E+000,5.3639E-003,-3.5960E-002,8.4485E-002,-4.2173E-003
236,6.0000E+001,8.5500E+002,5.2584E+000,-1.2824E+002,3.6883E-003,7.1530E-002,0.0000E+000,4.0000E+000,4.8988E-003,-3.5988E-002,8.2749E-002,-4.0040E-003
237,6.0000E+001,8.7000E+002,5.5123E+000,-1.2744E+002,3.2786E-003,2.2477E-002,0.0000E+000,4.0000E+000,4.3207E-003,-3.7053E-002,5.5439E-002,-2.5289E-003
238,6.0000E+001,8.8500E+002,5.2853E+000,-1.2653E+002,3.9213E-003,2.9310E-002,0.0000E+000,4.0000E+000,5.1844E-003,-3.4508E-002,6.0011E-002,-4.1231E-004
239,6.0000E+001,9.0000E+002,5.7195E+000,-1.2568E+002,5.4489E-003,2.8859E-002,0.0000E+000,4.0000E+000,6.9944E-003,-3.6644E-002,5.0201E-002,2.4390E-003
240,6.0000E+001,9.1500E+002,5.6500E+000,-1.2524E+002,4.7608E-003,1.9272E-002,0.0000E+000,4.0000E+000,6.3347E-003,-3.4048E-002,7.6304E-002,3.6436E-003
241,6.0000E+001,9.3000E+002,5.7881E+000,-1.2342E+002,4.0060E-003,9.8909E-003,0.0000E+000,4.0000E+000,5.5434E-003,-2.9799E-002,6.7886E-002,8.1948E-003
242,6.0000E+001,9.4500E+002,5.9106E+000,-1.2321E+002,3.6897E-003,1.3737E-002,0.0000E+000,4.0000E+000,5.3051E-003,-2.5690E-002,6.4650E-002,1.9016E-004
243,6.0000E+001,9.6000E+002,5.6905E+000,-1.2159E+002,3.3560E-003,5.6013E-003,0.0000E+000,4.0000E+000,4.5948E-003,-3.1871E-002,7.7200E-002,2.6350E-003
244,6.0000E+001,9.7500E+002,5.9325E+000,-1.2093E+002,5.4444E-003,2.1581E-002,0.0000E+000,4.0000E+000,6.9480E-003,-3.7798E-002,5.2725E-002,2.8980E-003
245,6.0000E+001,9.9000E+002,5.7944E+000,-1.2004E+002,3.8521E-003,3.5437E-002,0.0000E+000,4.0000E+000,5.1604E-003,-3.9598E-002,7.6174E-002,8.6293E-003
246,6.0000E+001,1.0050E+003,6.1610E+000,-1.1874E+002,4.0781E-003,2.1846E-002,0.0000E+000,4.0000E+000,5.6122E-003,-3.6437E-002,6.6911E-002,7.5526E-003
247,6.0000E+001,1.0200E+003,5.8503E+000,-1.1810E+002,3.3450E-003,5.3590E-002,0.0000E+000,4.0000E+000,4.7010E-003,-3.5985E-002,4.6634E-002,2.0481E-003
248,6.0000E+001,1.0350E+003,5.8636E+000,-1.1743E+002,3.4925E-003,1.9548E-002,0.0000E+000,4.0000E+000,5.1790E-003,-3.7979E-002,7.6657E-002,4.4514E-003
249,6.0000E+001,1.0500E+003,6.4975E+000,-1.1572E+002,5.1195E-003,1.0565E-001,0.0000E+000,4.0000E+000,7.4054E-003,-4.0630E-002,8.9474E-002,9.5190E-004
250,6.0000E+001,1.0650E+003,6.4221E+000,-1.1472E+002,4.2364E-003,1.4777E-002,0.0000E+000,4.0000E+000,5.8208E-003,-3.7675E-002,6.5009E-002,-4.0446E-003
251,6.0000E+001,1.0800E+003,6.2841E+000,-1.1397E+002,4.1983E-003,3.6761E-002,0.0000E+000,4.0000E+000,5.6282E-003,-3.3692E-002,6.0694E-002,8.9449E-003
252,6.0000E+001,1.0950E+003,6.6638E+000,-1.1290E+002,4.5590E-003,2.5057E-002,0.0000E+000,4.0000E+000,6.3402E-003,-2.5708E-002,5.7612E-002,3.6451E-003
253,6.0000E+001,1.1100E+003,6.2497E+000,-1.1226E+002,4.3079E-003,9.1910E-003,0.0000E+000,4.0000E+000,6.1555E-003,-2.6820E-002,7.6142E-002,-4.0198E-003
254,6.0000E+001,1.1250E+003,6.1939E+000,-1.1074E+002,3.3698E-003,2.0186E-002,0.0000E+000,4.0000E+000,4.8136E-003,-2.4028E-002,8.8100E-002,-2.8758E-003
255,6.0000E+001,1.1400E+003,6.3527E+000,-1.0980E+002,3.7812E-003,1.9579E-002,0.0000E+000,4.0000E+000,5.3730E-003,-2.4627E-002,5.4441E-002,-1.8046E-003
256,6.0000E+001,1.1550E+003,6.2849E+000,-1.0917E+002,4.3099E-003,1.7784E-002,0.0000E+000,4.0000E+000,6.1632E-003,-2.7992E-002,6.6986E-002,-2.0539E-003
257,6.0000E+001,1.1700E+003,6.0957E+000,-1.0782E+002,4.7812E-003,2.4774E-002,0.0000E+000,4.0000E+000,6.4965E-003,-3.0835E-002,6.2374E-002,-2.7574E-003
258,6.0000E+001,1.1850E+003,6.1144E+000,-1.0748E+002,3.5681E-003,1.6736E-002,0.0000E+000,4.0000E+000,4.9502E-003,-3.0819E-002,5.0918E-002,-1.5742E-003
259,6.0000E+001,1.2000E+003,6.4679E+000,-1.0624E+002,4.3492E-003,1.9042E-002,0.0000E+000,4.0000E+000,6.3984E-003,-3.0396E-002,1.0439E-001,-5.5660E-004
260,6.0000E+001,1.2150E+003,6.4286E+000,-1.0441E+002,3.7433E-003,2.0789E-002,0.0000E+000,4.0000E+000,5.1012E-003,-3.6841E-002,7.7112E-002,-1.6154E-003
261,6.0000E+001,1.2300E+003,6.7746E+000,-1.0418E+002,5.2569E-003,8.8217E-003,0.0000E+000,4.0000E+000,7.3007E-003,-4.3243E-002,4.8092E-002,3.6286E-003
262,6.0000E+001,1.2450E+003,6.5307E+000,-1.0296E+002,6.7118E-003,1.8506E-001,0.0000E+000,4.0000E+000,9.6895E-003,-4.0977E-002,7.8784E-002,-3.2201E-003
263,6.0000E+001,1.2600E+003,6.4702E+000,-1.0168E+002,4.5188E-003,4.3084E-002,0.0000E+000,4.0000E+000,6.2022E-003,-3.7059E-002,6.2279E-002,-7.3259E-004
264,6.0000E+001,1.2750E+003,6.4890E+000,-1.0128E+002,4.5474E-003,4.4685E-002,0.0000E+000,4.0000E+000,6.3561E-003,-3.3206E-002,5.8831E-002,-7.6040E-004
265,6.0000E+001,1.2900E+003,6.4231E+000,-1.0005E+002,4.3542E-003,2.1862E-002,0.0000E+000,4.0000E+000,6.1088E-003,-2.9847E-002,6.8109E-002,3.3799E-003
266,6.0000E+001,1.3050E+003,6.4049E+000,-9.9229E+001,4.3225E-003,3.5349E-002,0.0000E+000,4.0000E+000,5.9464E-003,-3.0367E-002,7.3329E-002,1.4312E-003
267,6.0000E+001,1.3200E+003,6.3523E+000,-9.8109E+001,4.8485E-003,4.2023E-002,0.0000E+000,4.0000E+000,6.5012E-003,-2.9061E-002,6.3803E-002,-3.0078E-003
268,6.0000E+001,1.3350E+003,6.3798E+000,-9.7426E+001,5.1548E-003,2.3433E-002,0.0000E+000,4.0000E+000,7.1693E-003,-3.1427E-002,7.2540E-002,-2.4175E-003
269,6.0000E+001,1.3500E+003,6.3854E+000,-9.5876E+001,4.9815E-003,1.5647E-002,0.0000E+000,4.0000E+000,6.9504E-003,-2.8900E-002,6.2774E-002,-2.0055E-005
270,6.0000E+001,1.3650E+003,6.3739E+000,-9.5619E+001,4.6588E-003,4.4202E-002,0.0000E+000,4.0000E+000,6.5015E-003,-2.8724E-002,6.9876E-002,8.6865E-004
271,6.0000E+001,1.3800E+003,6.4789E+000,-9.3942E+001,4.4979E-003,6.9194E-002,0.0000E+000,4.0000E+000,6.4990E-003,-2.9812E-002,8.8637E-002,2.1449E-004
272,6.0000E+001,1.3950E+003,6.6244E+000,-9.2963E+001,4.3600E-003,6.2651E-002,0.0000E+000,4.0000E+000,6.1536E-003,-2.7252E-002,6.2073E-002,2.1530E-003
273,6.0000E+001,1.4100E+003,6.5680E+000,-9.2097E+001,4.5561E-003,5.5095E-002,0.0000E+000,4.0000E+000,6.4916E-003,-2.7751E-002,5.6727E-002,2.5697E-003
