SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,4.5000E+001,1.3800E+003,5.8225E+000,-6.9294E+001,4.6091E-003,4.6553E-003,0.0000E+000,4.0000E+000,7.1917E-003,-1.7207E-002,5.1919E-002,-1.5810E-003
137,4.5000E+001,1.3650E+003,5.8474E+000,-7.0409E+001,4.3192E-003,7.8171E-003,0.0000E+000,4.0000E+000,6.9614E-003,-1.7935E-002,5.0420E-002,-2.6171E-004
138,4.5000E+001,1.3500E+003,5.7030E+000,-7.0701E+001,4.3884E-003,1.1049E-002,0.0000E+000,4.0000E+000,7.0665E-003,-1.8449E-002,3.8800E-002,-1.8058E-003
139,4.5000E+001,1.3350E+003,5.7080E+000,-7.1482E+001,4.6334E-003,1.4737E-002,0.0000E+000,4.0000E+000,7.4462E-003,-1.7309E-002,4.2207E-002,-1.2285E-003
140,4.5000E+001,1.3200E+003,5.8096E+000,-7.1931E+001,3.7934E-003,1.3677E-002,0.0000E+000,4.0000E+000,6.1235E-003,-1.9240E-002,4.4900E-002,-5.3427E-003
141,4.5000E+001,1.3050E+003,5.6895E+000,-7.2902E+001,4.0649E-003,1.7326E-002,0.0000E+000,4.0000E+000,6.7196E-003,-2.0226E-002,5.6801E-002,2.5319E-003
142,4.5000E+001,1.2900E+003,5.7110E+000,-7.3527E+001,4.5927E-003,1.2925E-002,0.0000E+000,4.0000E+000,7.5309E-003,-1.9326E-002,4.7341E-002,3.0829E-003
143,4.5000E+001,1.2750E+003,5.7482E+000,-7.4113E+001,4.3064E-003,1.1037E-002,0.0000E+000,4.0000E+000,6.5845E-003,-1.5544E-002,2.9314E-002,7.3015E-003
144,4.5000E+001,1.2600E+003,5.7671E+000,-7.4480E+001,3.9041E-003,8.2397E-003,0.0000E+000,4.0000E+000,5.7706E-003,-1.2919E-002,4.0640E-002,3.1340E-003
145,4.5000E+001,1.2450E+003,5.7969E+000,-7.5339E+001,4.5177E-003,6.7322E-003,0.0000E+000,4.0000E+000,6.9874E-003,-1.0425E-002,4.7740E-002,8.1429E-004
146,4.5000E+001,1.2300E+003,5.7740E+000,-7.5967E+001,4.4375E-003,6.0011E-003,0.0000E+000,4.0000E+000,6.8971E-003,-1.0692E-002,3.9397E-002,7.1301E-003
147,4.5000E+001,1.2150E+003,5.5934E+000,-7.6402E+001,4.4448E-003,1.6017E-002,0.0000E+000,4.0000E+000,7.1333E-003,-1.0669E-002,4.7636E-002,5.2172E-003
148,4.5000E+001,1.2000E+003,5.6372E+000,-7.7302E+001,4.9930E-003,1.2656E-002,0.0000E+000,4.0000E+000,8.3338E-003,-1.3684E-002,5.4860E-002,3.4086E-003
149,4.5000E+001,1.1850E+003,5.5502E+000,-7.8140E+001,3.4222E-003,1.1802E-002,0.0000E+000,4.0000E+000,5.4592E-003,-1.5676E-002,3.5177E-002,-1.8162E-003
150,4.5000E+001,1.1700E+003,5.6762E+000,-7.8358E+001,3.5728E-003,4.9373E-003,0.0000E+000,4.0000E+000,5.5422E-003,-1.7701E-002,4.1731E-002,-2.5820E-003
151,4.5000E+001,1.1550E+003,5.5458E+000,-7.9431E+001,4.1477E-003,6.7890E-003,0.0000E+000,4.0000E+000,6.6959E-003,-1.7906E-002,4.8894E-002,1.3044E-003
152,4.5000E+001,1.1400E+003,5.4877E+000,-7.9842E+001,3.3551E-003,1.1564E-002,0.0000E+000,4.0000E+000,5.3568E-003,-2.0028E-002,2.8688E-002,-1.1824E-003
153,4.5000E+001,1.1250E+003,5.6419E+000,-8.0266E+001,3.5923E-003,6.6376E-003,0.0000E+000,4.0000E+000,5.6215E-003,-2.1480E-002,5.0528E-002,-2.0254E-003
154,4.5000E+001,1.1100E+003,5.5751E+000,-8.1319E+001,6.3054E-003,9.9583E-003,0.0000E+000,4.0000E+000,1.0084E-002,-1.9113E-002,5.9709E-002,-1.8452E-003
155,4.5000E+001,1.0950E+003,5.5121E+000,-8.1980E+001,4.4482E-003,1.5734E-002,0.0000E+000,4.0000E+000,6.6962E-003,-1.6137E-002,4.0810E-002,3.1943E-003
156,4.5000E+001,1.0800E+003,5.3889E+000,-8.2494E+001,3.9702E-003,2.2015E-002,0.0000E+000,4.0000E+000,5.7498E-003,-1.3405E-002,3.9381E-002,5.2336E-003
157,4.5000E+001,1.0650E+003,5.4439E+000,-8.3120E+001,3.7801E-003,2.2055E-002,0.0000E+000,4.0000E+000,5.6622E-003,-1.4054E-002,3.6845E-002,5.2869E-004
158,4.5000E+001,1.0500E+003,5.4954E+000,-8.3548E+001,4.3466E-003,1.1305E-002,0.0000E+000,4.0000E+000,6.8842E-003,-1.7854E-002,5.2936E-002,1.5413E-003
159,4.5000E+001,1.0350E+003,5.4370E+000,-8.4714E+001,4.3656E-003,1.1992E-002,0.0000E+000,4.0000E+000,7.0569E-003,-2.2128E-002,5.6273E-002,1.2908E-003
160,4.5000E+001,1.0200E+003,5.4290E+000,-8.5290E+001,3.7241E-003,1.5169E-002,0.0000E+000,4.0000E+000,5.7119E-003,-2.4459E-002,3.5562E-002,-5.8197E-004
161,4.5000E+001,1.0050E+003,5.3696E+000,-8.5673E+001,4.3021E-003,1.1065E-002,0.0000E+000,4.0000E+000,6.6771E-003,-2.2727E-002,4.6518E-002,4.8677E-003
162,4.5000E+001,9.9000E+002,5.1726E+000,-8.6592E+001,4.2948E-003,1.4517E-002,0.0000E+000,4.0000E+000,6.4386E-003,-2.0676E-002,5.1321E-002,3.3493E-003
163,4.5000E+001,9.7500E+002,5.4150E+000,-8.7253E+001,4.0448E-003,2.0838E-002,0.0000E+000,4.0000E+000,5.5613E-003,-2.2200E-002,3.0257E-002,6.2490E-004
164,4.5000E+001,9.6000E+002,5.2737E+000,-8.7527E+001,4.1402E-003,9.6181E-003,0.0000E+000,4.0000E+000,5.7074E-003,-2.2039E-002,4.8049E-002,1.0908E-003
165,4.5000E+001,9.4500E+002,5.2741E+000,-8.8664E+001,3.0615E-003,1.3725E-002,0.0000E+000,4.0000E+000,4.3223E-003,-2.3684E-002,4.0683E-002,-7.6321E-004
166,4.5000E+001,9.3000E+002,5.3142E+000,-8.8698E+001,3.2979E-003,1.1626E-002,0.0000E+000,4.0000E+000,4.7522E-003,-2.3581E-002,3.9675E-002,-6.7720E-004
167,4.5000E+001,9.1500E+002,5.2073E+000,-8.9907E+001,3.7198E-003,1.3645E-002,0.0000E+000,4.0000E+000,5.5851E-003,-2.1565E-002,5.2200E-002,9.6893E-006
168,4.5000E+001,9.0000E+002,5.0861E+000,-9.0227E+001,3.2160E-003,1.8824E-002,0.0000E+000,4.0000E+000,4.6952E-003,-2.3971E-002,3.8071E-002,-9.6123E-005
169,4.5000E+001,8.8500E+002,5.1952E+000,-9.0860E+001,3.4334E-003,1.7738E-002,0.0000E+000,4.0000E+000,4.7093E-003,-2.3808E-002,4.0081E-002,1.1038E-003
170,4.5000E+001,8.7000E+002,5.1248E+000,-9.1391E+001,3.4849E-003,1.2591E-002,0.0000E+000,4.0000E+000,4.6123E-003,-2.7255E-002,3.0960E-002,1.1772E-003
171,4.5000E+001,8.5500E+002,5.0551E+000,-9.1747E+001,2.7425E-003,1.2674E-002,0.0000E+000,4.0000E+000,3.8872E-003,-2.0857E-002,5.3889E-002,-1.2502E-003
172,4.5000E+001,8.4000E+002,4.9781E+000,-9.2930E+001,4.5246E-003,1.1434E-002,0.0000E+000,4.0000E+000,6.8842E-003,-1.8661E-002,5.7494E-002,-1.4054E-003
173,4.5000E+001,8.2500E+002,4.8387E+000,-9.3421E+001,4.3250E-003,2.6183E-002,0.0000E+000,4.0000E+000,6.4513E-003,-1.6117E-002,2.9749E-002,2.4453E-004
174,4.5000E+001,8.1000E+002,4.7331E+000,-9.3921E+001,4.0342E-003,3.5208E-002,0.0000E+000,4.0000E+000,6.1749E-003,-1.8194E-002,3.9311E-002,-4.0747E-003
175,4.5000E+001,7.9500E+002,4.8416E+000,-9.4642E+001,4.0910E-003,4.2197E-002,0.0000E+000,4.0000E+000,6.2485E-003,-1.8328E-002,4.7499E-002,-5.3161E-003
176,4.5000E+001,7.8000E+002,4.8897E+000,-9.5226E+001,4.5537E-003,3.2870E-002,0.0000E+000,4.0000E+000,7.0834E-003,-2.0259E-002,3.9185E-002,-5.2867E-003
177,4.5000E+001,7.6500E+002,4.9375E+000,-9.5580E+001,4.9135E-003,2.0992E-002,0.0000E+000,4.0000E+000,7.9895E-003,-2.3908E-002,5.8982E-002,6.2930E-004
178,4.5000E+001,7.5000E+002,4.8364E+000,-9.6741E+001,7.8987E-003,3.0310E-002,0.0000E+000,4.0000E+000,1.2724E-002,-2.7626E-002,6.1452E-002,1.0637E-003
179,4.5000E+001,7.3500E+002,4.6651E+000,-9.7721E+001,4.4459E-003,2.6441E-002,0.0000E+000,4.0000E+000,7.0423E-003,-2.6341E-002,4.2041E-002,3.2420E-003
180,4.5000E+001,7.2000E+002,4.5298E+000,-9.8270E+001,3.4370E-003,2.7530E-002,0.0000E+000,4.0000E+000,5.2129E-003,-2.3709E-002,3.4340E-002,3.1824E-004
181,4.5000E+001,7.0500E+002,4.5940E+000,-9.8559E+001,3.0303E-003,2.2435E-002,0.0000E+000,4.0000E+000,4.5578E-003,-2.1792E-002,3.8462E-002,2.8788E-003
182,4.5000E+001,6.9000E+002,4.6730E+000,-9.9365E+001,4.7089E-003,3.5067E-002,0.0000E+000,4.0000E+000,7.1962E-003,-2.0859E-002,6.0456E-002,2.4003E-003
183,4.5000E+001,6.7500E+002,4.6215E+000,-1.0035E+002,3.6991E-003,2.6017E-002,0.0000E+000,4.0000E+000,5.3941E-003,-2.0082E-002,4.5783E-002,1.3866E-003
184,4.5000E+001,6.6000E+002,4.4254E+000,-1.0067E+002,3.7086E-003,2.0864E-002,0.0000E+000,4.0000E+000,5.2390E-003,-2.0390E-002,2.7207E-002,-6.6529E-004
185,4.5000E+001,6.4500E+002,4.4362E+000,-1.0112E+002,3.6194E-003,1.3923E-002,0.0000E+000,4.0000E+000,5.3285E-003,-2.2372E-002,4.4441E-002,-2.8337E-004
186,4.5000E+001,6.3000E+002,4.4761E+000,-1.0198E+002,5.5440E-003,5.7872E-002,0.0000E+000,4.0000E+000,8.6673E-003,-2.5713E-002,5.2284E-002,2.3125E-003
187,4.5000E+001,6.1500E+002,4.4188E+000,-1.0215E+002,5.3088E-003,7.3460E-002,0.0000E+000,4.0000E+000,8.3298E-003,-2.8113E-002,5.4588E-002,7.4243E-003
188,4.5000E+001,5.5500E+002,3.9835E+000,-1.0569E+002,4.1159E-003,3.8256E-002,0.0000E+000,4.0000E+000,5.9573E-003,-2.5943E-002,6.7545E-002,-4.3791E-003
189,4.5000E+001,5.4000E+002,3.9043E+000,-1.0589E+002,4.0776E-003,4.4825E-002,0.0000E+000,4.0000E+000,5.9104E-003,-2.4916E-002,2.5157E-002,-2.9720E-003
190,4.5000E+001,5.2500E+002,3.8609E+000,-1.0646E+002,3.8955E-003,8.5178E-002,0.0000E+000,4.0000E+000,5.5281E-003,-2.7411E-002,3.2524E-002,-2.0727E-003
191,4.5000E+001,4.9500E+002,3.6331E+000,-1.0809E+002,4.1547E-003,4.5257E-002,0.0000E+000,4.0000E+000,6.0749E-003,-2.3110E-002,5.2759E-002,4.2203E-004
192,4.5000E+001,4.8000E+002,3.6023E+000,-1.0834E+002,3.7156E-003,1.7405E-002,0.0000E+000,4.0000E+000,5.3224E-003,-2.3544E-002,5.5877E-002,1.0038E-003
193,4.5000E+001,4.3500E+002,3.4685E+000,-1.1105E+002,3.8078E-003,3.0869E-002,0.0000E+000,4.0000E+000,5.6849E-003,-2.7422E-002,5.1051E-002,-1.6414E-003
194,4.5000E+001,4.2000E+002,3.4246E+000,-1.1144E+002,4.0694E-003,1.8476E-002,0.0000E+000,4.0000E+000,5.8299E-003,-2.2665E-002,3.5970E-002,2.2841E-004
195,4.5000E+001,4.0500E+002,3.4466E+000,-1.1164E+002,4.2595E-003,6.4110E-003,0.0000E+000,4.0000E+000,5.9662E-003,-1.7065E-002,2.6850E-002,4.2575E-003
196,4.5000E+001,3.9000E+002,3.4498E+000,-1.1217E+002,3.7246E-003,6.0515E-003,0.0000E+000,4.0000E+000,5.1295E-003,-1.8393E-002,3.6719E-002,4.2204E-003
197,4.5000E+001,3.7500E+002,3.3108E+000,-1.1260E+002,3.7521E-003,4.5281E-002,0.0000E+000,4.0000E+000,5.2011E-003,-1.9296E-002,4.7914E-002,3.7429E-003
198,4.5000E+001,3.6000E+002,3.3944E+000,-1.1361E+002,4.3426E-003,3.1094E-002,0.0000E+000,4.0000E+000,6.3086E-003,-2.4807E-002,5.2372E-002,-5.7800E-006
199,4.5000E+001,2.8500E+002,2.9651E+000,-1.1785E+002,4.0410E-003,4.9382E-002,0.0000E+000,4.0000E+000,5.5585E-003,-3.3354E-002,3.7260E-002,8.7717E-004
200,4.5000E+001,2.7000E+002,3.1791E+000,-1.1754E+002,3.4380E-003,2.9859E-002,0.0000E+000,4.0000E+000,4.7873E-003,-3.8332E-002,-1.8437E-002,-7.4234E-003
201,6.0000E+001,2.7000E+002,2.3648E+000,-1.1771E+002,5.1210E-003,1.4420E-002,0.0000E+000,4.0000E+000,6.8900E-003,-2.2310E-002,1.2271E-002,3.5714E-003
202,6.0000E+001,2.8500E+002,2.6737E+000,-1.1742E+002,4.1607E-003,4.7613E-002,0.0000E+000,4.0000E+000,5.5943E-003,-2.2772E-002,3.0069E-002,3.5352E-003
203,6.0000E+001,3.0000E+002,2.6948E+000,-1.1655E+002,4.4683E-003,3.6691E-002,0.0000E+000,4.0000E+000,6.4332E-003,-1.4234E-002,5.9573E-002,6.1656E-003
204,6.0000E+001,3.7500E+002,2.9953E+000,-1.1275E+002,4.0122E-003,3.5162E-002,0.0000E+000,4.0000E+000,5.8060E-003,-2.3433E-002,4.3232E-002,-4.2386E-003
205,6.0000E+001,3.9000E+002,3.4269E+000,-1.1216E+002,3.3079E-003,8.3960E-003,0.0000E+000,4.0000E+000,4.7341E-003,-2.3766E-002,3.6154E-002,-6.4171E-003
206,6.0000E+001,4.0500E+002,3.3820E+000,-1.1151E+002,3.8852E-003,5.2298E-003,0.0000E+000,4.0000E+000,5.7125E-003,-1.9315E-002,4.5764E-002,1.6672E-003
207,6.0000E+001,4.2000E+002,3.3954E+000,-1.1120E+002,3.8591E-003,2.3759E-002,0.0000E+000,4.0000E+000,5.5805E-003,-1.3726E-002,3.4833E-002,9.6995E-003
208,6.0000E+001,4.3500E+002,3.3389E+000,-1.1063E+002,3.7814E-003,1.7731E-002,0.0000E+000,4.0000E+000,5.4337E-003,-6.5634E-003,3.1220E-002,1.0531E-002
209,6.0000E+001,4.5000E+002,3.2266E+000,-1.0994E+002,3.9038E-003,1.3373E-002,0.0000E+000,4.0000E+000,5.6256E-003,-7.3847E-003,3.0995E-002,6.7129E-003
210,6.0000E+001,4.6500E+002,3.3096E+000,-1.0961E+002,3.4585E-003,1.4539E-002,0.0000E+000,4.0000E+000,4.7810E-003,-5.0673E-003,4.6001E-002,-3.6651E-003
211,6.0000E+001,4.8000E+002,3.6001E+000,-1.0833E+002,3.4356E-003,1.6711E-002,0.0000E+000,4.0000E+000,4.8550E-003,-6.0067E-003,4.6593E-002,-4.8813E-003
212,6.0000E+001,4.9500E+002,3.5788E+000,-1.0808E+002,3.8164E-003,3.9823E-002,0.0000E+000,4.0000E+000,5.5892E-003,-4.4802E-003,3.8809E-002,3.8865E-003
213,6.0000E+001,5.1000E+002,3.4543E+000,-1.0705E+002,4.1558E-003,1.9709E-002,0.0000E+000,4.0000E+000,5.8913E-003,-1.1868E-002,5.1847E-002,3.7296E-003
214,6.0000E+001,5.2500E+002,3.5092E+000,-1.0654E+002,3.6687E-003,2.2243E-002,0.0000E+000,4.0000E+000,5.0870E-003,-1.3226E-002,2.8487E-002,-1.5296E-003
215,6.0000E+001,5.4000E+002,3.5817E+000,-1.0620E+002,3.6341E-003,2.3769E-002,0.0000E+000,4.0000E+000,5.0409E-003,-1.9126E-002,3.3687E-002,1.1327E-003
216,6.0000E+001,5.5500E+002,3.7110E+000,-1.0586E+002,3.5463E-003,2.0563E-002,0.0000E+000,4.0000E+000,5.1159E-003,-2.0506E-002,5.7454E-002,8.9195E-004
217,6.0000E+001,5.7000E+002,3.5566E+000,-1.0420E+002,3.0581E-003,1.3105E-002,0.0000E+000,4.0000E+000,4.4410E-003,-2.3258E-002,5.0617E-002,1.0034E-002
218,6.0000E+001,5.8500E+002,3.6467E+000,-1.0401E+002,3.3520E-003,8.0900E-003,0.0000E+000,4.0000E+000,4.7459E-003,-9.3523E-003,3.6637E-002,6.8538E-004
219,6.0000E+001,6.0000E+002,3.6085E+000,-1.0340E+002,3.6717E-003,1.6265E-002,0.0000E+000,4.0000E+000,5.1945E-003,-2.3245E-002,4.2521E-002,-4.2286E-003
220,6.0000E+001,6.1500E+002,3.6119E+000,-1.0293E+002,4.3491E-003,1.8458E-002,0.0000E+000,4.0000E+000,6.2203E-003,-2.6275E-002,4.7116E-002,-4.8997E-005
221,6.0000E+001,6.3000E+002,3.8030E+000,-1.0178E+002,3.3890E-003,2.0996E-002,0.0000E+000,4.0000E+000,4.7609E-003,-2.7737E-002,4.5252E-002,-2.7249E-003
222,6.0000E+001,6.4500E+002,3.8739E+000,-1.0132E+002,3.7255E-003,1.6011E-002,0.0000E+000,4.0000E+000,5.1215E-003,-2.2914E-002,3.6387E-002,-1.6016E-004
223,6.0000E+001,6.6000E+002,4.0484E+000,-1.0086E+002,4.3556E-003,1.5078E-002,0.0000E+000,4.0000E+000,6.0300E-003,-2.4927E-002,3.4745E-002,1.2392E-004
224,6.0000E+001,6.7500E+002,4.1749E+000,-1.0035E+002,4.6148E-003,3.5249E-002,0.0000E+000,4.0000E+000,6.6341E-003,-2.5995E-002,5.4755E-002,1.5946E-003
225,6.0000E+001,6.9000E+002,4.0356E+000,-9.9124E+001,4.2092E-003,6.5073E-002,0.0000E+000,4.0000E+000,6.2347E-003,-2.8178E-002,5.9539E-002,3.5671E-003
226,6.0000E+001,7.0500E+002,4.0733E+000,-9.8518E+001,4.0805E-003,2.6210E-002,0.0000E+000,4.0000E+000,5.8166E-003,-2.3858E-002,3.4566E-002,2.2553E-003
227,6.0000E+001,7.2000E+002,4.1343E+000,-9.8157E+001,3.6137E-003,3.0200E-002,0.0000E+000,4.0000E+000,5.0950E-003,-2.3406E-002,3.2826E-002,2.6263E-003
228,6.0000E+001,7.3500E+002,4.0380E+000,-9.7624E+001,4.0497E-003,1.0796E-002,0.0000E+000,4.0000E+000,6.0041E-003,-2.6068E-002,4.9495E-002,4.2599E-003
229,6.0000E+001,7.5000E+002,4.0319E+000,-9.6824E+001,4.1545E-003,6.7336E-003,0.0000E+000,4.0000E+000,6.0244E-003,-2.9557E-002,5.2780E-002,1.9370E-003
230,6.0000E+001,7.6500E+002,4.2895E+000,-9.6207E+001,3.4985E-003,2.5085E-002,0.0000E+000,4.0000E+000,5.0769E-003,-3.2392E-002,4.6356E-002,-3.6469E-003
231,6.0000E+001,7.8000E+002,4.4813E+000,-9.5351E+001,4.3777E-003,6.6248E-002,0.0000E+000,4.0000E+000,6.4542E-003,-3.2523E-002,4.2839E-002,-8.4790E-003
232,6.0000E+001,7.9500E+002,4.4451E+000,-9.4663E+001,4.0369E-003,4.5520E-002,0.0000E+000,4.0000E+000,5.8889E-003,-2.7588E-002,5.0793E-002,-1.0776E-003
233,6.0000E+001,8.1000E+002,4.3899E+000,-9.3975E+001,3.6887E-003,1.9525E-002,0.0000E+000,4.0000E+000,5.2360E-003,-2.2253E-002,3.6345E-002,2.1664E-004
234,6.0000E+001,8.2500E+002,4.4642E+000,-9.3611E+001,3.4644E-003,1.8502E-002,0.0000E+000,4.0000E+000,4.8322E-003,-2.2550E-002,3.0696E-002,2.0629E-003
235,6.0000E+001,8.4000E+002,4.6757E+000,-9.2975E+001,3.5500E-003,4.0847E-002,0.0000E+000,4.0000E+000,4.9723E-003,-2.5338E-002,5.5110E-002,-3.2650E-003
236,6.0000E+001,8.5500E+002,4.3252E+000,-9.1938E+001,3.8615E-003,3.6456E-002,0.0000E+000,4.0000E+000,5.1280E-003,-2.5934E-002,5.4032E-002,-2.8153E-003
237,6.0000E+001,8.7000E+002,4.4885E+000,-9.1414E+001,3.2825E-003,1.4085E-002,0.0000E+000,4.0000E+000,4.3257E-003,-2.7526E-002,3.6721E-002,-1.4526E-003
238,6.0000E+001,8.8500E+002,4.3422E+000,-9.0800E+001,3.4353E-003,1.8016E-002,0.0000E+000,4.0000E+000,4.5413E-003,-2.6707E-002,4.0133E-002,2.2631E-005
239,6.0000E+001,9.0000E+002,4.6761E+000,-9.0221E+001,4.5185E-003,1.7764E-002,0.0000E+000,4.0000E+000,5.7982E-003,-2.8333E-002,3.3535E-002,2.2389E-003
240,6.0000E+001,9.1500E+002,4.6638E+000,-8.9939E+001,4.3948E-003,1.3933E-002,0.0000E+000,4.0000E+000,5.8469E-003,-2.6957E-002,5.1621E-002,2.7723E-003
241,6.0000E+001,9.3000E+002,4.7124E+000,-8.8663E+001,3.3712E-003,7.2105E-003,0.0000E+000,4.0000E+000,4.6650E-003,-2.4092E-002,4.6157E-002,5.8699E-003
242,6.0000E+001,9.4500E+002,4.8129E+000,-8.8516E+001,2.9545E-003,9.1732E-003,0.0000E+000,4.0000E+000,4.2508E-003,-2.1135E-002,4.0930E-002,1.3686E-003
243,6.0000E+001,9.6000E+002,4.6866E+000,-8.7519E+001,3.2245E-003,4.0112E-003,0.0000E+000,4.0000E+000,4.4183E-003,-2.3988E-002,4.8281E-002,2.4476E-003
244,6.0000E+001,9.7500E+002,4.8431E+000,-8.7100E+001,4.9922E-003,1.2322E-002,0.0000E+000,4.0000E+000,6.3754E-003,-2.6736E-002,3.4771E-002,1.5083E-003
245,6.0000E+001,9.9000E+002,4.7118E+000,-8.6486E+001,3.9297E-003,1.7834E-002,0.0000E+000,4.0000E+000,5.2647E-003,-2.7173E-002,5.0155E-002,5.4098E-003
246,6.0000E+001,1.0050E+003,4.9595E+000,-8.5623E+001,3.9582E-003,1.2027E-002,0.0000E+000,4.0000E+000,5.4458E-003,-2.5247E-002,4.4384E-002,5.2375E-003
247,6.0000E+001,1.0200E+003,4.7796E+000,-8.5177E+001,3.3505E-003,2.8088E-002,0.0000E+000,4.0000E+000,4.7092E-003,-2.5640E-002,3.2514E-002,1.5993E-003
248,6.0000E+001,1.0350E+003,4.7927E+000,-8.4716E+001,3.5130E-003,1.2373E-002,0.0000E+000,4.0000E+000,5.2111E-003,-2.6557E-002,4.9644E-002,2.7063E-003
249,6.0000E+001,1.0500E+003,5.2273E+000,-8.3633E+001,4.7314E-003,6.4165E-002,0.0000E+000,4.0000E+000,6.8456E-003,-2.7739E-002,5.7501E-002,3.6435E-004
250,6.0000E+001,1.0650E+003,5.1836E+000,-8.2939E+001,3.8749E-003,1.0259E-002,0.0000E+000,4.0000E+000,5.3246E-003,-2.5343E-002,4.3127E-002,-2.2163E-003
251,6.0000E+001,1.0800E+003,5.0981E+000,-8.2439E+001,4.2234E-003,1.9309E-002,0.0000E+000,4.0000E+000,5.6589E-003,-2.3081E-002,3.8844E-002,6.1862E-003
252,6.0000E+001,1.0950E+003,5.3494E+000,-8.1778E+001,4.3391E-003,1.4065E-002,0.0000E+000,4.0000E+000,6.0314E-003,-1.8687E-002,3.6983E-002,2.3305E-003
253,6.0000E+001,1.1100E+003,5.0918E+000,-8.1349E+001,3.7885E-003,7.7864E-003,0.0000E+000,4.0000E+000,5.4140E-003,-2.0904E-002,5.0592E-002,-2.9644E-003
254,6.0000E+001,1.1250E+003,4.9984E+000,-8.0304E+001,2.9965E-003,1.0082E-002,0.0000E+000,4.0000E+000,4.2823E-003,-1.9341E-002,5.6102E-002,-1.1600E-003
255,6.0000E+001,1.1400E+003,5.1614E+000,-7.9727E+001,3.2894E-003,9.7473E-003,0.0000E+000,4.0000E+000,4.6781E-003,-1.8651E-002,3.3980E-002,1.2723E-003
256,6.0000E+001,1.1550E+003,5.1676E+000,-7.9304E+001,3.6526E-003,8.8787E-003,0.0000E+000,4.0000E+000,5.2277E-003,-1.9036E-002,4.4473E-002,1.7739E-004
257,6.0000E+001,1.1700E+003,5.1113E+000,-7.8415E+001,4.4217E-003,1.2512E-002,0.0000E+000,4.0000E+000,6.0092E-003,-2.0774E-002,4.0415E-002,-1.6103E-003
258,6.0000E+001,1.1850E+003,5.0958E+000,-7.8215E+001,3.3934E-003,9.3935E-003,0.0000E+000,4.0000E+000,4.7055E-003,-2.1152E-002,3.0655E-002,-2.0983E-003
259,6.0000E+001,1.2000E+003,5.3152E+000,-7.7455E+001,3.9578E-003,1.1267E-002,0.0000E+000,4.0000E+000,5.8203E-003,-2.0822E-002,6.6971E-002,-9.7752E-004
260,6.0000E+001,1.2150E+003,5.2900E+000,-7.6207E+001,3.9159E-003,1.1892E-002,0.0000E+000,4.0000E+000,5.3345E-003,-2.4753E-002,5.1541E-002,-8.8085E-004
261,6.0000E+001,1.2300E+003,5.5973E+000,-7.6052E+001,4.5851E-003,5.3039E-003,0.0000E+000,4.0000E+000,6.3657E-003,-2.9404E-002,3.1259E-002,3.7001E-003
262,6.0000E+001,1.2450E+003,5.5055E+000,-7.5253E+001,5.3735E-003,1.1543E-001,0.0000E+000,4.0000E+000,7.7554E-003,-2.8884E-002,5.1016E-002,-1.3957E-003
263,6.0000E+001,1.2600E+003,5.4336E+000,-7.4417E+001,4.2054E-003,2.1887E-002,0.0000E+000,4.0000E+000,5.7691E-003,-2.7387E-002,4.0475E-002,-8.9065E-004
264,6.0000E+001,1.2750E+003,5.4538E+000,-7.4159E+001,3.9572E-003,2.4669E-002,0.0000E+000,4.0000E+000,5.5303E-003,-2.4688E-002,3.7844E-002,-7.3704E-004
265,6.0000E+001,1.2900E+003,5.4025E+000,-7.3362E+001,3.9561E-003,1.1626E-002,0.0000E+000,4.0000E+000,5.5501E-003,-2.1962E-002,4.2558E-002,2.4375E-003
266,6.0000E+001,1.3050E+003,5.3886E+000,-7.2869E+001,4.1385E-003,1.7374E-002,0.0000E+000,4.0000E+000,5.6915E-003,-2.1860E-002,4.6643E-002,1.1593E-003
267,6.0000E+001,1.3200E+003,5.3970E+000,-7.2117E+001,4.4743E-003,2.4658E-002,0.0000E+000,4.0000E+000,5.9979E-003,-2.0344E-002,4.3331E-002,-1.7877E-003
268,6.0000E+001,1.3350E+003,5.4284E+000,-7.1620E+001,4.5334E-003,1.3725E-002,0.0000E+000,4.0000E+000,6.3032E-003,-2.1379E-002,4.7122E-002,-1.6120E-003
269,6.0000E+001,1.3500E+003,5.4004E+000,-7.0649E+001,3.7924E-003,8.2500E-003,0.0000E+000,4.0000E+000,5.2890E-003,-1.9581E-002,3.8976E-002,-2.1837E-005
270,6.0000E+001,1.3650E+003,5.3771E+000,-7.0488E+001,4.0048E-003,2.4516E-002,0.0000E+000,4.0000E+000,5.5872E-003,-1.9620E-002,4.4259E-002,1.3420E-003
271,6.0000E+001,1.3800E+003,5.5021E+000,-6.9404E+001,3.8500E-003,3.2739E-002,0.0000E+000,4.0000E+000,5.5605E-003,-2.0362E-002,5.6109E-002,9.2884E-004
272,6.0000E+001,1.3950E+003,5.6289E+000,-6.8786E+001,3.8662E-003,3.0419E-002,0.0000E+000,4.0000E+000,5.4543E-003,-1.8436E-002,3.9558E-002,1.2439E-003
273,6.0000E+001,1.4100E+003,5.6028E+000,-6.8214E+001,4.0909E-003,3.2485E-002,0.0000E+000,4.0000E+000,5.8289E-003,-1.9248E-002,3.7587E-002,8.9619E-004
