SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,4.5000E+001,1.3800E+003,2.5663E+000,-1.4470E+001,4.3786E-003,2.7859E-003,0.0000E+000,4.0000E+000,6.7421E-003,-7.3009E-003,5.0646E-003,4.3635E-005
137,4.5000E+001,1.3650E+003,2.5660E+000,-1.4549E+001,3.4271E-003,3.4594E-003,0.0000E+000,4.0000E+000,5.4639E-003,-7.4039E-003,7.3651E-003,1.5387E-003
138,4.5000E+001,1.3500E+003,2.4773E+000,-1.4623E+001,4.0041E-003,4.8571E-003,0.0000E+000,4.0000E+000,6.3994E-003,-6.7470E-003,1.0839E-002,1.8620E-003
139,4.5000E+001,1.3350E+003,2.4633E+000,-1.4799E+001,4.0732E-003,5.8797E-003,0.0000E+000,4.0000E+000,6.5096E-003,-5.9630E-003,4.8110E-003,2.9545E-004
140,4.5000E+001,1.3200E+003,2.5074E+000,-1.4845E+001,3.4993E-003,6.1940E-003,0.0000E+000,4.0000E+000,5.5685E-003,-7.1547E-003,3.4330E-003,-3.1910E-003
141,4.5000E+001,1.3050E+003,2.4624E+000,-1.5033E+001,3.7202E-003,7.6570E-003,0.0000E+000,4.0000E+000,6.0851E-003,-8.4293E-003,1.4845E-002,-1.6807E-003
142,4.5000E+001,1.2900E+003,2.4752E+000,-1.5215E+001,4.2795E-003,6.2709E-003,0.0000E+000,4.0000E+000,7.0070E-003,-8.1529E-003,1.1873E-002,-4.4493E-005
143,4.5000E+001,1.2750E+003,2.4406E+000,-1.5274E+001,4.2316E-003,4.1313E-003,0.0000E+000,4.0000E+000,6.4745E-003,-5.2148E-003,2.8361E-003,3.9284E-003
144,4.5000E+001,1.2600E+003,2.3742E+000,-1.5342E+001,3.8079E-003,3.4329E-003,0.0000E+000,4.0000E+000,5.6185E-003,-2.3769E-003,8.2517E-003,1.6725E-003
145,4.5000E+001,1.2450E+003,2.4181E+000,-1.5554E+001,4.3288E-003,2.6826E-003,0.0000E+000,4.0000E+000,6.6546E-003,-1.3356E-003,8.2767E-003,3.9361E-004
146,4.5000E+001,1.2300E+003,2.4373E+000,-1.5605E+001,4.1011E-003,4.2311E-003,0.0000E+000,4.0000E+000,6.3217E-003,-3.1161E-003,4.4386E-003,2.6801E-003
147,4.5000E+001,1.2150E+003,2.3860E+000,-1.5672E+001,4.1377E-003,7.0936E-003,0.0000E+000,4.0000E+000,6.5677E-003,-4.6051E-003,1.0291E-002,2.0013E-003
148,4.5000E+001,1.2000E+003,2.3730E+000,-1.5899E+001,5.0021E-003,9.1223E-003,0.0000E+000,4.0000E+000,8.2647E-003,-5.4879E-003,1.1729E-002,6.7128E-004
149,4.5000E+001,1.1850E+003,2.3688E+000,-1.6028E+001,3.3693E-003,6.0833E-003,0.0000E+000,4.0000E+000,5.3629E-003,-6.1925E-003,4.7968E-003,-5.9631E-004
150,4.5000E+001,1.1700E+003,2.4360E+000,-1.6067E+001,3.5276E-003,3.8710E-003,0.0000E+000,4.0000E+000,5.4848E-003,-7.4280E-003,5.0349E-003,1.0792E-004
151,4.5000E+001,1.1550E+003,2.3352E+000,-1.6225E+001,4.3217E-003,4.4140E-003,0.0000E+000,4.0000E+000,6.9841E-003,-8.0160E-003,7.3498E-003,1.2308E-003
152,4.5000E+001,1.1400E+003,2.2809E+000,-1.6328E+001,3.5473E-003,4.8973E-003,0.0000E+000,4.0000E+000,5.6788E-003,-8.1543E-003,6.9243E-003,-4.3576E-004
153,4.5000E+001,1.1250E+003,2.3501E+000,-1.6440E+001,3.9802E-003,3.5934E-003,0.0000E+000,4.0000E+000,6.2123E-003,-7.7141E-003,8.1974E-003,-1.4590E-003
154,4.5000E+001,1.1100E+003,2.3495E+000,-1.6538E+001,5.1380E-003,3.7215E-003,0.0000E+000,4.0000E+000,8.1718E-003,-6.5953E-003,8.9355E-003,-3.3761E-005
155,4.5000E+001,1.0950E+003,2.2984E+000,-1.6653E+001,3.8825E-003,6.6349E-003,0.0000E+000,4.0000E+000,5.8166E-003,-5.2004E-003,7.1950E-003,1.6855E-003
156,4.5000E+001,1.0800E+003,2.2542E+000,-1.6738E+001,3.9160E-003,8.2516E-003,0.0000E+000,4.0000E+000,5.6609E-003,-4.0454E-003,6.9954E-003,1.3769E-003
157,4.5000E+001,1.0650E+003,2.2624E+000,-1.6862E+001,3.8673E-003,8.2163E-003,0.0000E+000,4.0000E+000,5.7889E-003,-3.4620E-003,8.2116E-003,-4.8499E-004
158,4.5000E+001,1.0500E+003,2.2829E+000,-1.6976E+001,4.6455E-003,5.2489E-003,0.0000E+000,4.0000E+000,7.3210E-003,-4.7311E-003,1.1340E-002,1.0774E-003
159,4.5000E+001,1.0350E+003,2.2471E+000,-1.7192E+001,4.2307E-003,5.4378E-003,0.0000E+000,4.0000E+000,6.8141E-003,-6.2997E-003,8.8359E-003,1.7812E-003
160,4.5000E+001,1.0200E+003,2.2281E+000,-1.7256E+001,3.5026E-003,5.8466E-003,0.0000E+000,4.0000E+000,5.3510E-003,-7.8483E-003,3.7251E-003,7.3912E-004
161,4.5000E+001,1.0050E+003,2.2019E+000,-1.7309E+001,4.1030E-003,5.1443E-003,0.0000E+000,4.0000E+000,6.3198E-003,-7.6696E-003,8.5547E-003,2.8519E-004
162,4.5000E+001,9.9000E+002,2.1664E+000,-1.7488E+001,4.4358E-003,6.8376E-003,0.0000E+000,4.0000E+000,6.6625E-003,-6.3438E-003,1.0694E-002,-1.0262E-003
163,4.5000E+001,9.7500E+002,2.2390E+000,-1.7631E+001,4.5392E-003,7.3911E-003,0.0000E+000,4.0000E+000,6.2687E-003,-5.3450E-003,5.8895E-003,-3.2990E-004
164,4.5000E+001,9.6000E+002,2.1730E+000,-1.7690E+001,4.7170E-003,6.7053E-003,0.0000E+000,4.0000E+000,6.5025E-003,-4.2951E-003,8.2347E-003,7.3229E-004
165,4.5000E+001,9.4500E+002,2.1481E+000,-1.7894E+001,3.9305E-003,8.5440E-003,0.0000E+000,4.0000E+000,5.5717E-003,-5.5066E-003,7.9974E-003,-1.8073E-005
166,4.5000E+001,9.3000E+002,2.2028E+000,-1.7928E+001,3.7587E-003,6.4774E-003,0.0000E+000,4.0000E+000,5.4344E-003,-7.0574E-003,5.0043E-003,-3.4131E-004
167,4.5000E+001,9.1500E+002,2.1345E+000,-1.8107E+001,3.4364E-003,7.4498E-003,0.0000E+000,4.0000E+000,5.1421E-003,-7.4245E-003,7.7343E-003,9.5749E-005
168,4.5000E+001,9.0000E+002,2.1064E+000,-1.8165E+001,2.9239E-003,8.5512E-003,0.0000E+000,4.0000E+000,4.2662E-003,-8.1459E-003,8.8403E-003,-1.2785E-003
169,4.5000E+001,8.8500E+002,2.1440E+000,-1.8278E+001,3.9159E-003,7.2713E-003,0.0000E+000,4.0000E+000,5.3876E-003,-7.7169E-003,7.4463E-003,-6.6821E-005
170,4.5000E+001,8.7000E+002,2.1033E+000,-1.8378E+001,4.1140E-003,5.6858E-003,0.0000E+000,4.0000E+000,5.4429E-003,-8.5255E-003,5.7740E-003,8.5223E-005
171,4.5000E+001,8.5500E+002,2.1037E+000,-1.8460E+001,2.8096E-003,5.3952E-003,0.0000E+000,4.0000E+000,3.9775E-003,-6.6392E-003,1.1425E-002,-8.4386E-004
172,4.5000E+001,8.4000E+002,2.0471E+000,-1.8700E+001,4.0254E-003,6.3901E-003,0.0000E+000,4.0000E+000,6.1199E-003,-5.8719E-003,1.1145E-002,2.4398E-004
173,4.5000E+001,8.2500E+002,1.9659E+000,-1.8788E+001,4.1055E-003,9.5344E-003,0.0000E+000,4.0000E+000,6.0978E-003,-5.0487E-003,4.4416E-003,7.2549E-004
174,4.5000E+001,8.1000E+002,1.9503E+000,-1.8865E+001,4.3172E-003,1.3041E-002,0.0000E+000,4.0000E+000,6.5856E-003,-6.1657E-003,7.1445E-003,-1.2108E-003
175,4.5000E+001,7.9500E+002,2.0108E+000,-1.8991E+001,3.6774E-003,1.4513E-002,0.0000E+000,4.0000E+000,5.6176E-003,-7.5315E-003,9.7028E-003,-1.6849E-003
176,4.5000E+001,7.8000E+002,2.0602E+000,-1.9123E+001,3.7066E-003,1.5023E-002,0.0000E+000,4.0000E+000,5.7414E-003,-9.0583E-003,6.8069E-003,-9.4271E-004
177,4.5000E+001,7.6500E+002,2.1089E+000,-1.9196E+001,4.4707E-003,1.3231E-002,0.0000E+000,4.0000E+000,7.1997E-003,-1.0319E-002,1.2609E-002,2.1068E-003
178,4.5000E+001,7.5000E+002,2.0945E+000,-1.9476E+001,8.7763E-003,1.1650E-002,0.0000E+000,4.0000E+000,1.4057E-002,-1.0137E-002,1.2081E-002,3.2612E-003
179,4.5000E+001,7.3500E+002,1.9952E+000,-1.9551E+001,4.8945E-003,1.0191E-002,0.0000E+000,4.0000E+000,7.7249E-003,-9.0554E-003,5.1589E-003,2.9912E-003
180,4.5000E+001,7.2000E+002,1.9278E+000,-1.9687E+001,3.3576E-003,9.5916E-003,0.0000E+000,4.0000E+000,5.0891E-003,-8.3303E-003,6.3605E-003,4.7621E-004
181,4.5000E+001,7.0500E+002,1.9481E+000,-1.9766E+001,3.1107E-003,1.0231E-002,0.0000E+000,4.0000E+000,4.6818E-003,-7.9200E-003,9.7373E-003,9.1950E-004
182,4.5000E+001,6.9000E+002,1.9609E+000,-1.9988E+001,5.4761E-003,2.4008E-002,0.0000E+000,4.0000E+000,8.3508E-003,-6.6908E-003,9.5372E-003,1.4487E-003
183,4.5000E+001,6.7500E+002,1.8901E+000,-2.0039E+001,4.0530E-003,1.1626E-002,0.0000E+000,4.0000E+000,5.8944E-003,-5.6544E-003,5.0587E-003,1.4120E-003
184,4.5000E+001,6.6000E+002,1.8001E+000,-2.0120E+001,3.9885E-003,8.1501E-003,0.0000E+000,4.0000E+000,5.6217E-003,-6.3154E-003,5.9128E-003,-7.4604E-004
185,4.5000E+001,6.4500E+002,1.8047E+000,-2.0238E+001,3.7232E-003,7.5512E-003,0.0000E+000,4.0000E+000,5.4727E-003,-8.7872E-003,9.4164E-003,-1.1301E-003
186,4.5000E+001,6.3000E+002,1.8700E+000,-2.0321E+001,6.0877E-003,5.6941E-002,0.0000E+000,4.0000E+000,9.4826E-003,-1.0130E-002,1.0194E-002,2.0685E-004
187,4.5000E+001,6.1500E+002,1.8555E+000,-2.0398E+001,6.3576E-003,5.4731E-002,0.0000E+000,4.0000E+000,9.9355E-003,-1.0916E-002,1.0557E-002,2.4871E-003
188,4.5000E+001,5.5500E+002,1.6964E+000,-2.0974E+001,4.5306E-003,1.7035E-002,0.0000E+000,4.0000E+000,6.5622E-003,-6.5701E-003,1.3892E-002,-9.8872E-004
189,4.5000E+001,5.4000E+002,1.6837E+000,-2.1089E+001,4.3286E-003,2.0895E-002,0.0000E+000,4.0000E+000,6.2632E-003,-5.9499E-003,6.6313E-003,1.3467E-004
190,4.5000E+001,5.2500E+002,1.6787E+000,-2.1229E+001,4.1545E-003,3.0255E-002,0.0000E+000,4.0000E+000,5.8940E-003,-6.9907E-003,5.3512E-003,6.5846E-005
191,4.5000E+001,4.9500E+002,1.5722E+000,-2.1472E+001,4.5822E-003,1.6948E-002,0.0000E+000,4.0000E+000,6.7127E-003,-7.0097E-003,1.0210E-002,1.5860E-003
192,4.5000E+001,4.8000E+002,1.5569E+000,-2.1525E+001,4.2265E-003,1.4989E-002,0.0000E+000,4.0000E+000,6.0584E-003,-7.4569E-003,1.2071E-002,2.8747E-003
193,4.5000E+001,4.3500E+002,1.5061E+000,-2.2103E+001,3.8025E-003,2.2817E-002,0.0000E+000,4.0000E+000,5.6686E-003,-1.1467E-002,7.7035E-003,1.3041E-003
194,4.5000E+001,4.2000E+002,1.4808E+000,-2.2165E+001,4.1855E-003,8.9701E-003,0.0000E+000,4.0000E+000,5.9918E-003,-9.7868E-003,4.4987E-003,1.1061E-003
195,4.5000E+001,4.0500E+002,1.4869E+000,-2.2177E+001,3.6947E-003,4.1271E-003,0.0000E+000,4.0000E+000,5.1754E-003,-7.2518E-003,3.5555E-003,8.9848E-004
196,4.5000E+001,3.9000E+002,1.4866E+000,-2.2264E+001,3.0825E-003,3.2644E-003,0.0000E+000,4.0000E+000,4.2396E-003,-7.5244E-003,8.8975E-003,1.5530E-003
197,4.5000E+001,3.7500E+002,1.4013E+000,-2.2408E+001,3.7898E-003,1.3691E-002,0.0000E+000,4.0000E+000,5.2563E-003,-8.2923E-003,1.5061E-002,1.3499E-003
198,4.5000E+001,3.6000E+002,1.4637E+000,-2.2719E+001,5.0122E-003,3.1481E-002,0.0000E+000,4.0000E+000,7.2899E-003,-1.0803E-002,9.0172E-003,-9.8866E-004
199,4.5000E+001,2.8500E+002,1.3640E+000,-2.3368E+001,3.8266E-003,1.7594E-002,0.0000E+000,4.0000E+000,5.2680E-003,-9.0567E-003,5.8313E-003,2.1729E-003
200,4.5000E+001,2.7000E+002,1.3461E+000,-2.3343E+001,3.8803E-003,1.0162E-002,0.0000E+000,4.0000E+000,5.4044E-003,-9.8628E-003,-3.0858E-003,-6.4363E-004
201,6.0000E+001,2.7000E+002,1.3252E+000,-2.3367E+001,5.5879E-003,9.5009E-003,0.0000E+000,4.0000E+000,7.5374E-003,-1.2518E-003,2.5115E-003,1.8372E-003
202,6.0000E+001,2.8500E+002,1.3515E+000,-2.3299E+001,4.2168E-003,2.0515E-002,0.0000E+000,4.0000E+000,5.6747E-003,-1.5347E-003,4.2173E-003,2.3991E-003
203,6.0000E+001,3.0000E+002,1.3724E+000,-2.3183E+001,3.9985E-003,2.7144E-002,0.0000E+000,4.0000E+000,5.7604E-003,-1.5305E-003,5.3309E-003,1.3393E-003
204,6.0000E+001,3.7500E+002,1.3173E+000,-2.2457E+001,4.3940E-003,1.8323E-002,0.0000E+000,4.0000E+000,6.3577E-003,-4.8253E-003,1.3501E-002,-9.8806E-004
205,6.0000E+001,3.9000E+002,1.5008E+000,-2.2252E+001,3.6455E-003,3.5382E-003,0.0000E+000,4.0000E+000,5.2164E-003,-4.9962E-003,7.7514E-003,-1.5928E-003
206,6.0000E+001,4.0500E+002,1.4783E+000,-2.2171E+001,3.5056E-003,3.5260E-003,0.0000E+000,4.0000E+000,5.1674E-003,-4.3220E-003,7.4276E-003,-2.5199E-004
207,6.0000E+001,4.2000E+002,1.4877E+000,-2.2137E+001,3.7859E-003,1.0556E-002,0.0000E+000,4.0000E+000,5.4810E-003,-2.4743E-003,6.3481E-003,1.9057E-003
208,6.0000E+001,4.3500E+002,1.5032E+000,-2.2022E+001,3.5381E-003,7.2999E-003,0.0000E+000,4.0000E+000,5.0882E-003,-4.7706E-004,6.6543E-003,1.7755E-003
209,6.0000E+001,4.5000E+002,1.4611E+000,-2.1876E+001,3.4012E-003,6.1745E-003,0.0000E+000,4.0000E+000,4.9091E-003,-9.2289E-004,6.3693E-003,7.7277E-004
210,6.0000E+001,4.6500E+002,1.4645E+000,-2.1817E+001,3.1104E-003,9.6877E-003,0.0000E+000,4.0000E+000,4.3012E-003,-1.5369E-003,9.7068E-003,-5.9956E-004
211,6.0000E+001,4.8000E+002,1.5647E+000,-2.1528E+001,4.3280E-003,1.2993E-002,0.0000E+000,4.0000E+000,6.1227E-003,-9.9679E-004,1.0141E-002,-1.2810E-004
212,6.0000E+001,4.9500E+002,1.5846E+000,-2.1476E+001,4.9792E-003,1.6960E-002,0.0000E+000,4.0000E+000,7.3014E-003,-3.5243E-004,6.8939E-003,5.7608E-004
213,6.0000E+001,5.1000E+002,1.5656E+000,-2.1298E+001,4.3181E-003,9.5700E-003,0.0000E+000,4.0000E+000,6.1235E-003,-2.6457E-003,9.4169E-003,1.7693E-003
214,6.0000E+001,5.2500E+002,1.5816E+000,-2.1168E+001,3.6507E-003,1.0113E-002,0.0000E+000,4.0000E+000,5.0681E-003,-3.7265E-003,7.8281E-003,1.3211E-003
215,6.0000E+001,5.4000E+002,1.6163E+000,-2.1095E+001,3.9524E-003,1.2289E-002,0.0000E+000,4.0000E+000,5.4845E-003,-5.4065E-003,6.4294E-003,6.7865E-004
216,6.0000E+001,5.5500E+002,1.6597E+000,-2.1029E+001,4.2224E-003,1.6436E-002,0.0000E+000,4.0000E+000,6.0852E-003,-5.9863E-003,7.0997E-003,-1.5439E-005
217,6.0000E+001,5.7000E+002,1.5983E+000,-2.0828E+001,3.2554E-003,1.0511E-002,0.0000E+000,4.0000E+000,4.7265E-003,-6.3321E-003,6.8698E-003,4.8827E-004
218,6.0000E+001,5.8500E+002,1.5932E+000,-2.0785E+001,3.3820E-003,5.2964E-003,0.0000E+000,4.0000E+000,4.7950E-003,-7.3900E-004,7.2273E-003,-5.6199E-005
219,6.0000E+001,6.0000E+002,1.5774E+000,-2.0655E+001,3.5311E-003,6.2174E-003,0.0000E+000,4.0000E+000,4.9980E-003,-5.2163E-003,8.6886E-003,-5.6484E-004
220,6.0000E+001,6.1500E+002,1.6162E+000,-2.0546E+001,3.9456E-003,1.1192E-002,0.0000E+000,4.0000E+000,5.6230E-003,-7.4773E-003,8.7704E-003,-1.1182E-003
221,6.0000E+001,6.3000E+002,1.6001E+000,-2.0366E+001,3.5293E-003,6.7902E-003,0.0000E+000,4.0000E+000,4.9481E-003,-7.7694E-003,7.3401E-003,-1.8676E-003
222,6.0000E+001,6.4500E+002,1.6391E+000,-2.0287E+001,3.7463E-003,5.5938E-003,0.0000E+000,4.0000E+000,5.1485E-003,-5.9875E-003,6.9911E-003,-2.1232E-004
223,6.0000E+001,6.6000E+002,1.7068E+000,-2.0180E+001,4.1740E-003,4.9904E-003,0.0000E+000,4.0000E+000,5.7775E-003,-5.8474E-003,8.2288E-003,9.3182E-004
224,6.0000E+001,6.7500E+002,1.7869E+000,-2.0066E+001,4.3265E-003,1.0303E-002,0.0000E+000,4.0000E+000,6.2193E-003,-6.8821E-003,8.5794E-003,1.7472E-003
225,6.0000E+001,6.9000E+002,1.7453E+000,-1.9861E+001,4.7300E-003,3.8811E-002,0.0000E+000,4.0000E+000,6.9911E-003,-8.8089E-003,9.0992E-003,1.3250E-003
226,6.0000E+001,7.0500E+002,1.7334E+000,-1.9743E+001,4.2574E-003,1.1137E-002,0.0000E+000,4.0000E+000,6.0763E-003,-8.4806E-003,6.7336E-003,6.0802E-004
227,6.0000E+001,7.2000E+002,1.7680E+000,-1.9676E+001,3.5995E-003,8.9139E-003,0.0000E+000,4.0000E+000,5.0950E-003,-8.6430E-003,7.0567E-003,3.6048E-004
228,6.0000E+001,7.3500E+002,1.7662E+000,-1.9582E+001,4.1340E-003,4.7008E-003,0.0000E+000,4.0000E+000,6.1259E-003,-9.6110E-003,1.0321E-002,1.8841E-003
229,6.0000E+001,7.5000E+002,1.7485E+000,-1.9360E+001,4.5115E-003,3.6257E-003,0.0000E+000,4.0000E+000,6.5135E-003,-1.0682E-002,1.1258E-002,2.0818E-003
230,6.0000E+001,7.6500E+002,1.8071E+000,-1.9221E+001,3.2440E-003,7.6436E-003,0.0000E+000,4.0000E+000,4.6781E-003,-1.0312E-002,8.3642E-003,1.0712E-003
231,6.0000E+001,7.8000E+002,1.8250E+000,-1.9152E+001,3.3757E-003,2.3628E-002,0.0000E+000,4.0000E+000,4.9666E-003,-9.7856E-003,6.6812E-003,-1.2967E-003
232,6.0000E+001,7.9500E+002,1.8405E+000,-1.9020E+001,3.5924E-003,1.5437E-002,0.0000E+000,4.0000E+000,5.2568E-003,-6.8599E-003,9.3349E-003,-4.3078E-004
233,6.0000E+001,8.1000E+002,1.8216E+000,-1.8870E+001,3.6869E-003,6.9144E-003,0.0000E+000,4.0000E+000,5.2423E-003,-5.2932E-003,6.3987E-003,-4.7971E-005
234,6.0000E+001,8.2500E+002,1.8461E+000,-1.8814E+001,3.6219E-003,5.8450E-003,0.0000E+000,4.0000E+000,5.0489E-003,-5.3640E-003,4.2892E-003,9.3040E-004
235,6.0000E+001,8.4000E+002,1.9424E+000,-1.8741E+001,4.0268E-003,1.4345E-002,0.0000E+000,4.0000E+000,5.6374E-003,-7.5351E-003,9.9840E-003,-3.9781E-004
236,6.0000E+001,8.5500E+002,1.8435E+000,-1.8516E+001,4.7918E-003,1.2746E-002,0.0000E+000,4.0000E+000,6.3566E-003,-8.5798E-003,1.1053E-002,-7.7352E-004
237,6.0000E+001,8.7000E+002,1.8932E+000,-1.8401E+001,4.8596E-003,5.8610E-003,0.0000E+000,4.0000E+000,6.4039E-003,-9.1802E-003,7.2068E-003,-5.8999E-005
238,6.0000E+001,8.8500E+002,1.8858E+000,-1.8277E+001,5.2705E-003,6.7218E-003,0.0000E+000,4.0000E+000,6.9634E-003,-8.2323E-003,7.5852E-003,-2.2848E-004
239,6.0000E+001,9.0000E+002,1.9486E+000,-1.8173E+001,4.8406E-003,7.9873E-003,0.0000E+000,4.0000E+000,6.1976E-003,-8.7286E-003,6.2176E-003,-9.3136E-005
240,6.0000E+001,9.1500E+002,1.9451E+000,-1.8120E+001,3.8091E-003,7.3705E-003,0.0000E+000,4.0000E+000,5.0634E-003,-7.8736E-003,8.7880E-003,1.7292E-003
241,6.0000E+001,9.3000E+002,2.0264E+000,-1.7883E+001,3.9793E-003,5.3041E-003,0.0000E+000,4.0000E+000,5.5079E-003,-5.9900E-003,8.2120E-003,2.4643E-003
242,6.0000E+001,9.4500E+002,2.0637E+000,-1.7857E+001,3.6909E-003,3.9424E-003,0.0000E+000,4.0000E+000,5.3416E-003,-4.3743E-003,7.2919E-003,4.6804E-004
243,6.0000E+001,9.6000E+002,2.0601E+000,-1.7685E+001,3.6604E-003,2.6168E-003,0.0000E+000,4.0000E+000,5.0540E-003,-5.2912E-003,7.0524E-003,5.7112E-005
244,6.0000E+001,9.7500E+002,2.1153E+000,-1.7637E+001,6.0938E-003,4.1661E-003,0.0000E+000,4.0000E+000,7.8429E-003,-7.0270E-003,5.7127E-003,-1.5950E-003
245,6.0000E+001,9.9000E+002,2.0024E+000,-1.7525E+001,4.2316E-003,6.1666E-003,0.0000E+000,4.0000E+000,5.6758E-003,-8.0335E-003,1.0652E-002,-1.3650E-003
246,6.0000E+001,1.0050E+003,2.0512E+000,-1.7342E+001,3.9598E-003,5.3017E-003,0.0000E+000,4.0000E+000,5.4359E-003,-7.6151E-003,9.3851E-003,3.1148E-004
247,6.0000E+001,1.0200E+003,2.0387E+000,-1.7236E+001,3.9548E-003,8.7678E-003,0.0000E+000,4.0000E+000,5.5649E-003,-7.5816E-003,5.6885E-003,7.4404E-004
248,6.0000E+001,1.0350E+003,2.0506E+000,-1.7156E+001,4.4016E-003,7.5104E-003,0.0000E+000,4.0000E+000,6.5471E-003,-7.6959E-003,7.9131E-003,1.6709E-003
249,6.0000E+001,1.0500E+003,2.2167E+000,-1.7007E+001,5.2593E-003,3.3144E-002,0.0000E+000,4.0000E+000,7.6265E-003,-7.6894E-003,1.0263E-002,8.7158E-004
250,6.0000E+001,1.0650E+003,2.1971E+000,-1.6857E+001,4.3293E-003,5.2344E-003,0.0000E+000,4.0000E+000,5.9575E-003,-7.0440E-003,8.9361E-003,-5.5886E-004
251,6.0000E+001,1.0800E+003,2.1532E+000,-1.6729E+001,4.6428E-003,5.8241E-003,0.0000E+000,4.0000E+000,6.1920E-003,-6.4453E-003,8.0144E-003,1.0504E-003
252,6.0000E+001,1.0950E+003,2.2158E+000,-1.6588E+001,4.4255E-003,5.0379E-003,0.0000E+000,4.0000E+000,6.1220E-003,-5.8247E-003,6.0180E-003,1.0419E-003
253,6.0000E+001,1.1100E+003,2.1928E+000,-1.6551E+001,3.8777E-003,3.3720E-003,0.0000E+000,4.0000E+000,5.5484E-003,-6.7585E-003,6.8368E-003,-7.5411E-005
254,6.0000E+001,1.1250E+003,2.1269E+000,-1.6396E+001,4.4251E-003,3.0794E-003,0.0000E+000,4.0000E+000,6.3524E-003,-5.8462E-003,9.6950E-003,-2.9247E-005
255,6.0000E+001,1.1400E+003,2.1530E+000,-1.6253E+001,4.1434E-003,4.2458E-003,0.0000E+000,4.0000E+000,5.9416E-003,-5.6107E-003,7.2387E-003,1.4825E-003
256,6.0000E+001,1.1550E+003,2.1726E+000,-1.6172E+001,4.0498E-003,3.9871E-003,0.0000E+000,4.0000E+000,5.8404E-003,-6.2012E-003,7.0321E-003,1.5385E-003
257,6.0000E+001,1.1700E+003,2.1781E+000,-1.6049E+001,5.1278E-003,4.8098E-003,0.0000E+000,4.0000E+000,6.9832E-003,-7.3574E-003,5.8664E-003,6.5919E-004
258,6.0000E+001,1.1850E+003,2.2123E+000,-1.6025E+001,3.8008E-003,4.1226E-003,0.0000E+000,4.0000E+000,5.2492E-003,-7.4837E-003,3.3900E-003,-3.8047E-005
259,6.0000E+001,1.2000E+003,2.2581E+000,-1.5968E+001,4.5586E-003,8.5031E-003,0.0000E+000,4.0000E+000,6.6754E-003,-7.1279E-003,1.3340E-002,-2.1149E-005
260,6.0000E+001,1.2150E+003,2.2329E+000,-1.5615E+001,3.5401E-003,4.9202E-003,0.0000E+000,4.0000E+000,4.8093E-003,-8.0279E-003,1.2445E-002,6.9356E-004
261,6.0000E+001,1.2300E+003,2.3644E+000,-1.5574E+001,3.7480E-003,3.3389E-003,0.0000E+000,4.0000E+000,5.1898E-003,-8.8614E-003,3.5192E-003,2.2592E-003
262,6.0000E+001,1.2450E+003,2.4096E+000,-1.5486E+001,5.4329E-003,5.3223E-002,0.0000E+000,4.0000E+000,7.8229E-003,-7.5100E-003,7.5553E-003,-1.3187E-004
263,6.0000E+001,1.2600E+003,2.3260E+000,-1.5330E+001,4.3579E-003,5.7726E-003,0.0000E+000,4.0000E+000,5.9563E-003,-6.6028E-003,7.2836E-003,-3.2795E-004
264,6.0000E+001,1.2750E+003,2.3480E+000,-1.5298E+001,4.3541E-003,6.2689E-003,0.0000E+000,4.0000E+000,6.0782E-003,-6.2646E-003,5.4332E-003,2.3649E-004
265,6.0000E+001,1.2900E+003,2.3484E+000,-1.5188E+001,4.0845E-003,5.6375E-003,0.0000E+000,4.0000E+000,5.7300E-003,-6.3900E-003,7.9599E-003,-5.4259E-005
266,6.0000E+001,1.3050E+003,2.3238E+000,-1.5076E+001,3.8742E-003,6.4238E-003,0.0000E+000,4.0000E+000,5.3156E-003,-6.6323E-003,9.7815E-003,-3.4396E-004
267,6.0000E+001,1.3200E+003,2.3565E+000,-1.4929E+001,4.1259E-003,7.4065E-003,0.0000E+000,4.0000E+000,5.5237E-003,-6.1164E-003,7.7546E-003,-9.9040E-004
268,6.0000E+001,1.3350E+003,2.3717E+000,-1.4833E+001,3.8802E-003,5.4296E-003,0.0000E+000,4.0000E+000,5.3843E-003,-6.2873E-003,9.9456E-003,-8.1117E-004
269,6.0000E+001,1.3500E+003,2.3538E+000,-1.4602E+001,3.8407E-003,4.0010E-003,0.0000E+000,4.0000E+000,5.3372E-003,-6.3839E-003,8.6433E-003,1.9992E-004
270,6.0000E+001,1.3650E+003,2.3461E+000,-1.4582E+001,4.0332E-003,1.0353E-002,0.0000E+000,4.0000E+000,5.6148E-003,-6.9294E-003,4.4839E-003,9.6719E-004
271,6.0000E+001,1.3800E+003,2.4204E+000,-1.4487E+001,4.1905E-003,1.2233E-002,0.0000E+000,4.0000E+000,6.0303E-003,-7.5289E-003,6.9849E-003,7.6623E-004
272,6.0000E+001,1.3950E+003,2.4749E+000,-1.4359E+001,4.1422E-003,9.5954E-003,0.0000E+000,4.0000E+000,5.8222E-003,-6.6388E-003,7.5359E-003,5.7644E-004
273,6.0000E+001,1.4100E+003,2.4685E+000,-1.4251E+001,4.4272E-003,1.1322E-002,0.0000E+000,4.0000E+000,6.3085E-003,-6.1835E-003,6.0613E-003,-8.6777E-005
