SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,4.5000E+001,1.3800E+003,6.1655E+000,-7.4292E+001,4.1461E-003,4.7938E-003,0.0000E+000,4.0000E+000,6.4700E-003,-1.7875E-002,6.2659E-002,1.3283E-003
137,4.5000E+001,1.3650E+003,6.2280E+000,-7.5556E+001,4.0206E-003,7.4954E-003,0.0000E+000,4.0000E+000,6.4804E-003,-1.8931E-002,5.8222E-002,3.0448E-003
138,4.5000E+001,1.3500E+003,6.0676E+000,-7.5933E+001,4.7010E-003,1.4634E-002,0.0000E+000,4.0000E+000,7.5703E-003,-2.0096E-002,3.9083E-002,1.4507E-003
139,4.5000E+001,1.3350E+003,6.0415E+000,-7.6813E+001,4.7839E-003,1.6638E-002,0.0000E+000,4.0000E+000,7.6884E-003,-1.8633E-002,4.3625E-002,1.3945E-005
140,4.5000E+001,1.3200E+003,6.1348E+000,-7.7242E+001,4.3125E-003,1.3014E-002,0.0000E+000,4.0000E+000,6.9627E-003,-1.9075E-002,4.5860E-002,-5.6505E-003
141,4.5000E+001,1.3050E+003,5.9930E+000,-7.8257E+001,4.2981E-003,1.8523E-002,0.0000E+000,4.0000E+000,7.1061E-003,-1.9115E-002,6.4255E-002,3.5873E-003
142,4.5000E+001,1.2900E+003,6.0255E+000,-7.9011E+001,4.4246E-003,1.4797E-002,0.0000E+000,4.0000E+000,7.2552E-003,-1.8296E-002,5.5797E-002,4.4026E-003
143,4.5000E+001,1.2750E+003,6.0554E+000,-7.9666E+001,3.9337E-003,1.1168E-002,0.0000E+000,4.0000E+000,6.0144E-003,-1.5409E-002,3.0130E-002,8.7300E-003
144,4.5000E+001,1.2600E+003,6.0728E+000,-8.0016E+001,3.6549E-003,8.8911E-003,0.0000E+000,4.0000E+000,5.4024E-003,-1.4120E-002,4.1403E-002,3.4477E-003
145,4.5000E+001,1.2450E+003,6.1007E+000,-8.0916E+001,4.5150E-003,9.1337E-003,0.0000E+000,4.0000E+000,6.9839E-003,-1.2118E-002,5.3892E-002,-3.5283E-004
146,4.5000E+001,1.2300E+003,6.1333E+000,-8.1704E+001,4.6058E-003,5.6079E-003,0.0000E+000,4.0000E+000,7.1592E-003,-1.2542E-002,4.4856E-002,6.2979E-003
147,4.5000E+001,1.2150E+003,5.9430E+000,-8.2152E+001,4.4716E-003,1.6809E-002,0.0000E+000,4.0000E+000,7.1770E-003,-1.1975E-002,5.2866E-002,5.3606E-003
148,4.5000E+001,1.2000E+003,5.9907E+000,-8.3190E+001,5.3059E-003,1.4213E-002,0.0000E+000,4.0000E+000,8.8570E-003,-1.5312E-002,6.2406E-002,3.7146E-003
149,4.5000E+001,1.1850E+003,5.9219E+000,-8.4105E+001,3.5254E-003,1.2544E-002,0.0000E+000,4.0000E+000,5.6239E-003,-1.8203E-002,3.9577E-002,-1.5638E-003
150,4.5000E+001,1.1700E+003,6.0700E+000,-8.4335E+001,3.6331E-003,5.5055E-003,0.0000E+000,4.0000E+000,5.6356E-003,-2.0578E-002,4.1602E-002,-2.5490E-003
151,4.5000E+001,1.1550E+003,5.9064E+000,-8.5408E+001,4.1875E-003,7.5201E-003,0.0000E+000,4.0000E+000,6.7601E-003,-1.9925E-002,4.9975E-002,1.2491E-003
152,4.5000E+001,1.1400E+003,5.8263E+000,-8.5853E+001,3.1560E-003,1.2921E-002,0.0000E+000,4.0000E+000,5.0387E-003,-2.0392E-002,3.3838E-002,-2.6049E-003
153,4.5000E+001,1.1250E+003,5.9899E+000,-8.6347E+001,3.5024E-003,7.3585E-003,0.0000E+000,4.0000E+000,5.4810E-003,-2.1187E-002,5.7594E-002,-2.8265E-003
154,4.5000E+001,1.1100E+003,5.9367E+000,-8.7557E+001,5.4191E-003,9.9525E-003,0.0000E+000,4.0000E+000,8.6673E-003,-1.8776E-002,6.6630E-002,-1.4518E-003
155,4.5000E+001,1.0950E+003,5.8634E+000,-8.8302E+001,3.6228E-003,1.6011E-002,0.0000E+000,4.0000E+000,5.4541E-003,-1.6164E-002,4.5812E-002,4.3777E-003
156,4.5000E+001,1.0800E+003,5.6999E+000,-8.8876E+001,3.3322E-003,2.1766E-002,0.0000E+000,4.0000E+000,4.8260E-003,-1.3592E-002,4.2207E-002,5.3059E-003
157,4.5000E+001,1.0650E+003,5.7847E+000,-8.9514E+001,3.5868E-003,2.1839E-002,0.0000E+000,4.0000E+000,5.3726E-003,-1.4871E-002,3.8519E-002,-9.1640E-004
158,4.5000E+001,1.0500E+003,5.8497E+000,-8.9977E+001,4.3354E-003,1.1661E-002,0.0000E+000,4.0000E+000,6.8668E-003,-1.8957E-002,6.0084E-002,1.5553E-004
159,4.5000E+001,1.0350E+003,5.7768E+000,-9.1376E+001,4.4903E-003,1.5289E-002,0.0000E+000,4.0000E+000,7.2586E-003,-2.3480E-002,6.3257E-002,2.6452E-005
160,4.5000E+001,1.0200E+003,5.7936E+000,-9.1943E+001,3.1195E-003,1.8510E-002,0.0000E+000,4.0000E+000,4.7848E-003,-2.5597E-002,3.7447E-002,-1.3244E-003
161,4.5000E+001,1.0050E+003,5.7576E+000,-9.2322E+001,3.2947E-003,1.0596E-002,0.0000E+000,4.0000E+000,5.1138E-003,-2.3761E-002,5.0343E-002,5.3731E-003
162,4.5000E+001,9.9000E+002,5.5351E+000,-9.3329E+001,3.3166E-003,1.4122E-002,0.0000E+000,4.0000E+000,4.9720E-003,-2.1178E-002,5.5150E-002,4.0868E-003
163,4.5000E+001,9.7500E+002,5.7687E+000,-9.4028E+001,3.6192E-003,2.2473E-002,0.0000E+000,4.0000E+000,4.9758E-003,-2.3054E-002,3.2287E-002,1.4671E-003
164,4.5000E+001,9.6000E+002,5.5923E+000,-9.4323E+001,4.0423E-003,1.0128E-002,0.0000E+000,4.0000E+000,5.5725E-003,-2.2525E-002,5.1721E-002,1.0526E-003
165,4.5000E+001,9.4500E+002,5.5737E+000,-9.5530E+001,3.3794E-003,1.4117E-002,0.0000E+000,4.0000E+000,4.7707E-003,-2.3960E-002,4.3883E-002,-2.3564E-003
166,4.5000E+001,9.3000E+002,5.6171E+000,-9.5591E+001,3.7527E-003,1.0320E-002,0.0000E+000,4.0000E+000,5.4071E-003,-2.3482E-002,4.7135E-002,-2.2810E-003
167,4.5000E+001,9.1500E+002,5.5329E+000,-9.6985E+001,3.6249E-003,1.3557E-002,0.0000E+000,4.0000E+000,5.4428E-003,-2.2194E-002,5.9085E-002,-9.5561E-004
168,4.5000E+001,9.0000E+002,5.4196E+000,-9.7309E+001,3.2015E-003,2.0768E-002,0.0000E+000,4.0000E+000,4.6740E-003,-2.5997E-002,3.9576E-002,1.4222E-004
169,4.5000E+001,8.8500E+002,5.5439E+000,-9.7983E+001,3.4304E-003,2.0660E-002,0.0000E+000,4.0000E+000,4.7051E-003,-2.6323E-002,4.2727E-002,1.4841E-003
170,4.5000E+001,8.7000E+002,5.4916E+000,-9.8550E+001,3.2482E-003,1.3103E-002,0.0000E+000,4.0000E+000,4.2991E-003,-2.9658E-002,3.3004E-002,1.7712E-003
171,4.5000E+001,8.5500E+002,5.3987E+000,-9.8926E+001,2.4958E-003,1.4265E-002,0.0000E+000,4.0000E+000,3.5376E-003,-2.2144E-002,6.1836E-002,-4.5219E-004
172,4.5000E+001,8.4000E+002,5.2930E+000,-1.0031E+002,4.1320E-003,1.3928E-002,0.0000E+000,4.0000E+000,6.2868E-003,-1.9732E-002,6.5427E-002,-1.1852E-003
173,4.5000E+001,8.2500E+002,5.1463E+000,-1.0084E+002,4.2912E-003,2.8236E-002,0.0000E+000,4.0000E+000,6.4014E-003,-1.7267E-002,3.1573E-002,1.7342E-005
174,4.5000E+001,8.1000E+002,5.0502E+000,-1.0137E+002,4.3745E-003,3.6327E-002,0.0000E+000,4.0000E+000,6.6958E-003,-1.9172E-002,4.4114E-002,-5.0888E-003
175,4.5000E+001,7.9500E+002,5.2078E+000,-1.0218E+002,4.7294E-003,4.4800E-002,0.0000E+000,4.0000E+000,7.2236E-003,-1.8655E-002,5.1757E-002,-5.1607E-003
176,4.5000E+001,7.8000E+002,5.2310E+000,-1.0278E+002,4.9029E-003,2.9491E-002,0.0000E+000,4.0000E+000,7.6267E-003,-1.9830E-002,3.9948E-002,-2.9969E-003
177,4.5000E+001,7.6500E+002,5.2361E+000,-1.0315E+002,5.0154E-003,2.1040E-002,0.0000E+000,4.0000E+000,8.1562E-003,-2.3406E-002,5.9565E-002,2.1667E-003
178,4.5000E+001,7.5000E+002,5.1292E+000,-1.0438E+002,8.8499E-003,2.9724E-002,0.0000E+000,4.0000E+000,1.4258E-002,-2.8042E-002,6.7255E-002,9.9750E-004
179,4.5000E+001,7.3500E+002,4.9900E+000,-1.0544E+002,4.4727E-003,3.1404E-002,0.0000E+000,4.0000E+000,7.0849E-003,-2.7888E-002,4.8981E-002,2.4390E-003
180,4.5000E+001,7.2000E+002,4.8446E+000,-1.0604E+002,3.5140E-003,3.2741E-002,0.0000E+000,4.0000E+000,5.3297E-003,-2.5859E-002,3.7220E-002,1.8239E-004
181,4.5000E+001,7.0500E+002,4.9020E+000,-1.0636E+002,3.3296E-003,2.8846E-002,0.0000E+000,4.0000E+000,5.0079E-003,-2.3322E-002,4.5120E-002,3.2844E-003
182,4.5000E+001,6.9000E+002,4.9612E+000,-1.0733E+002,4.9286E-003,4.6758E-002,0.0000E+000,4.0000E+000,7.5323E-003,-2.1921E-002,6.7132E-002,3.3031E-003
183,4.5000E+001,6.7500E+002,4.8855E+000,-1.0835E+002,3.2745E-003,2.6561E-002,0.0000E+000,4.0000E+000,4.7753E-003,-2.1496E-002,4.8892E-002,1.0300E-003
184,4.5000E+001,6.6000E+002,4.6808E+000,-1.0872E+002,3.3807E-003,2.6174E-002,0.0000E+000,4.0000E+000,4.7761E-003,-2.2245E-002,3.0330E-002,-1.9773E-003
185,4.5000E+001,6.4500E+002,4.7063E+000,-1.0927E+002,3.2140E-003,1.5957E-002,0.0000E+000,4.0000E+000,4.7319E-003,-2.4326E-002,4.8419E-002,-1.1793E-003
186,4.5000E+001,6.3000E+002,4.7811E+000,-1.1016E+002,5.2656E-003,6.6012E-002,0.0000E+000,4.0000E+000,8.2323E-003,-2.7329E-002,5.7120E-002,1.9289E-003
187,4.5000E+001,6.1500E+002,4.7069E+000,-1.1034E+002,5.4824E-003,8.2039E-002,0.0000E+000,4.0000E+000,8.6025E-003,-2.9389E-002,5.7955E-002,7.8255E-003
188,4.5000E+001,5.5500E+002,4.2353E+000,-1.1420E+002,4.1226E-003,3.6207E-002,0.0000E+000,4.0000E+000,5.9669E-003,-2.6125E-002,6.6748E-002,-3.2274E-003
189,4.5000E+001,5.4000E+002,4.1556E+000,-1.1441E+002,4.0035E-003,4.5091E-002,0.0000E+000,4.0000E+000,5.8031E-003,-2.6451E-002,2.6664E-002,-3.9920E-003
190,4.5000E+001,5.2500E+002,4.0893E+000,-1.1500E+002,3.3944E-003,8.2474E-002,0.0000E+000,4.0000E+000,4.8171E-003,-2.9094E-002,3.5756E-002,-2.9137E-003
191,4.5000E+001,4.9500E+002,3.8966E+000,-1.1686E+002,3.5986E-003,4.8653E-002,0.0000E+000,4.0000E+000,5.2617E-003,-2.2132E-002,6.0460E-002,6.7532E-004
192,4.5000E+001,4.8000E+002,3.8756E+000,-1.1713E+002,3.8425E-003,2.0251E-002,0.0000E+000,4.0000E+000,5.5042E-003,-2.2749E-002,6.3370E-002,2.5248E-003
193,4.5000E+001,4.3500E+002,3.6638E+000,-1.2014E+002,3.3518E-003,2.8624E-002,0.0000E+000,4.0000E+000,5.0042E-003,-3.1672E-002,5.5672E-002,-2.1878E-003
194,4.5000E+001,4.2000E+002,3.6536E+000,-1.2051E+002,3.2231E-003,1.8522E-002,0.0000E+000,4.0000E+000,4.6175E-003,-2.6600E-002,3.8695E-002,-1.7915E-004
195,4.5000E+001,4.0500E+002,3.6798E+000,-1.2072E+002,3.4026E-003,7.1583E-003,0.0000E+000,4.0000E+000,4.7660E-003,-2.0005E-002,2.9547E-002,4.1534E-003
196,4.5000E+001,3.9000E+002,3.6994E+000,-1.2131E+002,3.5314E-003,5.7944E-003,0.0000E+000,4.0000E+000,4.8635E-003,-2.0232E-002,3.9393E-002,4.6079E-003
197,4.5000E+001,3.7500E+002,3.4696E+000,-1.2175E+002,3.4426E-003,5.8492E-002,0.0000E+000,4.0000E+000,4.7720E-003,-2.1047E-002,5.0975E-002,5.2493E-003
198,4.5000E+001,3.6000E+002,3.5243E+000,-1.2283E+002,4.0618E-003,4.5724E-002,0.0000E+000,4.0000E+000,5.9004E-003,-2.5869E-002,5.6570E-002,-7.4840E-004
199,4.5000E+001,2.8500E+002,3.1825E+000,-1.2768E+002,3.8785E-003,6.9954E-002,0.0000E+000,4.0000E+000,5.3349E-003,-3.6961E-002,3.8246E-002,-1.7190E-004
200,4.5000E+001,2.7000E+002,3.4100E+000,-1.2707E+002,3.9424E-003,4.9191E-002,0.0000E+000,4.0000E+000,5.4898E-003,-4.1347E-002,-1.3036E-002,-4.3316E-005
201,6.0000E+001,2.7000E+002,2.3371E+000,-1.2733E+002,5.2383E-003,2.1399E-002,0.0000E+000,4.0000E+000,7.0471E-003,-2.5682E-002,8.9576E-003,4.1124E-003
202,6.0000E+001,2.8500E+002,2.8174E+000,-1.2712E+002,3.9579E-003,7.8654E-002,0.0000E+000,4.0000E+000,5.3216E-003,-2.6998E-002,2.8513E-002,5.6538E-003
203,6.0000E+001,3.0000E+002,2.8539E+000,-1.2611E+002,4.8473E-003,3.6742E-002,0.0000E+000,4.0000E+000,6.9789E-003,-1.7033E-002,6.6020E-002,9.9915E-003
204,6.0000E+001,3.7500E+002,3.1904E+000,-1.2192E+002,3.9494E-003,4.4989E-002,0.0000E+000,4.0000E+000,5.7152E-003,-2.4462E-002,4.5154E-002,-4.3105E-003
205,6.0000E+001,3.9000E+002,3.6417E+000,-1.2134E+002,3.9244E-003,7.8685E-003,0.0000E+000,4.0000E+000,5.6163E-003,-2.5260E-002,3.7341E-002,-8.0776E-003
206,6.0000E+001,4.0500E+002,3.6023E+000,-1.2060E+002,3.8619E-003,6.1825E-003,0.0000E+000,4.0000E+000,5.6780E-003,-2.0551E-002,5.1242E-002,1.4025E-003
207,6.0000E+001,4.2000E+002,3.6310E+000,-1.2026E+002,3.6862E-003,2.3780E-002,0.0000E+000,4.0000E+000,5.3304E-003,-1.3980E-002,4.0058E-002,1.0187E-002
208,6.0000E+001,4.3500E+002,3.5390E+000,-1.1962E+002,3.3063E-003,2.0936E-002,0.0000E+000,4.0000E+000,4.7508E-003,-5.7155E-003,3.4382E-002,1.1846E-002
209,6.0000E+001,4.5000E+002,3.4149E+000,-1.1886E+002,3.2157E-003,1.2451E-002,0.0000E+000,4.0000E+000,4.6339E-003,-7.5549E-003,3.3717E-002,9.0905E-003
210,6.0000E+001,4.6500E+002,3.5057E+000,-1.1850E+002,3.1404E-003,1.5905E-002,0.0000E+000,4.0000E+000,4.3412E-003,-5.9897E-003,4.9415E-002,-2.6179E-003
211,6.0000E+001,4.8000E+002,3.8712E+000,-1.1713E+002,3.6025E-003,1.7490E-002,0.0000E+000,4.0000E+000,5.0908E-003,-6.7120E-003,5.0754E-002,-3.9921E-003
212,6.0000E+001,4.9500E+002,3.8578E+000,-1.1684E+002,3.7223E-003,4.5322E-002,0.0000E+000,4.0000E+000,5.4514E-003,-4.7405E-003,4.4015E-002,4.0748E-003
213,6.0000E+001,5.1000E+002,3.7029E+000,-1.1567E+002,4.1694E-003,1.8684E-002,0.0000E+000,4.0000E+000,5.9106E-003,-1.2217E-002,5.8447E-002,2.8729E-003
214,6.0000E+001,5.2500E+002,3.7260E+000,-1.1513E+002,3.6708E-003,2.3366E-002,0.0000E+000,4.0000E+000,5.0898E-003,-1.4704E-002,3.1217E-002,-2.8017E-003
215,6.0000E+001,5.4000E+002,3.7877E+000,-1.1476E+002,3.8016E-003,2.4170E-002,0.0000E+000,4.0000E+000,5.2733E-003,-2.1002E-002,3.5089E-002,7.6356E-004
216,6.0000E+001,5.5500E+002,3.9636E+000,-1.1440E+002,3.8722E-003,2.1448E-002,0.0000E+000,4.0000E+000,5.5861E-003,-2.2822E-002,6.0963E-002,1.5448E-003
217,6.0000E+001,5.7000E+002,3.8464E+000,-1.1260E+002,3.0428E-003,1.2848E-002,0.0000E+000,4.0000E+000,4.4186E-003,-2.5550E-002,5.7117E-002,1.0259E-002
218,6.0000E+001,5.8500E+002,3.9446E+000,-1.1237E+002,3.1902E-003,1.0011E-002,0.0000E+000,4.0000E+000,4.5168E-003,-1.2081E-002,4.2521E-002,-5.0885E-005
219,6.0000E+001,6.0000E+002,3.8847E+000,-1.1169E+002,3.4537E-003,1.8412E-002,0.0000E+000,4.0000E+000,4.8861E-003,-2.4682E-002,4.6942E-002,-4.4964E-003
220,6.0000E+001,6.1500E+002,3.9088E+000,-1.1118E+002,4.0910E-003,1.7683E-002,0.0000E+000,4.0000E+000,5.8512E-003,-2.7643E-002,5.1751E-002,3.6425E-006
221,6.0000E+001,6.3000E+002,4.0547E+000,-1.0991E+002,3.3040E-003,2.8435E-002,0.0000E+000,4.0000E+000,4.6416E-003,-2.8794E-002,4.8801E-002,-3.0191E-003
222,6.0000E+001,6.4500E+002,4.1133E+000,-1.0944E+002,3.6469E-003,1.6521E-002,0.0000E+000,4.0000E+000,5.0134E-003,-2.3537E-002,3.8152E-002,-1.2565E-004
223,6.0000E+001,6.6000E+002,4.2856E+000,-1.0898E+002,3.9369E-003,1.8099E-002,0.0000E+000,4.0000E+000,5.4504E-003,-2.6101E-002,3.8793E-002,-4.5429E-004
224,6.0000E+001,6.7500E+002,4.4100E+000,-1.0836E+002,4.0954E-003,3.5030E-002,0.0000E+000,4.0000E+000,5.8875E-003,-2.7416E-002,5.9724E-002,1.7338E-003
225,6.0000E+001,6.9000E+002,4.3079E+000,-1.0710E+002,3.9870E-003,7.5533E-002,0.0000E+000,4.0000E+000,5.9058E-003,-3.0047E-002,6.5099E-002,4.3089E-003
226,6.0000E+001,7.0500E+002,4.3579E+000,-1.0635E+002,3.8671E-003,3.0585E-002,0.0000E+000,4.0000E+000,5.5123E-003,-2.4917E-002,3.9247E-002,1.4940E-003
227,6.0000E+001,7.2000E+002,4.4009E+000,-1.0595E+002,3.7238E-003,2.8935E-002,0.0000E+000,4.0000E+000,5.2499E-003,-2.4465E-002,3.6452E-002,1.0033E-003
228,6.0000E+001,7.3500E+002,4.3012E+000,-1.0538E+002,3.9688E-003,1.0417E-002,0.0000E+000,4.0000E+000,5.8842E-003,-2.7274E-002,5.6045E-002,3.1264E-003
229,6.0000E+001,7.5000E+002,4.3333E+000,-1.0440E+002,4.3216E-003,6.8976E-003,0.0000E+000,4.0000E+000,6.2667E-003,-3.1110E-002,5.8701E-002,9.9292E-004
230,6.0000E+001,7.6500E+002,4.5928E+000,-1.0373E+002,3.7319E-003,2.3822E-002,0.0000E+000,4.0000E+000,5.4158E-003,-3.5178E-002,4.9463E-002,-4.2095E-003
231,6.0000E+001,7.8000E+002,4.8201E+000,-1.0287E+002,4.7654E-003,6.3930E-002,0.0000E+000,4.0000E+000,7.0258E-003,-3.5982E-002,4.3926E-002,-8.1114E-003
232,6.0000E+001,7.9500E+002,4.7967E+000,-1.0221E+002,4.3487E-003,4.9523E-002,0.0000E+000,4.0000E+000,6.3438E-003,-3.1527E-002,5.4431E-002,-6.8003E-004
233,6.0000E+001,8.1000E+002,4.6690E+000,-1.0142E+002,3.5084E-003,2.0843E-002,0.0000E+000,4.0000E+000,4.9801E-003,-2.4119E-002,4.0093E-002,-2.9395E-004
234,6.0000E+001,8.2500E+002,4.7387E+000,-1.0105E+002,3.2808E-003,1.9787E-002,0.0000E+000,4.0000E+000,4.5762E-003,-2.3507E-002,3.2842E-002,3.0438E-003
235,6.0000E+001,8.4000E+002,4.9848E+000,-1.0036E+002,3.4055E-003,5.3784E-002,0.0000E+000,4.0000E+000,4.7700E-003,-2.6337E-002,6.3038E-002,-3.0228E-003
236,6.0000E+001,8.5500E+002,4.6233E+000,-9.9122E+001,3.6970E-003,4.4997E-002,0.0000E+000,4.0000E+000,4.9096E-003,-2.7913E-002,6.1747E-002,-3.3411E-003
237,6.0000E+001,8.7000E+002,4.7740E+000,-9.8552E+001,3.6643E-003,1.5537E-002,0.0000E+000,4.0000E+000,4.8287E-003,-3.0909E-002,3.9430E-002,-2.1552E-003
238,6.0000E+001,8.8500E+002,4.5951E+000,-9.7910E+001,4.1000E-003,2.0402E-002,0.0000E+000,4.0000E+000,5.4201E-003,-2.9930E-002,4.2795E-002,1.2687E-004
239,6.0000E+001,9.0000E+002,4.9722E+000,-9.7309E+001,4.8602E-003,1.9142E-002,0.0000E+000,4.0000E+000,6.2368E-003,-3.0833E-002,3.5450E-002,2.8375E-003
240,6.0000E+001,9.1500E+002,4.9539E+000,-9.7014E+001,4.1102E-003,1.4428E-002,0.0000E+000,4.0000E+000,5.4683E-003,-2.8951E-002,5.6914E-002,2.4101E-003
241,6.0000E+001,9.3000E+002,5.0089E+000,-9.5601E+001,3.4579E-003,6.9507E-003,0.0000E+000,4.0000E+000,4.7850E-003,-2.5833E-002,5.0967E-002,5.0514E-003
242,6.0000E+001,9.4500E+002,5.0989E+000,-9.5455E+001,3.1304E-003,8.8407E-003,0.0000E+000,4.0000E+000,4.5033E-003,-2.3007E-002,4.4750E-002,1.1846E-004
243,6.0000E+001,9.6000E+002,4.9407E+000,-9.4342E+001,3.0580E-003,4.9600E-003,0.0000E+000,4.0000E+000,4.1895E-003,-2.6000E-002,5.4131E-002,2.5402E-003
244,6.0000E+001,9.7500E+002,5.1840E+000,-9.3859E+001,5.2345E-003,1.3296E-002,0.0000E+000,4.0000E+000,6.6845E-003,-2.9462E-002,3.8263E-002,2.5358E-003
245,6.0000E+001,9.9000E+002,5.0475E+000,-9.3208E+001,3.7450E-003,2.0233E-002,0.0000E+000,4.0000E+000,5.0173E-003,-3.0239E-002,5.3970E-002,6.1993E-003
246,6.0000E+001,1.0050E+003,5.3058E+000,-9.2274E+001,3.4239E-003,1.3742E-002,0.0000E+000,4.0000E+000,4.7108E-003,-2.7887E-002,4.7530E-002,6.2066E-003
247,6.0000E+001,1.0200E+003,5.1207E+000,-9.1801E+001,2.9249E-003,3.1321E-002,0.0000E+000,4.0000E+000,4.1110E-003,-2.7250E-002,3.3483E-002,2.3538E-003
248,6.0000E+001,1.0350E+003,5.1342E+000,-9.1329E+001,3.3961E-003,1.3022E-002,0.0000E+000,4.0000E+000,5.0376E-003,-2.7544E-002,5.5150E-002,2.5617E-003
249,6.0000E+001,1.0500E+003,5.5375E+000,-9.0089E+001,4.4325E-003,7.0187E-002,0.0000E+000,4.0000E+000,6.4129E-003,-2.8970E-002,6.4507E-002,-3.0367E-004
250,6.0000E+001,1.0650E+003,5.5087E+000,-8.9379E+001,3.6243E-003,8.2092E-003,0.0000E+000,4.0000E+000,4.9802E-003,-2.6854E-002,4.5569E-002,-3.5068E-003
251,6.0000E+001,1.0800E+003,5.4107E+000,-8.8843E+001,3.8663E-003,2.2729E-002,0.0000E+000,4.0000E+000,5.1807E-003,-2.5013E-002,4.3137E-002,6.1059E-003
252,6.0000E+001,1.0950E+003,5.7067E+000,-8.8045E+001,4.1934E-003,1.5584E-002,0.0000E+000,4.0000E+000,5.8292E-003,-2.0272E-002,4.2192E-002,2.8316E-003
253,6.0000E+001,1.1100E+003,5.4426E+000,-8.7579E+001,4.0614E-003,7.2294E-003,0.0000E+000,4.0000E+000,5.8040E-003,-2.1836E-002,5.5764E-002,-3.1512E-003
254,6.0000E+001,1.1250E+003,5.3698E+000,-8.6470E+001,3.2537E-003,1.2500E-002,0.0000E+000,4.0000E+000,4.6498E-003,-1.9611E-002,6.2584E-002,-3.0391E-003
255,6.0000E+001,1.1400E+003,5.4972E+000,-8.5797E+001,3.3675E-003,1.1750E-002,0.0000E+000,4.0000E+000,4.7887E-003,-1.9900E-002,3.8234E-002,-1.6317E-003
256,6.0000E+001,1.1550E+003,5.4602E+000,-8.5337E+001,3.8597E-003,1.2503E-002,0.0000E+000,4.0000E+000,5.5233E-003,-2.1931E-002,4.7372E-002,-1.2420E-003
257,6.0000E+001,1.1700E+003,5.3985E+000,-8.4396E+001,4.6779E-003,1.2273E-002,0.0000E+000,4.0000E+000,6.3572E-003,-2.4385E-002,4.2800E-002,-1.7347E-003
258,6.0000E+001,1.1850E+003,5.3979E+000,-8.4185E+001,3.7051E-003,9.8483E-003,0.0000E+000,4.0000E+000,5.1381E-003,-2.4554E-002,3.4359E-002,-2.0316E-003
259,6.0000E+001,1.2000E+003,5.6293E+000,-8.3330E+001,4.7051E-003,1.4124E-002,0.0000E+000,4.0000E+000,6.9197E-003,-2.3454E-002,7.4632E-002,-5.2537E-004
260,6.0000E+001,1.2150E+003,5.6095E+000,-8.1949E+001,3.6337E-003,1.1950E-002,0.0000E+000,4.0000E+000,4.9502E-003,-2.7415E-002,5.6231E-002,-5.0572E-004
261,6.0000E+001,1.2300E+003,5.9190E+000,-8.1803E+001,4.4880E-003,5.4631E-003,0.0000E+000,4.0000E+000,6.2311E-003,-3.1410E-002,3.4621E-002,2.0595E-003
262,6.0000E+001,1.2450E+003,5.7461E+000,-8.0874E+001,6.2481E-003,1.5664E-001,0.0000E+000,4.0000E+000,9.0182E-003,-3.0222E-002,5.6604E-002,-3.1003E-003
263,6.0000E+001,1.2600E+003,5.7247E+000,-7.9988E+001,4.2898E-003,2.3388E-002,0.0000E+000,4.0000E+000,5.8854E-003,-2.7586E-002,4.3079E-002,-1.9569E-003
264,6.0000E+001,1.2750E+003,5.7525E+000,-7.9730E+001,4.0053E-003,2.5669E-002,0.0000E+000,4.0000E+000,5.5976E-003,-2.4573E-002,4.1406E-002,-1.3286E-003
265,6.0000E+001,1.2900E+003,5.7303E+000,-7.8824E+001,4.0772E-003,1.3758E-002,0.0000E+000,4.0000E+000,5.7201E-003,-2.1698E-002,4.9695E-002,2.3648E-003
266,6.0000E+001,1.3050E+003,5.7386E+000,-7.8225E+001,4.1639E-003,2.1695E-002,0.0000E+000,4.0000E+000,5.7264E-003,-2.2122E-002,5.2418E-002,8.7731E-004
267,6.0000E+001,1.3200E+003,5.7210E+000,-7.7430E+001,4.6393E-003,2.3211E-002,0.0000E+000,4.0000E+000,6.2193E-003,-2.1458E-002,4.4490E-002,-2.4859E-003
268,6.0000E+001,1.3350E+003,5.7256E+000,-7.6958E+001,4.4067E-003,1.4029E-002,0.0000E+000,4.0000E+000,6.1272E-003,-2.3864E-002,4.9884E-002,-1.6727E-003
269,6.0000E+001,1.3500E+003,5.7200E+000,-7.5870E+001,3.8646E-003,1.0331E-002,0.0000E+000,4.0000E+000,5.3899E-003,-2.2540E-002,4.4189E-002,3.0278E-004
270,6.0000E+001,1.3650E+003,5.7131E+000,-7.5675E+001,3.7117E-003,2.5805E-002,0.0000E+000,4.0000E+000,5.1784E-003,-2.2505E-002,5.1160E-002,3.5537E-004
271,6.0000E+001,1.3800E+003,5.8251E+000,-7.4442E+001,3.3703E-003,4.3342E-002,0.0000E+000,4.0000E+000,4.8679E-003,-2.3075E-002,6.2507E-002,-3.3143E-004
272,6.0000E+001,1.3950E+003,5.9598E+000,-7.3773E+001,3.7250E-003,3.0868E-002,0.0000E+000,4.0000E+000,5.2553E-003,-2.0432E-002,4.1219E-002,7.3995E-004
273,6.0000E+001,1.4100E+003,5.9060E+000,-7.3210E+001,4.0633E-003,3.4624E-002,0.0000E+000,4.0000E+000,5.7895E-003,-2.0406E-002,3.8978E-002,7.4248E-004
