SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,4.5000E+001,1.3650E+003,9.2535E+000,-6.4699E+001,3.8320E-003,7.0027E-003,0.0000E+000,4.0000E+000,6.1358E-003,-1.6546E-002,4.5021E-002,3.9383E-003
138,4.5000E+001,1.3500E+003,9.1148E+000,-6.5007E+001,4.5139E-003,1.1717E-002,0.0000E+000,4.0000E+000,7.2353E-003,-1.7375E-002,2.7444E-002,2.3099E-003
139,4.5000E+001,1.3350E+003,9.1185E+000,-6.5725E+001,4.5652E-003,1.3852E-002,0.0000E+000,4.0000E+000,7.3118E-003,-1.6563E-002,3.8301E-002,-7.5044E-004
140,4.5000E+001,1.3200E+003,9.2262E+000,-6.6119E+001,4.0862E-003,1.1936E-002,0.0000E+000,4.0000E+000,6.5360E-003,-1.7905E-002,4.2774E-002,-4.1143E-003
141,4.5000E+001,1.3050E+003,9.0949E+000,-6.7026E+001,3.9947E-003,1.5158E-002,0.0000E+000,4.0000E+000,6.5601E-003,-1.7810E-002,5.2271E-002,4.3622E-003
142,4.5000E+001,1.2900E+003,9.0892E+000,-6.7630E+001,4.1068E-003,1.0919E-002,0.0000E+000,4.0000E+000,6.7310E-003,-1.6144E-002,4.3146E-002,4.4343E-003
143,4.5000E+001,1.2750E+003,9.0915E+000,-6.8151E+001,3.8883E-003,8.7946E-003,0.0000E+000,4.0000E+000,5.9493E-003,-1.2532E-002,2.6620E-002,7.3021E-003
144,4.5000E+001,1.2600E+003,9.0861E+000,-6.8485E+001,3.6433E-003,7.8213E-003,0.0000E+000,4.0000E+000,5.3789E-003,-1.0281E-002,3.6430E-002,2.8241E-003
145,4.5000E+001,1.2450E+003,9.1195E+000,-6.9262E+001,4.3918E-003,5.8079E-003,0.0000E+000,4.0000E+000,6.7653E-003,-9.0027E-003,4.1970E-002,6.5486E-004
146,4.5000E+001,1.2300E+003,9.1408E+000,-6.9778E+001,4.0975E-003,4.9986E-003,0.0000E+000,4.0000E+000,6.3340E-003,-1.0489E-002,3.5288E-002,6.6055E-003
147,4.5000E+001,1.2150E+003,8.9974E+000,-7.0170E+001,4.1258E-003,1.6465E-002,0.0000E+000,4.0000E+000,6.5728E-003,-1.1317E-002,4.5495E-002,5.4541E-003
148,4.5000E+001,1.2000E+003,9.0226E+000,-7.1105E+001,4.9484E-003,1.3557E-002,0.0000E+000,4.0000E+000,8.2036E-003,-1.4597E-002,5.2379E-002,4.3982E-003
149,4.5000E+001,1.1850E+003,8.9215E+000,-7.1886E+001,3.5674E-003,1.3001E-002,0.0000E+000,4.0000E+000,5.6840E-003,-1.6946E-002,3.3343E-002,-1.0592E-003
150,4.5000E+001,1.1700E+003,9.0649E+000,-7.2101E+001,3.8305E-003,5.7451E-003,0.0000E+000,4.0000E+000,5.9529E-003,-1.9680E-002,3.4145E-002,-2.5028E-003
151,4.5000E+001,1.1550E+003,8.9333E+000,-7.2897E+001,4.4615E-003,8.1234E-003,0.0000E+000,4.0000E+000,7.2103E-003,-1.9344E-002,4.1400E-002,1.8357E-003
152,4.5000E+001,1.1400E+003,8.8459E+000,-7.3318E+001,3.3595E-003,1.2464E-002,0.0000E+000,4.0000E+000,5.3757E-003,-1.9595E-002,2.9776E-002,-3.7907E-005
153,4.5000E+001,1.1250E+003,8.9701E+000,-7.3761E+001,3.8363E-003,7.1714E-003,0.0000E+000,4.0000E+000,5.9937E-003,-1.9543E-002,4.5067E-002,-3.8442E-004
154,4.5000E+001,1.1100E+003,8.8822E+000,-7.4671E+001,6.2234E-003,9.8386E-003,0.0000E+000,4.0000E+000,9.9183E-003,-1.6136E-002,5.1955E-002,-2.0470E-004
155,4.5000E+001,1.0950E+003,8.8220E+000,-7.5296E+001,4.2430E-003,1.2595E-002,0.0000E+000,4.0000E+000,6.3665E-003,-1.3170E-002,3.8278E-002,3.3886E-003
156,4.5000E+001,1.0800E+003,8.7223E+000,-7.5771E+001,3.9945E-003,1.7535E-002,0.0000E+000,4.0000E+000,5.7776E-003,-1.0557E-002,3.6824E-002,5.0997E-003
157,4.5000E+001,1.0650E+003,8.7783E+000,-7.6363E+001,4.1014E-003,1.8259E-002,0.0000E+000,4.0000E+000,6.1413E-003,-1.2061E-002,3.4458E-002,1.3836E-003
158,4.5000E+001,1.0500E+003,8.8030E+000,-7.6768E+001,4.7566E-003,9.3737E-003,0.0000E+000,4.0000E+000,7.5086E-003,-1.5404E-002,4.8785E-002,2.3329E-003
159,4.5000E+001,1.0350E+003,8.7174E+000,-7.7834E+001,4.3564E-003,1.0420E-002,0.0000E+000,4.0000E+000,7.0255E-003,-1.8956E-002,4.9975E-002,1.1095E-003
160,4.5000E+001,1.0200E+003,8.7334E+000,-7.8314E+001,3.5004E-003,1.2529E-002,0.0000E+000,4.0000E+000,5.3541E-003,-2.0901E-002,2.8713E-002,-2.0496E-003
161,4.5000E+001,1.0050E+003,8.7359E+000,-7.8605E+001,3.5821E-003,9.4014E-003,0.0000E+000,4.0000E+000,5.5287E-003,-2.0337E-002,4.2277E-002,2.8735E-003
162,4.5000E+001,9.9000E+002,8.5729E+000,-7.9514E+001,3.5684E-003,1.3434E-002,0.0000E+000,4.0000E+000,5.3576E-003,-1.9177E-002,4.9116E-002,2.4862E-003
163,4.5000E+001,9.7500E+002,8.7619E+000,-8.0121E+001,4.0153E-003,1.7823E-002,0.0000E+000,4.0000E+000,5.5382E-003,-2.0142E-002,2.8108E-002,1.4354E-003
164,4.5000E+001,9.6000E+002,8.5497E+000,-8.0364E+001,4.4824E-003,8.5994E-003,0.0000E+000,4.0000E+000,6.1789E-003,-1.9010E-002,4.3434E-002,7.3327E-004
165,4.5000E+001,9.4500E+002,8.5819E+000,-8.1379E+001,3.9155E-003,1.2023E-002,0.0000E+000,4.0000E+000,5.5451E-003,-1.9381E-002,3.6427E-002,-1.9928E-003
166,4.5000E+001,9.3000E+002,8.6083E+000,-8.1419E+001,3.5756E-003,8.5058E-003,0.0000E+000,4.0000E+000,5.1651E-003,-1.9312E-002,3.6880E-002,-2.2766E-004
167,4.5000E+001,9.1500E+002,8.5012E+000,-8.2520E+001,3.3621E-003,1.0731E-002,0.0000E+000,4.0000E+000,5.0355E-003,-1.7538E-002,4.8342E-002,7.0167E-004
168,4.5000E+001,9.0000E+002,8.3910E+000,-8.2830E+001,2.9319E-003,1.7293E-002,0.0000E+000,4.0000E+000,4.2787E-003,-2.0047E-002,3.6071E-002,5.2407E-004
169,4.5000E+001,8.8500E+002,8.4895E+000,-8.3458E+001,3.3562E-003,1.5506E-002,0.0000E+000,4.0000E+000,4.6137E-003,-2.0092E-002,3.6889E-002,1.3485E-003
170,4.5000E+001,8.7000E+002,8.4558E+000,-8.3910E+001,3.6794E-003,9.6267E-003,0.0000E+000,4.0000E+000,4.8679E-003,-2.4515E-002,2.6543E-002,1.3751E-003
171,4.5000E+001,8.5500E+002,8.4140E+000,-8.4201E+001,2.4840E-003,1.2352E-002,0.0000E+000,4.0000E+000,3.5174E-003,-1.9360E-002,4.9536E-002,-8.4170E-004
172,4.5000E+001,8.4000E+002,8.3472E+000,-8.5325E+001,3.8597E-003,1.1262E-002,0.0000E+000,4.0000E+000,5.8695E-003,-1.7451E-002,5.2915E-002,-8.1270E-004
173,4.5000E+001,8.2500E+002,8.2008E+000,-8.5757E+001,3.8547E-003,2.2927E-002,0.0000E+000,4.0000E+000,5.7296E-003,-1.4554E-002,2.6819E-002,1.4782E-003
174,4.5000E+001,8.1000E+002,8.0727E+000,-8.6220E+001,4.0778E-003,3.2005E-002,0.0000E+000,4.0000E+000,6.2246E-003,-1.7215E-002,3.5868E-002,-2.7792E-003
175,4.5000E+001,7.9500E+002,8.2062E+000,-8.6870E+001,3.9846E-003,4.0671E-002,0.0000E+000,4.0000E+000,6.0872E-003,-1.7858E-002,4.3065E-002,-3.8804E-003
176,4.5000E+001,7.8000E+002,8.2374E+000,-8.7403E+001,3.7982E-003,2.7540E-002,0.0000E+000,4.0000E+000,5.8898E-003,-1.9207E-002,3.7067E-002,-2.6976E-003
177,4.5000E+001,7.6500E+002,8.2577E+000,-8.7753E+001,4.6636E-003,1.6432E-002,0.0000E+000,4.0000E+000,7.5313E-003,-2.1468E-002,4.7357E-002,6.9875E-004
178,4.5000E+001,7.5000E+002,8.1766E+000,-8.8671E+001,1.0004E-002,2.5793E-002,0.0000E+000,4.0000E+000,1.6051E-002,-2.4727E-002,5.0753E-002,-3.8537E-004
179,4.5000E+001,7.3500E+002,8.0043E+000,-8.9555E+001,5.1065E-003,2.2654E-002,0.0000E+000,4.0000E+000,8.0673E-003,-2.3792E-002,4.3673E-002,1.3718E-003
180,4.5000E+001,7.2000E+002,7.8499E+000,-9.0131E+001,3.4887E-003,2.7404E-002,0.0000E+000,4.0000E+000,5.2889E-003,-2.1485E-002,3.5007E-002,1.1555E-004
181,4.5000E+001,7.0500E+002,7.9265E+000,-9.0432E+001,3.0578E-003,2.4042E-002,0.0000E+000,4.0000E+000,4.6018E-003,-2.0092E-002,3.5882E-002,2.3862E-003
182,4.5000E+001,6.9000E+002,8.0365E+000,-9.1191E+001,5.0919E-003,3.2067E-002,0.0000E+000,4.0000E+000,7.7686E-003,-1.9973E-002,5.3359E-002,2.5030E-003
183,4.5000E+001,6.7500E+002,7.9532E+000,-9.2015E+001,3.7529E-003,2.6913E-002,0.0000E+000,4.0000E+000,5.4605E-003,-2.0273E-002,4.0718E-002,1.7095E-003
184,4.5000E+001,6.6000E+002,7.7294E+000,-9.2339E+001,3.2217E-003,1.9927E-002,0.0000E+000,4.0000E+000,4.5423E-003,-2.0822E-002,2.4530E-002,-1.7731E-003
185,4.5000E+001,6.4500E+002,7.7439E+000,-9.2735E+001,2.9585E-003,1.4474E-002,0.0000E+000,4.0000E+000,4.3496E-003,-2.2458E-002,4.2260E-002,-1.9527E-003
186,4.5000E+001,6.3000E+002,7.8442E+000,-9.3585E+001,5.3879E-003,6.7320E-002,0.0000E+000,4.0000E+000,8.3983E-003,-2.5343E-002,5.0664E-002,1.7603E-003
187,4.5000E+001,6.1500E+002,7.8127E+000,-9.3770E+001,5.8256E-003,7.6937E-002,0.0000E+000,4.0000E+000,9.1105E-003,-2.7050E-002,4.7578E-002,8.4488E-003
188,4.5000E+001,5.5500E+002,7.3447E+000,-9.6902E+001,5.0041E-003,3.2166E-002,0.0000E+000,4.0000E+000,7.2474E-003,-2.2568E-002,5.9447E-002,-1.9124E-003
189,4.5000E+001,5.4000E+002,7.2894E+000,-9.7081E+001,4.7050E-003,3.9561E-002,0.0000E+000,4.0000E+000,6.8093E-003,-2.1787E-002,2.2239E-002,-2.6316E-003
190,4.5000E+001,5.2500E+002,7.2769E+000,-9.7557E+001,4.2296E-003,6.7244E-002,0.0000E+000,4.0000E+000,6.0008E-003,-2.3780E-002,2.9121E-002,-2.1051E-003
191,4.5000E+001,4.9500E+002,7.0510E+000,-9.9124E+001,3.8230E-003,3.6176E-002,0.0000E+000,4.0000E+000,5.6000E-003,-2.0774E-002,4.3698E-002,1.0091E-003
192,4.5000E+001,4.8000E+002,7.0080E+000,-9.9331E+001,3.8709E-003,1.9028E-002,0.0000E+000,4.0000E+000,5.5485E-003,-2.1976E-002,4.9902E-002,2.4619E-003
193,4.5000E+001,4.3500E+002,6.7879E+000,-1.0191E+002,4.1535E-003,2.9513E-002,0.0000E+000,4.0000E+000,6.1923E-003,-2.9814E-002,4.7566E-002,-1.4372E-003
194,4.5000E+001,4.2000E+002,6.7841E+000,-1.0224E+002,3.9555E-003,1.8286E-002,0.0000E+000,4.0000E+000,5.6626E-003,-2.5899E-002,3.2323E-002,3.3017E-004
195,4.5000E+001,4.0500E+002,6.8103E+000,-1.0240E+002,3.4364E-003,6.3289E-003,0.0000E+000,4.0000E+000,4.8136E-003,-1.9682E-002,2.5049E-002,4.5303E-003
196,4.5000E+001,3.9000E+002,6.8310E+000,-1.0292E+002,2.9764E-003,6.0262E-003,0.0000E+000,4.0000E+000,4.0937E-003,-1.8475E-002,3.4934E-002,3.7902E-003
197,4.5000E+001,3.7500E+002,6.6825E+000,-1.0331E+002,3.8255E-003,4.4022E-002,0.0000E+000,4.0000E+000,5.3061E-003,-1.8389E-002,4.3828E-002,3.8605E-003
198,4.5000E+001,3.6000E+002,6.7056E+000,-1.0422E+002,5.6749E-003,4.4455E-002,0.0000E+000,4.0000E+000,8.2537E-003,-2.2572E-002,4.5923E-002,-1.6896E-004
199,4.5000E+001,2.8500E+002,6.3998E+000,-1.0804E+002,3.5264E-003,3.7894E-002,0.0000E+000,4.0000E+000,4.8549E-003,-2.7901E-002,3.7064E-002,9.5434E-004
200,4.5000E+001,2.7000E+002,6.5451E+000,-1.0785E+002,4.0955E-003,2.0947E-002,0.0000E+000,4.0000E+000,5.7042E-003,-3.1406E-002,-5.7688E-003,-3.8394E-003
201,6.0000E+001,2.7000E+002,5.8256E+000,-1.0796E+002,5.5065E-003,1.5157E-002,0.0000E+000,4.0000E+000,7.4261E-003,-1.9115E-002,1.5120E-002,4.3560E-003
202,6.0000E+001,2.8500E+002,6.1226E+000,-1.0766E+002,3.9658E-003,5.1081E-002,0.0000E+000,4.0000E+000,5.3367E-003,-1.9685E-002,3.1167E-002,4.0755E-003
203,6.0000E+001,3.0000E+002,6.1353E+000,-1.0682E+002,3.6013E-003,3.8547E-002,0.0000E+000,4.0000E+000,5.1881E-003,-1.2736E-002,5.3963E-002,6.0185E-003
204,6.0000E+001,3.7500E+002,6.4648E+000,-1.0349E+002,3.5526E-003,3.8278E-002,0.0000E+000,4.0000E+000,5.1401E-003,-1.9041E-002,3.9183E-002,-2.5146E-003
205,6.0000E+001,3.9000E+002,6.7947E+000,-1.0291E+002,3.0525E-003,8.6356E-003,0.0000E+000,4.0000E+000,4.3680E-003,-1.9665E-002,3.4310E-002,-5.4238E-003
206,6.0000E+001,4.0500E+002,6.7365E+000,-1.0226E+002,3.3351E-003,5.3340E-003,0.0000E+000,4.0000E+000,4.9158E-003,-1.6163E-002,4.1529E-002,1.5249E-003
207,6.0000E+001,4.2000E+002,6.7489E+000,-1.0200E+002,3.7964E-003,2.0221E-002,0.0000E+000,4.0000E+000,5.4960E-003,-1.1409E-002,3.0855E-002,8.1713E-003
208,6.0000E+001,4.3500E+002,6.6688E+000,-1.0148E+002,4.0226E-003,1.6510E-002,0.0000E+000,4.0000E+000,5.7845E-003,-5.3607E-003,3.0494E-002,9.6891E-003
209,6.0000E+001,4.5000E+002,6.5896E+000,-1.0080E+002,3.6638E-003,1.2562E-002,0.0000E+000,4.0000E+000,5.2878E-003,-6.3485E-003,3.0943E-002,7.6872E-003
210,6.0000E+001,4.6500E+002,6.6947E+000,-1.0048E+002,3.1901E-003,1.5679E-002,0.0000E+000,4.0000E+000,4.4114E-003,-4.2880E-003,4.2250E-002,-1.6948E-003
211,6.0000E+001,4.8000E+002,7.0046E+000,-9.9328E+001,3.5673E-003,1.8366E-002,0.0000E+000,4.0000E+000,5.0463E-003,-5.3711E-003,4.1750E-002,-3.3127E-003
212,6.0000E+001,4.9500E+002,7.0062E+000,-9.9103E+001,3.6431E-003,3.4563E-002,0.0000E+000,4.0000E+000,5.3417E-003,-4.2117E-003,3.6216E-002,4.9281E-003
213,6.0000E+001,5.1000E+002,6.9347E+000,-9.8121E+001,3.9690E-003,2.0752E-002,0.0000E+000,4.0000E+000,5.6283E-003,-1.0849E-002,4.7759E-002,3.0437E-003
214,6.0000E+001,5.2500E+002,6.9506E+000,-9.7700E+001,3.6251E-003,1.7735E-002,0.0000E+000,4.0000E+000,5.0320E-003,-1.2711E-002,2.2752E-002,-3.7006E-003
215,6.0000E+001,5.4000E+002,6.9867E+000,-9.7411E+001,4.1506E-003,2.4415E-002,0.0000E+000,4.0000E+000,5.7593E-003,-1.7703E-002,3.0518E-002,-7.3217E-004
216,6.0000E+001,5.5500E+002,7.1273E+000,-9.7035E+001,4.5538E-003,2.3758E-002,0.0000E+000,4.0000E+000,6.5636E-003,-1.8603E-002,5.4291E-002,1.8822E-004
217,6.0000E+001,5.7000E+002,7.0211E+000,-9.5542E+001,3.5603E-003,1.2988E-002,0.0000E+000,4.0000E+000,5.1693E-003,-2.0838E-002,4.6612E-002,8.7102E-003
218,6.0000E+001,5.8500E+002,7.0840E+000,-9.5374E+001,3.4632E-003,8.9644E-003,0.0000E+000,4.0000E+000,4.9098E-003,-8.3436E-003,3.3627E-002,-7.4147E-005
219,6.0000E+001,6.0000E+002,7.0332E+000,-9.4821E+001,3.4890E-003,1.4999E-002,0.0000E+000,4.0000E+000,4.9383E-003,-2.1386E-002,3.8128E-002,-2.7101E-003
220,6.0000E+001,6.1500E+002,7.0621E+000,-9.4389E+001,3.9312E-003,1.7280E-002,0.0000E+000,4.0000E+000,5.6044E-003,-2.4076E-002,4.1534E-002,8.8031E-004
221,6.0000E+001,6.3000E+002,7.2268E+000,-9.3391E+001,3.0846E-003,1.6552E-002,0.0000E+000,4.0000E+000,4.3249E-003,-2.4957E-002,4.1453E-002,-3.1547E-003
222,6.0000E+001,6.4500E+002,7.2353E+000,-9.2963E+001,3.0294E-003,1.3403E-002,0.0000E+000,4.0000E+000,4.1634E-003,-2.0506E-002,3.3204E-002,-1.9723E-003
223,6.0000E+001,6.6000E+002,7.3500E+000,-9.2559E+001,3.6565E-003,1.1973E-002,0.0000E+000,4.0000E+000,5.0613E-003,-2.2783E-002,3.1253E-002,-1.1788E-003
224,6.0000E+001,6.7500E+002,7.4952E+000,-9.2076E+001,4.5791E-003,3.3272E-002,0.0000E+000,4.0000E+000,6.5826E-003,-2.4437E-002,4.9535E-002,1.8512E-003
225,6.0000E+001,6.9000E+002,7.4358E+000,-9.0983E+001,4.7693E-003,4.9618E-002,0.0000E+000,4.0000E+000,7.0514E-003,-2.5922E-002,5.4020E-002,3.1704E-003
226,6.0000E+001,7.0500E+002,7.4747E+000,-9.0386E+001,4.2643E-003,2.3001E-002,0.0000E+000,4.0000E+000,6.0854E-003,-2.1046E-002,3.2273E-002,8.1783E-004
227,6.0000E+001,7.2000E+002,7.4998E+000,-9.0049E+001,3.8314E-003,2.3012E-002,0.0000E+000,4.0000E+000,5.4203E-003,-2.0206E-002,3.1470E-002,7.4718E-004
228,6.0000E+001,7.3500E+002,7.4206E+000,-8.9582E+001,4.2116E-003,8.4205E-003,0.0000E+000,4.0000E+000,6.2415E-003,-2.2831E-002,4.7113E-002,2.7062E-003
229,6.0000E+001,7.5000E+002,7.4507E+000,-8.8811E+001,3.8870E-003,5.8314E-003,0.0000E+000,4.0000E+000,5.6153E-003,-2.6375E-002,4.6748E-002,1.0093E-003
230,6.0000E+001,7.6500E+002,7.6795E+000,-8.8261E+001,3.3712E-003,1.8381E-002,0.0000E+000,4.0000E+000,4.8659E-003,-2.9614E-002,4.0508E-002,-3.7553E-003
231,6.0000E+001,7.8000E+002,7.8411E+000,-8.7476E+001,4.0059E-003,5.3648E-002,0.0000E+000,4.0000E+000,5.8954E-003,-3.0554E-002,3.8904E-002,-7.4899E-003
232,6.0000E+001,7.9500E+002,7.7788E+000,-8.6896E+001,3.4324E-003,3.4439E-002,0.0000E+000,4.0000E+000,5.0204E-003,-2.5717E-002,4.5606E-002,-6.9406E-004
233,6.0000E+001,8.1000E+002,7.7617E+000,-8.6251E+001,3.5061E-003,1.7016E-002,0.0000E+000,4.0000E+000,4.9841E-003,-2.0448E-002,3.3265E-002,7.9678E-004
234,6.0000E+001,8.2500E+002,7.8791E+000,-8.5921E+001,3.6302E-003,1.6638E-002,0.0000E+000,4.0000E+000,5.0608E-003,-2.0836E-002,2.7545E-002,2.3201E-003
235,6.0000E+001,8.4000E+002,8.0598E+000,-8.5376E+001,3.6768E-003,4.2601E-002,0.0000E+000,4.0000E+000,5.1479E-003,-2.4799E-002,5.0993E-002,-3.5917E-003
236,6.0000E+001,8.5500E+002,7.6959E+000,-8.4377E+001,4.2209E-003,3.7388E-002,0.0000E+000,4.0000E+000,5.6000E-003,-2.5491E-002,5.0009E-002,-2.3942E-003
237,6.0000E+001,8.7000E+002,7.8914E+000,-8.3908E+001,3.8951E-003,1.1795E-002,0.0000E+000,4.0000E+000,5.1326E-003,-2.6095E-002,3.1877E-002,-6.3336E-004
238,6.0000E+001,8.8500E+002,7.7541E+000,-8.3390E+001,4.0005E-003,1.5185E-002,0.0000E+000,4.0000E+000,5.2857E-003,-2.4156E-002,3.6450E-002,8.6468E-005
239,6.0000E+001,9.0000E+002,8.0558E+000,-8.2828E+001,5.4001E-003,1.8034E-002,0.0000E+000,4.0000E+000,6.9162E-003,-2.5600E-002,3.2116E-002,1.7141E-003
240,6.0000E+001,9.1500E+002,8.0222E+000,-8.2543E+001,4.5471E-003,1.2612E-002,0.0000E+000,4.0000E+000,6.0450E-003,-2.4574E-002,4.6994E-002,2.3511E-003
241,6.0000E+001,9.3000E+002,8.1163E+000,-8.1415E+001,3.7289E-003,6.4445E-003,0.0000E+000,4.0000E+000,5.1609E-003,-2.1826E-002,4.0741E-002,5.0321E-003
242,6.0000E+001,9.4500E+002,8.1946E+000,-8.1300E+001,3.7760E-003,6.8379E-003,0.0000E+000,4.0000E+000,5.4572E-003,-1.8318E-002,3.5534E-002,-3.5224E-004
243,6.0000E+001,9.6000E+002,8.0637E+000,-8.0402E+001,3.8612E-003,3.7570E-003,0.0000E+000,4.0000E+000,5.3205E-003,-2.1705E-002,4.4863E-002,1.0666E-003
244,6.0000E+001,9.7500E+002,8.2154E+000,-7.9981E+001,5.9045E-003,9.9804E-003,0.0000E+000,4.0000E+000,7.5823E-003,-2.5259E-002,3.3711E-002,1.3916E-003
245,6.0000E+001,9.9000E+002,8.1160E+000,-7.9411E+001,3.8311E-003,1.7490E-002,0.0000E+000,4.0000E+000,5.1372E-003,-2.6494E-002,4.6254E-002,4.9909E-003
246,6.0000E+001,1.0050E+003,8.3520E+000,-7.8606E+001,3.7636E-003,9.6443E-003,0.0000E+000,4.0000E+000,5.1687E-003,-2.3672E-002,3.9931E-002,3.7521E-003
247,6.0000E+001,1.0200E+003,8.1860E+000,-7.8236E+001,3.5780E-003,2.1601E-002,0.0000E+000,4.0000E+000,5.0333E-003,-2.2712E-002,2.8035E-002,1.3283E-004
248,6.0000E+001,1.0350E+003,8.1965E+000,-7.7845E+001,3.6978E-003,1.0610E-002,0.0000E+000,4.0000E+000,5.4973E-003,-2.3466E-002,4.4880E-002,2.0338E-003
249,6.0000E+001,1.0500E+003,8.5535E+000,-7.6812E+001,5.1743E-003,6.0668E-002,0.0000E+000,4.0000E+000,7.4990E-003,-2.5274E-002,5.2798E-002,5.9202E-004
250,6.0000E+001,1.0650E+003,8.5470E+000,-7.6188E+001,4.4605E-003,8.4813E-003,0.0000E+000,4.0000E+000,6.1354E-003,-2.3768E-002,3.9657E-002,-1.8034E-003
251,6.0000E+001,1.0800E+003,8.4875E+000,-7.5727E+001,4.3963E-003,1.7637E-002,0.0000E+000,4.0000E+000,5.8695E-003,-2.1543E-002,3.6505E-002,5.5843E-003
252,6.0000E+001,1.0950E+003,8.7263E+000,-7.5084E+001,4.1656E-003,1.1983E-002,0.0000E+000,4.0000E+000,5.7692E-003,-1.7054E-002,3.5236E-002,1.8285E-003
253,6.0000E+001,1.1100E+003,8.4536E+000,-7.4684E+001,4.1896E-003,6.2561E-003,0.0000E+000,4.0000E+000,5.9928E-003,-1.8684E-002,4.4522E-002,-2.3515E-003
254,6.0000E+001,1.1250E+003,8.4078E+000,-7.3819E+001,3.9762E-003,9.2841E-003,0.0000E+000,4.0000E+000,5.7021E-003,-1.7628E-002,4.9687E-002,-1.2052E-003
255,6.0000E+001,1.1400E+003,8.5337E+000,-7.3246E+001,3.5215E-003,1.0074E-002,0.0000E+000,4.0000E+000,5.0400E-003,-1.7862E-002,3.2525E-002,-3.1375E-004
256,6.0000E+001,1.1550E+003,8.5072E+000,-7.2846E+001,3.7733E-003,8.3975E-003,0.0000E+000,4.0000E+000,5.4313E-003,-1.9004E-002,3.8604E-002,-5.6854E-004
257,6.0000E+001,1.1700E+003,8.4351E+000,-7.2105E+001,4.4700E-003,9.3927E-003,0.0000E+000,4.0000E+000,6.0835E-003,-2.0642E-002,3.4796E-002,-1.1429E-003
258,6.0000E+001,1.1850E+003,8.4393E+000,-7.1928E+001,3.4444E-003,7.5896E-003,0.0000E+000,4.0000E+000,4.7622E-003,-2.0940E-002,2.9053E-002,2.1924E-005
259,6.0000E+001,1.2000E+003,8.6957E+000,-7.1222E+001,4.3354E-003,1.1912E-002,0.0000E+000,4.0000E+000,6.3562E-003,-2.0439E-002,6.3289E-002,7.5434E-004
260,6.0000E+001,1.2150E+003,8.6716E+000,-7.0009E+001,3.4325E-003,1.1401E-002,0.0000E+000,4.0000E+000,4.6661E-003,-2.4444E-002,4.8421E-002,-8.9644E-004
261,6.0000E+001,1.2300E+003,8.9501E+000,-6.9871E+001,4.1548E-003,4.5595E-003,0.0000E+000,4.0000E+000,5.7572E-003,-2.8366E-002,2.6521E-002,1.9133E-003
262,6.0000E+001,1.2450E+003,8.8817E+000,-6.9175E+001,5.4627E-003,1.0466E-001,0.0000E+000,4.0000E+000,7.8719E-003,-2.7054E-002,4.4730E-002,-1.8918E-003
263,6.0000E+001,1.2600E+003,8.8096E+000,-6.8438E+001,4.0732E-003,1.8556E-002,0.0000E+000,4.0000E+000,5.5727E-003,-2.4470E-002,3.6112E-002,-9.9169E-004
264,6.0000E+001,1.2750E+003,8.8407E+000,-6.8214E+001,4.1975E-003,2.0755E-002,0.0000E+000,4.0000E+000,5.8613E-003,-2.1674E-002,3.4253E-002,-7.6155E-004
265,6.0000E+001,1.2900E+003,8.8118E+000,-6.7461E+001,3.8489E-003,1.1673E-002,0.0000E+000,4.0000E+000,5.3993E-003,-1.9986E-002,4.0790E-002,2.1501E-003
266,6.0000E+001,1.3050E+003,8.8166E+000,-6.6978E+001,3.7749E-003,1.5916E-002,0.0000E+000,4.0000E+000,5.1823E-003,-2.1216E-002,4.4134E-002,1.0630E-003
267,6.0000E+001,1.3200E+003,8.8188E+000,-6.6301E+001,4.5591E-003,2.2120E-002,0.0000E+000,4.0000E+000,6.1051E-003,-2.0951E-002,3.9108E-002,-2.1834E-003
268,6.0000E+001,1.3350E+003,8.8264E+000,-6.5857E+001,4.3581E-003,1.3542E-002,0.0000E+000,4.0000E+000,6.0508E-003,-2.1915E-002,4.1922E-002,-1.8708E-003
269,6.0000E+001,1.3500E+003,8.8282E+000,-6.4976E+001,3.9380E-003,9.4777E-003,0.0000E+000,4.0000E+000,5.4779E-003,-1.9307E-002,3.5992E-002,-1.3066E-005
270,6.0000E+001,1.3650E+003,8.8156E+000,-6.4812E+001,4.2993E-003,2.6557E-002,0.0000E+000,4.0000E+000,5.9885E-003,-1.8442E-002,3.9251E-002,2.2249E-004
271,6.0000E+001,1.3800E+003,8.9134E+000,-6.3887E+001,4.7268E-003,3.4160E-002,0.0000E+000,4.0000E+000,6.8099E-003,-1.9325E-002,4.8966E-002,-2.0870E-004
272,6.0000E+001,1.3950E+003,9.0468E+000,-6.3317E+001,4.3546E-003,2.9485E-002,0.0000E+000,4.0000E+000,6.1279E-003,-1.7735E-002,3.5514E-002,9.3425E-004
273,6.0000E+001,1.4100E+003,9.0106E+000,-6.2818E+001,4.0983E-003,2.9568E-002,0.0000E+000,4.0000E+000,5.8399E-003,-1.8116E-002,3.3150E-002,8.8380E-004
274,6.0000E+001,1.4250E+003,9.0126E+000,-6.2415E+001,4.2412E-003,4.9687E-002,0.0000E+000,4.0000E+000,6.0003E-003,-1.8736E-002,3.7378E-002,9.5266E-004
