SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,4.5000E+001,1.3800E+003,2.3282E+000,-9.5000E+000,4.3631E-003,2.4306E-003,0.0000E+000,4.0000E+000,6.6467E-003,-7.0344E-003,3.7766E-003,-2.4044E-004
137,4.5000E+001,1.3650E+003,2.3331E+000,-9.5634E+000,3.1600E-003,2.8746E-003,0.0000E+000,4.0000E+000,4.9884E-003,-6.2220E-003,5.7162E-003,5.8456E-004
138,4.5000E+001,1.3500E+003,2.3030E+000,-9.6382E+000,3.7846E-003,4.4570E-003,0.0000E+000,4.0000E+000,5.9975E-003,-4.7442E-003,7.3416E-003,1.2971E-003
139,4.5000E+001,1.3350E+003,2.2856E+000,-9.7542E+000,4.3391E-003,5.5305E-003,0.0000E+000,4.0000E+000,6.8868E-003,-3.4496E-003,1.7987E-003,9.8538E-004
140,4.5000E+001,1.3200E+003,2.2969E+000,-9.7745E+000,4.2529E-003,5.1115E-003,0.0000E+000,4.0000E+000,6.6822E-003,-4.1123E-003,8.6870E-004,-1.7169E-003
141,4.5000E+001,1.3050E+003,2.2937E+000,-9.8467E+000,4.0016E-003,4.3321E-003,0.0000E+000,4.0000E+000,6.4705E-003,-5.1789E-003,7.7505E-003,-1.0395E-003
142,4.5000E+001,1.2900E+003,2.3035E+000,-9.9376E+000,3.9213E-003,5.3066E-003,0.0000E+000,4.0000E+000,6.3916E-003,-4.8854E-003,6.7901E-003,4.1464E-004
143,4.5000E+001,1.2750E+003,2.2725E+000,-9.9762E+000,4.0489E-003,4.8660E-003,0.0000E+000,4.0000E+000,6.1883E-003,-3.5010E-003,2.0242E-003,3.0479E-003
144,4.5000E+001,1.2600E+003,2.2051E+000,-1.0006E+001,3.5129E-003,3.7046E-003,0.0000E+000,4.0000E+000,5.1717E-003,-2.1100E-003,4.5298E-003,2.5480E-003
145,4.5000E+001,1.2450E+003,2.1624E+000,-1.0132E+001,4.9748E-003,3.6343E-003,0.0000E+000,4.0000E+000,7.6043E-003,-1.1131E-003,7.2945E-003,4.5796E-004
146,4.5000E+001,1.2300E+003,2.2188E+000,-1.0265E+001,4.7343E-003,5.0038E-003,0.0000E+000,4.0000E+000,7.2435E-003,-1.0925E-003,4.7373E-003,-1.0826E-004
147,4.5000E+001,1.2150E+003,2.2545E+000,-1.0261E+001,4.4165E-003,5.8688E-003,0.0000E+000,4.0000E+000,6.9308E-003,-1.2669E-003,3.7883E-003,-3.5686E-004
148,4.5000E+001,1.2000E+003,2.2679E+000,-1.0352E+001,6.1344E-003,8.0372E-003,0.0000E+000,4.0000E+000,1.0011E-002,-2.2559E-003,6.5645E-003,2.9148E-004
149,4.5000E+001,1.1850E+003,2.2561E+000,-1.0481E+001,4.0572E-003,4.6811E-003,0.0000E+000,4.0000E+000,6.4298E-003,-2.7809E-003,4.4348E-003,2.5334E-004
150,4.5000E+001,1.1700E+003,2.2438E+000,-1.0495E+001,3.5344E-003,3.1586E-003,0.0000E+000,4.0000E+000,5.4959E-003,-3.6266E-003,4.5550E-003,9.7898E-004
151,4.5000E+001,1.1550E+003,2.1695E+000,-1.0620E+001,3.7762E-003,4.0033E-003,0.0000E+000,4.0000E+000,6.0933E-003,-3.4902E-003,5.1895E-003,1.5076E-003
152,4.5000E+001,1.1400E+003,2.1306E+000,-1.0659E+001,3.3707E-003,4.0145E-003,0.0000E+000,4.0000E+000,5.3968E-003,-3.6695E-003,3.2048E-003,-6.1492E-004
153,4.5000E+001,1.1250E+003,2.1866E+000,-1.0695E+001,4.0846E-003,3.2344E-003,0.0000E+000,4.0000E+000,6.3509E-003,-3.1163E-003,4.8354E-003,-1.4563E-003
154,4.5000E+001,1.1100E+003,2.1667E+000,-1.0832E+001,5.4490E-003,3.9007E-003,0.0000E+000,4.0000E+000,8.6134E-003,-2.5373E-003,7.6758E-003,-5.4794E-005
155,4.5000E+001,1.0950E+003,2.1522E+000,-1.0964E+001,3.8082E-003,5.3711E-003,0.0000E+000,4.0000E+000,5.6782E-003,-1.6234E-003,5.4545E-003,7.2963E-004
156,4.5000E+001,1.0800E+003,2.1609E+000,-1.0982E+001,3.7988E-003,5.9835E-003,0.0000E+000,4.0000E+000,5.4806E-003,-1.3340E-003,1.7707E-003,1.4890E-003
157,4.5000E+001,1.0650E+003,2.1393E+000,-1.0992E+001,4.0018E-003,6.1368E-003,0.0000E+000,4.0000E+000,5.9815E-003,-1.5748E-003,3.4214E-003,8.7707E-004
158,4.5000E+001,1.0500E+003,2.1195E+000,-1.1041E+001,4.2914E-003,4.5795E-003,0.0000E+000,4.0000E+000,6.7243E-003,-2.6071E-003,7.4890E-003,-6.3727E-005
159,4.5000E+001,1.0350E+003,2.0906E+000,-1.1214E+001,3.9139E-003,4.8801E-003,0.0000E+000,4.0000E+000,6.2733E-003,-3.7549E-003,7.8620E-003,-8.6223E-004
160,4.5000E+001,1.0200E+003,2.1057E+000,-1.1309E+001,2.8648E-003,5.7710E-003,0.0000E+000,4.0000E+000,4.3572E-003,-4.5470E-003,4.4623E-003,-1.6592E-003
161,4.5000E+001,1.0050E+003,2.1162E+000,-1.1353E+001,3.3452E-003,4.1459E-003,0.0000E+000,4.0000E+000,5.1112E-003,-4.4335E-003,5.4350E-003,1.5369E-004
162,4.5000E+001,9.9000E+002,2.0828E+000,-1.1444E+001,3.8732E-003,5.2293E-003,0.0000E+000,4.0000E+000,5.8222E-003,-4.0571E-003,6.1950E-003,5.4644E-004
163,4.5000E+001,9.7500E+002,2.1081E+000,-1.1532E+001,3.9050E-003,6.7156E-003,0.0000E+000,4.0000E+000,5.4149E-003,-4.6226E-003,3.2736E-003,4.9319E-004
164,4.5000E+001,9.6000E+002,2.0809E+000,-1.1574E+001,4.1564E-003,5.6921E-003,0.0000E+000,4.0000E+000,5.7315E-003,-5.2471E-003,3.9163E-003,-2.4377E-004
165,4.5000E+001,9.4500E+002,2.0879E+000,-1.1665E+001,3.5455E-003,6.4628E-003,0.0000E+000,4.0000E+000,5.0457E-003,-5.9153E-003,3.1482E-003,-8.7872E-004
166,4.5000E+001,9.3000E+002,2.0891E+000,-1.1656E+001,3.3207E-003,4.5934E-003,0.0000E+000,4.0000E+000,4.8143E-003,-6.0876E-003,5.7385E-003,-9.9155E-004
167,4.5000E+001,9.1500E+002,2.0413E+000,-1.1881E+001,3.2252E-003,5.8289E-003,0.0000E+000,4.0000E+000,4.8083E-003,-5.8492E-003,7.1611E-003,-8.3703E-004
168,4.5000E+001,9.0000E+002,2.0399E+000,-1.1881E+001,2.9535E-003,7.4011E-003,0.0000E+000,4.0000E+000,4.3051E-003,-5.9536E-003,5.6602E-003,-1.0713E-003
169,4.5000E+001,8.8500E+002,2.0382E+000,-1.1966E+001,3.6354E-003,6.9117E-003,0.0000E+000,4.0000E+000,5.0167E-003,-4.9691E-003,5.2421E-003,3.2860E-004
170,4.5000E+001,8.7000E+002,1.9849E+000,-1.2025E+001,3.4679E-003,5.1418E-003,0.0000E+000,4.0000E+000,4.5903E-003,-4.8287E-003,1.3148E-003,1.1855E-004
171,4.5000E+001,8.5500E+002,1.9986E+000,-1.2017E+001,2.5921E-003,5.4127E-003,0.0000E+000,4.0000E+000,3.6662E-003,-3.9353E-003,7.8470E-003,-1.4512E-003
172,4.5000E+001,8.4000E+002,1.9720E+000,-1.2238E+001,4.3712E-003,6.2084E-003,0.0000E+000,4.0000E+000,6.6356E-003,-4.0647E-003,9.0097E-003,-1.3956E-003
173,4.5000E+001,8.2500E+002,1.9522E+000,-1.2289E+001,4.3981E-003,9.2331E-003,0.0000E+000,4.0000E+000,6.5003E-003,-3.4263E-003,2.0666E-003,-6.4893E-004
174,4.5000E+001,8.1000E+002,1.9378E+000,-1.2335E+001,4.1014E-003,1.1269E-002,0.0000E+000,4.0000E+000,6.2295E-003,-3.6572E-003,5.6486E-003,-1.7885E-004
175,4.5000E+001,7.9500E+002,1.9519E+000,-1.2451E+001,3.6982E-003,1.1886E-002,0.0000E+000,4.0000E+000,5.6452E-003,-4.7099E-003,6.6664E-003,-5.6115E-004
176,4.5000E+001,7.8000E+002,1.9924E+000,-1.2518E+001,3.6985E-003,1.3607E-002,0.0000E+000,4.0000E+000,5.7011E-003,-5.4389E-003,4.4325E-003,-1.3100E-003
177,4.5000E+001,7.6500E+002,2.0146E+000,-1.2536E+001,4.0794E-003,1.1321E-002,0.0000E+000,4.0000E+000,6.5061E-003,-5.5852E-003,1.1622E-002,1.6175E-003
178,4.5000E+001,7.5000E+002,1.9707E+000,-1.2815E+001,8.3876E-003,9.0596E-003,0.0000E+000,4.0000E+000,1.3356E-002,-4.5340E-003,7.2909E-003,2.9863E-003
179,4.5000E+001,7.3500E+002,1.9411E+000,-1.2769E+001,4.4674E-003,1.1101E-002,0.0000E+000,4.0000E+000,7.0193E-003,-3.8622E-003,-2.9268E-004,2.0081E-003
180,4.5000E+001,7.2000E+002,1.9270E+000,-1.2870E+001,3.1514E-003,9.8188E-003,0.0000E+000,4.0000E+000,4.7697E-003,-3.6279E-003,4.3858E-003,2.5885E-004
181,4.5000E+001,7.0500E+002,1.9300E+000,-1.2928E+001,3.0042E-003,9.3364E-003,0.0000E+000,4.0000E+000,4.5216E-003,-4.3604E-003,7.7450E-003,1.3108E-003
182,4.5000E+001,6.9000E+002,1.9410E+000,-1.3073E+001,5.5532E-003,2.8001E-002,0.0000E+000,4.0000E+000,8.4440E-003,-4.3941E-003,7.3549E-003,1.2792E-003
183,4.5000E+001,6.7500E+002,1.8992E+000,-1.3150E+001,4.0099E-003,1.2038E-002,0.0000E+000,4.0000E+000,5.8143E-003,-4.1173E-003,2.8758E-003,1.0920E-003
184,4.5000E+001,6.6000E+002,1.8381E+000,-1.3181E+001,3.5784E-003,7.1985E-003,0.0000E+000,4.0000E+000,5.0315E-003,-3.2003E-003,3.3793E-003,1.3307E-004
185,4.5000E+001,6.4500E+002,1.8207E+000,-1.3247E+001,3.2032E-003,6.9809E-003,0.0000E+000,4.0000E+000,4.6988E-003,-3.4949E-003,5.0183E-003,1.8055E-004
186,4.5000E+001,6.3000E+002,1.7991E+000,-1.3226E+001,5.1847E-003,4.7380E-002,0.0000E+000,4.0000E+000,8.0429E-003,-3.5022E-003,4.6150E-003,3.1436E-004
187,4.5000E+001,6.1500E+002,1.8107E+000,-1.3243E+001,5.3432E-003,5.5977E-002,0.0000E+000,4.0000E+000,8.3109E-003,-3.9525E-003,7.3674E-003,1.2520E-003
188,4.5000E+001,5.5500E+002,1.7505E+000,-1.3877E+001,4.5772E-003,2.1405E-002,0.0000E+000,4.0000E+000,6.6333E-003,-4.9093E-003,8.8362E-003,-6.6454E-004
189,4.5000E+001,5.4000E+002,1.7294E+000,-1.3881E+001,4.2693E-003,2.3636E-002,0.0000E+000,4.0000E+000,6.1652E-003,-4.5126E-003,4.2442E-004,-1.2331E-003
190,4.5000E+001,5.2500E+002,1.6813E+000,-1.3878E+001,4.1175E-003,3.2153E-002,0.0000E+000,4.0000E+000,5.8399E-003,-4.4124E-003,1.1218E-003,-6.9271E-004
191,4.5000E+001,4.9500E+002,1.6669E+000,-1.4082E+001,3.5580E-003,1.6352E-002,0.0000E+000,4.0000E+000,5.2222E-003,-5.4381E-003,1.3034E-002,3.7685E-003
192,4.5000E+001,4.8000E+002,1.6895E+000,-1.4147E+001,3.2779E-003,1.5348E-002,0.0000E+000,4.0000E+000,4.7019E-003,-5.5138E-003,9.7789E-003,4.2006E-003
193,4.5000E+001,4.3500E+002,1.6786E+000,-1.4530E+001,3.9022E-003,2.1839E-002,0.0000E+000,4.0000E+000,5.8042E-003,-6.4910E-003,7.3032E-003,1.9000E-004
194,4.5000E+001,4.2000E+002,1.6286E+000,-1.4572E+001,3.6853E-003,9.0787E-003,0.0000E+000,4.0000E+000,5.2707E-003,-7.3827E-003,3.4767E-003,1.0105E-003
195,4.5000E+001,4.0500E+002,1.6242E+000,-1.4550E+001,3.9742E-003,4.3493E-003,0.0000E+000,4.0000E+000,5.5675E-003,-7.7681E-003,-1.2558E-003,1.6353E-003
196,4.5000E+001,3.9000E+002,1.6274E+000,-1.4524E+001,3.5926E-003,3.1573E-003,0.0000E+000,4.0000E+000,4.9341E-003,-7.8132E-003,2.7080E-003,1.2002E-003
197,4.5000E+001,3.7500E+002,1.5843E+000,-1.4579E+001,3.1421E-003,1.1113E-002,0.0000E+000,4.0000E+000,4.3622E-003,-7.4411E-003,9.9644E-003,6.6049E-004
198,4.5000E+001,3.6000E+002,1.6040E+000,-1.4832E+001,4.2900E-003,3.1365E-002,0.0000E+000,4.0000E+000,6.2477E-003,-7.6337E-003,9.4306E-003,-4.8854E-004
199,4.5000E+001,2.8500E+002,1.6013E+000,-1.5443E+001,4.8877E-003,2.0624E-002,0.0000E+000,4.0000E+000,6.7378E-003,-8.1701E-003,5.2068E-003,8.7919E-004
200,4.5000E+001,2.7000E+002,1.5838E+000,-1.5338E+001,5.5298E-003,1.2139E-002,0.0000E+000,4.0000E+000,7.7047E-003,-9.9574E-003,-6.1098E-003,-4.2647E-004
201,6.0000E+001,2.7000E+002,1.4711E+000,-1.5365E+001,6.1529E-003,1.0931E-002,0.0000E+000,4.0000E+000,8.3243E-003,-2.3694E-003,-3.0964E-003,1.7646E-003
202,6.0000E+001,2.8500E+002,1.5511E+000,-1.5386E+001,4.3881E-003,2.3080E-002,0.0000E+000,4.0000E+000,5.9132E-003,-2.5977E-003,3.1581E-003,2.1164E-003
203,6.0000E+001,3.0000E+002,1.5876E+000,-1.5183E+001,3.9524E-003,3.0091E-002,0.0000E+000,4.0000E+000,5.6979E-003,-2.7159E-003,8.6539E-003,1.6267E-003
204,6.0000E+001,3.7500E+002,1.4866E+000,-1.4653E+001,3.4612E-003,1.8716E-002,0.0000E+000,4.0000E+000,5.0067E-003,-1.7644E-003,9.1171E-003,-1.9467E-003
205,6.0000E+001,3.9000E+002,1.5420E+000,-1.4525E+001,3.6722E-003,2.9765E-003,0.0000E+000,4.0000E+000,5.2538E-003,-1.0141E-003,3.0711E-003,-1.4600E-003
206,6.0000E+001,4.0500E+002,1.5619E+000,-1.4517E+001,3.5925E-003,4.1296E-003,0.0000E+000,4.0000E+000,5.3091E-003,2.4732E-004,3.6976E-003,9.4511E-004
207,6.0000E+001,4.2000E+002,1.6261E+000,-1.4520E+001,3.4072E-003,1.0954E-002,0.0000E+000,4.0000E+000,4.9390E-003,3.8275E-004,4.0299E-003,2.9638E-003
208,6.0000E+001,4.3500E+002,1.6814E+000,-1.4441E+001,3.6000E-003,6.5424E-003,0.0000E+000,4.0000E+000,5.1818E-003,5.2678E-004,1.8089E-003,2.6313E-003
209,6.0000E+001,4.5000E+002,1.6466E+000,-1.4369E+001,3.6776E-003,5.6695E-003,0.0000E+000,4.0000E+000,5.3179E-003,-9.0999E-004,1.2102E-003,9.7612E-004
210,6.0000E+001,4.6500E+002,1.6393E+000,-1.4359E+001,3.1901E-003,8.1780E-003,0.0000E+000,4.0000E+000,4.4142E-003,-8.7447E-004,5.4720E-003,-1.6663E-003
211,6.0000E+001,4.8000E+002,1.7024E+000,-1.4147E+001,3.3094E-003,1.3031E-002,0.0000E+000,4.0000E+000,4.6880E-003,-6.9929E-004,8.6982E-003,-1.2237E-003
212,6.0000E+001,4.9500E+002,1.6784E+000,-1.4080E+001,3.6962E-003,1.5206E-002,0.0000E+000,4.0000E+000,5.4263E-003,1.5004E-003,6.8768E-003,2.7431E-004
213,6.0000E+001,5.1000E+002,1.6979E+000,-1.3923E+001,4.0561E-003,9.4410E-003,0.0000E+000,4.0000E+000,5.7539E-003,1.3044E-003,5.5900E-003,6.8937E-004
214,6.0000E+001,5.2500E+002,1.7138E+000,-1.3924E+001,3.7621E-003,8.7822E-003,0.0000E+000,4.0000E+000,5.2306E-003,5.9343E-004,6.3530E-004,-1.4220E-004
215,6.0000E+001,5.4000E+002,1.6959E+000,-1.3935E+001,3.8460E-003,1.1287E-002,0.0000E+000,4.0000E+000,5.3399E-003,-9.2821E-004,1.6016E-003,2.2403E-004
216,6.0000E+001,5.5500E+002,1.6687E+000,-1.3946E+001,4.0797E-003,1.8611E-002,0.0000E+000,4.0000E+000,5.8736E-003,-1.9646E-003,7.2668E-003,6.9972E-004
217,6.0000E+001,5.7000E+002,1.7074E+000,-1.3634E+001,3.1812E-003,9.0873E-003,0.0000E+000,4.0000E+000,4.6168E-003,-3.2067E-003,9.0686E-003,2.6805E-003
218,6.0000E+001,5.8500E+002,1.7439E+000,-1.3574E+001,3.5358E-003,4.8387E-003,0.0000E+000,4.0000E+000,5.0216E-003,-1.6765E-003,6.5633E-003,6.9231E-004
219,6.0000E+001,6.0000E+002,1.7643E+000,-1.3463E+001,3.5311E-003,5.4977E-003,0.0000E+000,4.0000E+000,5.0011E-003,-2.3871E-003,5.3063E-003,-1.7123E-003
220,6.0000E+001,6.1500E+002,1.8237E+000,-1.3419E+001,3.3957E-003,9.1134E-003,0.0000E+000,4.0000E+000,4.8166E-003,-2.5475E-003,3.1568E-003,-3.0887E-003
221,6.0000E+001,6.3000E+002,1.7495E+000,-1.3361E+001,3.0183E-003,5.6519E-003,0.0000E+000,4.0000E+000,4.2216E-003,-2.4909E-003,3.6439E-003,-2.3651E-003
222,6.0000E+001,6.4500E+002,1.7657E+000,-1.3267E+001,3.4451E-003,5.5248E-003,0.0000E+000,4.0000E+000,4.7342E-003,-2.4470E-003,3.9348E-003,-7.3044E-004
223,6.0000E+001,6.6000E+002,1.8006E+000,-1.3226E+001,4.3111E-003,5.4531E-003,0.0000E+000,4.0000E+000,5.9670E-003,-3.5732E-003,2.8976E-003,2.0021E-004
224,6.0000E+001,6.7500E+002,1.8343E+000,-1.3207E+001,4.9797E-003,1.0999E-002,0.0000E+000,4.0000E+000,7.1568E-003,-4.8618E-003,6.3024E-003,5.8328E-004
225,6.0000E+001,6.9000E+002,1.7880E+000,-1.2990E+001,4.8097E-003,4.1073E-002,0.0000E+000,4.0000E+000,7.0900E-003,-5.4731E-003,8.6871E-003,8.3641E-004
226,6.0000E+001,7.0500E+002,1.8281E+000,-1.2918E+001,3.9252E-003,1.2192E-002,0.0000E+000,4.0000E+000,5.6099E-003,-4.9109E-003,4.5323E-003,9.4684E-004
227,6.0000E+001,7.2000E+002,1.8526E+000,-1.2882E+001,3.5364E-003,9.2123E-003,0.0000E+000,4.0000E+000,5.0279E-003,-4.5611E-003,3.8163E-003,-2.2896E-004
228,6.0000E+001,7.3500E+002,1.8370E+000,-1.2821E+001,4.2143E-003,4.9775E-003,0.0000E+000,4.0000E+000,6.2383E-003,-4.7121E-003,4.6029E-003,4.3263E-004
229,6.0000E+001,7.5000E+002,1.8491E+000,-1.2730E+001,4.3608E-003,3.6850E-003,0.0000E+000,4.0000E+000,6.2643E-003,-5.2210E-003,6.5288E-003,8.6212E-004
230,6.0000E+001,7.6500E+002,1.8980E+000,-1.2638E+001,3.3483E-003,8.8814E-003,0.0000E+000,4.0000E+000,4.7940E-003,-5.4677E-003,7.3173E-003,2.5740E-005
231,6.0000E+001,7.8000E+002,1.8281E+000,-1.2547E+001,3.5174E-003,2.3975E-002,0.0000E+000,4.0000E+000,5.1629E-003,-5.6932E-003,4.6746E-003,-1.8021E-003
232,6.0000E+001,7.9500E+002,1.8703E+000,-1.2462E+001,3.3564E-003,1.6342E-002,0.0000E+000,4.0000E+000,4.9269E-003,-3.9823E-003,6.9827E-003,7.7772E-004
233,6.0000E+001,8.1000E+002,1.9013E+000,-1.2321E+001,3.4368E-003,7.5167E-003,0.0000E+000,4.0000E+000,4.8960E-003,-2.5023E-003,4.5011E-003,4.3326E-004
234,6.0000E+001,8.2500E+002,1.8926E+000,-1.2319E+001,3.6645E-003,6.5443E-003,0.0000E+000,4.0000E+000,5.1059E-003,-2.2979E-003,5.7207E-004,-2.8291E-004
235,6.0000E+001,8.4000E+002,1.9085E+000,-1.2322E+001,3.6351E-003,1.4303E-002,0.0000E+000,4.0000E+000,5.0873E-003,-3.3385E-003,7.8628E-003,-1.4940E-003
236,6.0000E+001,8.5500E+002,1.8695E+000,-1.2079E+001,3.8197E-003,1.4383E-002,0.0000E+000,4.0000E+000,5.0653E-003,-3.4394E-003,8.7710E-003,-1.2916E-003
237,6.0000E+001,8.7000E+002,1.9025E+000,-1.2045E+001,3.8746E-003,5.9022E-003,0.0000E+000,4.0000E+000,5.1101E-003,-4.1988E-003,3.6358E-003,-2.3215E-004
238,6.0000E+001,8.8500E+002,1.8870E+000,-1.1957E+001,4.3702E-003,6.3540E-003,0.0000E+000,4.0000E+000,5.7751E-003,-4.1723E-003,4.8724E-003,-1.3886E-004
239,6.0000E+001,9.0000E+002,1.9036E+000,-1.1896E+001,5.0156E-003,6.6665E-003,0.0000E+000,4.0000E+000,6.4146E-003,-4.8594E-003,2.5142E-003,-8.4151E-005
240,6.0000E+001,9.1500E+002,1.9088E+000,-1.1900E+001,4.1111E-003,6.1320E-003,0.0000E+000,4.0000E+000,5.4642E-003,-5.0121E-003,7.4965E-003,3.5696E-004
241,6.0000E+001,9.3000E+002,1.9593E+000,-1.1656E+001,3.8804E-003,4.4299E-003,0.0000E+000,4.0000E+000,5.3737E-003,-5.0757E-003,7.8845E-003,5.6444E-004
242,6.0000E+001,9.4500E+002,1.9637E+000,-1.1660E+001,3.8624E-003,3.6437E-003,0.0000E+000,4.0000E+000,5.6169E-003,-5.3762E-003,3.2734E-003,-4.0753E-004
243,6.0000E+001,9.6000E+002,1.9343E+000,-1.1568E+001,3.6156E-003,2.7325E-003,0.0000E+000,4.0000E+000,5.0244E-003,-5.6895E-003,4.8367E-003,5.8859E-004
244,6.0000E+001,9.7500E+002,1.9982E+000,-1.1504E+001,5.3522E-003,3.8476E-003,0.0000E+000,4.0000E+000,6.9407E-003,-5.4374E-003,4.0851E-003,6.6156E-004
245,6.0000E+001,9.9000E+002,1.9916E+000,-1.1453E+001,3.7762E-003,5.3747E-003,0.0000E+000,4.0000E+000,5.0743E-003,-4.9136E-003,5.2506E-003,8.2366E-004
246,6.0000E+001,1.0050E+003,2.0322E+000,-1.1358E+001,3.3161E-003,4.6679E-003,0.0000E+000,4.0000E+000,4.5442E-003,-3.8305E-003,4.8357E-003,6.1666E-004
247,6.0000E+001,1.0200E+003,2.0081E+000,-1.1307E+001,2.9269E-003,7.6407E-003,0.0000E+000,4.0000E+000,4.1232E-003,-3.0199E-003,3.3668E-003,-2.3968E-004
248,6.0000E+001,1.0350E+003,2.0160E+000,-1.1281E+001,3.6054E-003,6.8162E-003,0.0000E+000,4.0000E+000,5.3727E-003,-2.6323E-003,6.2075E-003,-5.1378E-004
249,6.0000E+001,1.0500E+003,2.0989E+000,-1.1108E+001,5.2722E-003,3.0597E-002,0.0000E+000,4.0000E+000,7.6574E-003,-3.1423E-003,9.8169E-003,-3.0231E-004
250,6.0000E+001,1.0650E+003,2.1118E+000,-1.0941E+001,4.1087E-003,4.5584E-003,0.0000E+000,4.0000E+000,5.6637E-003,-3.9004E-003,6.1744E-003,8.4892E-005
251,6.0000E+001,1.0800E+003,2.1275E+000,-1.0913E+001,4.4859E-003,4.5056E-003,0.0000E+000,4.0000E+000,5.9616E-003,-4.1839E-003,1.9507E-003,1.6600E-003
252,6.0000E+001,1.0950E+003,2.1403E+000,-1.0877E+001,4.4337E-003,4.9560E-003,0.0000E+000,4.0000E+000,6.1086E-003,-3.1815E-003,3.3811E-003,1.4418E-003
253,6.0000E+001,1.1100E+003,2.1404E+000,-1.0814E+001,3.7131E-003,4.0433E-003,0.0000E+000,4.0000E+000,5.3180E-003,-3.1723E-003,5.7443E-003,9.2182E-005
254,6.0000E+001,1.1250E+003,2.1000E+000,-1.0724E+001,3.9050E-003,3.3341E-003,0.0000E+000,4.0000E+000,5.6289E-003,-2.1693E-003,5.4771E-003,-1.3681E-003
255,6.0000E+001,1.1400E+003,2.0807E+000,-1.0654E+001,3.5788E-003,3.7163E-003,0.0000E+000,4.0000E+000,5.1710E-003,-2.4063E-003,3.4516E-003,-6.4502E-004
256,6.0000E+001,1.1550E+003,2.0970E+000,-1.0607E+001,3.5278E-003,4.0697E-003,0.0000E+000,4.0000E+000,5.1227E-003,-2.7676E-003,5.9142E-003,4.0682E-004
257,6.0000E+001,1.1700E+003,2.1481E+000,-1.0479E+001,4.8199E-003,4.3050E-003,0.0000E+000,4.0000E+000,6.5826E-003,-4.3553E-003,4.7773E-003,4.2935E-004
258,6.0000E+001,1.1850E+003,2.1583E+000,-1.0472E+001,4.0449E-003,4.0319E-003,0.0000E+000,4.0000E+000,5.5680E-003,-5.2002E-003,2.2410E-003,-3.6677E-004
259,6.0000E+001,1.2000E+003,2.2148E+000,-1.0402E+001,4.8762E-003,9.3367E-003,0.0000E+000,4.0000E+000,7.1066E-003,-5.4324E-003,8.2188E-003,-6.8521E-004
260,6.0000E+001,1.2150E+003,2.2042E+000,-1.0229E+001,3.7608E-003,5.0959E-003,0.0000E+000,4.0000E+000,5.0996E-003,-4.7856E-003,5.6667E-003,-9.0562E-004
261,6.0000E+001,1.2300E+003,2.2266E+000,-1.0262E+001,4.6626E-003,3.5982E-003,0.0000E+000,4.0000E+000,6.4459E-003,-3.5597E-003,2.9387E-003,-6.8638E-004
262,6.0000E+001,1.2450E+003,2.1696E+000,-1.0068E+001,6.4765E-003,6.1459E-002,0.0000E+000,4.0000E+000,9.3091E-003,-2.3723E-003,6.4840E-003,-1.6155E-003
263,6.0000E+001,1.2600E+003,2.1833E+000,-1.0023E+001,4.2146E-003,5.7312E-003,0.0000E+000,4.0000E+000,5.7469E-003,-2.7077E-003,4.5186E-003,-1.0207E-003
264,6.0000E+001,1.2750E+003,2.2287E+000,-1.0005E+001,4.2382E-003,6.5861E-003,0.0000E+000,4.0000E+000,5.9126E-003,-3.8790E-003,5.1424E-003,-1.0407E-004
265,6.0000E+001,1.2900E+003,2.2368E+000,-9.8853E+000,3.6026E-003,5.4564E-003,0.0000E+000,4.0000E+000,5.0550E-003,-4.2182E-003,5.3591E-003,-5.8150E-005
266,6.0000E+001,1.3050E+003,2.2069E+000,-9.8561E+000,3.7641E-003,4.7277E-003,0.0000E+000,4.0000E+000,5.1579E-003,-4.2285E-003,4.2539E-003,-9.5097E-005
267,6.0000E+001,1.3200E+003,2.2167E+000,-9.7918E+000,4.7769E-003,6.8139E-003,0.0000E+000,4.0000E+000,6.3950E-003,-4.2291E-003,3.9408E-003,2.3440E-005
268,6.0000E+001,1.3350E+003,2.2432E+000,-9.7286E+000,4.3089E-003,5.5342E-003,0.0000E+000,4.0000E+000,5.9718E-003,-4.5424E-003,5.4278E-003,4.4618E-004
269,6.0000E+001,1.3500E+003,2.2274E+000,-9.6092E+000,3.7742E-003,4.2406E-003,0.0000E+000,4.0000E+000,5.2314E-003,-4.7553E-003,4.6419E-003,6.0443E-005
270,6.0000E+001,1.3650E+003,2.1752E+000,-9.6096E+000,4.0602E-003,9.5787E-003,0.0000E+000,4.0000E+000,5.6461E-003,-4.8976E-003,3.4086E-003,-1.8925E-004
271,6.0000E+001,1.3800E+003,2.2096E+000,-9.5269E+000,4.5915E-003,1.1238E-002,0.0000E+000,4.0000E+000,6.5898E-003,-5.0099E-003,5.4337E-003,1.2891E-004
272,6.0000E+001,1.3950E+003,2.2496E+000,-9.4305E+000,4.2182E-003,9.4623E-003,0.0000E+000,4.0000E+000,5.9143E-003,-4.3431E-003,5.0445E-003,7.5492E-004
273,6.0000E+001,1.4100E+003,2.2594E+000,-9.3788E+000,3.8282E-003,1.0957E-002,0.0000E+000,4.0000E+000,5.4543E-003,-3.9144E-003,3.8647E-003,8.4730E-004
