SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,4.5000E+001,2.5500E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
137,4.5000E+001,2.5350E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
138,4.5000E+001,2.5200E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
139,4.5000E+001,2.5050E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
140,4.5000E+001,2.4900E+003,3.9182E+000,-4.4599E+000,4.9487E-003,2.3860E-002,0.0000E+000,4.0000E+000,7.1902E-003,-1.7752E-002,4.2834E-003,-4.0458E-003
141,4.5000E+001,2.4750E+003,4.1189E+000,-4.6213E+000,4.7813E-003,4.1026E-002,0.0000E+000,4.0000E+000,6.9259E-003,-2.1597E-002,5.6422E-003,-3.3358E-003
142,4.5000E+001,2.4600E+003,4.3008E+000,-4.6926E+000,5.7510E-003,2.3890E-002,0.0000E+000,4.0000E+000,8.2444E-003,-2.3937E-002,-9.4779E-003,-5.0469E-003
143,4.5000E+001,2.4450E+003,4.3443E+000,-4.1113E+000,5.8961E-003,1.4905E-002,0.0000E+000,4.0000E+000,8.0019E-003,-2.3559E-002,-4.0973E-003,-8.0279E-003
144,4.5000E+001,2.4300E+003,4.3345E+000,-4.3394E+000,5.7628E-003,1.8961E-002,0.0000E+000,4.0000E+000,8.1035E-003,-2.1188E-002,1.0533E-002,-8.7784E-003
145,4.5000E+001,2.4150E+003,4.2879E+000,-4.5925E+000,6.3448E-003,1.6431E-002,0.0000E+000,4.0000E+000,9.0533E-003,-1.8041E-002,5.2937E-003,-5.5531E-003
146,4.5000E+001,2.4000E+003,4.3422E+000,-4.6214E+000,4.3556E-003,1.9484E-002,0.0000E+000,4.0000E+000,6.1544E-003,-1.9564E-002,2.0975E-003,-3.5814E-003
147,4.5000E+001,2.3850E+003,4.4974E+000,-4.7272E+000,4.1586E-003,2.5736E-002,0.0000E+000,4.0000E+000,5.9387E-003,-2.1909E-002,3.0021E-003,2.3064E-003
148,4.5000E+001,2.3700E+003,4.4378E+000,-4.8704E+000,4.8745E-003,2.2909E-002,0.0000E+000,4.0000E+000,6.8095E-003,-2.2920E-002,7.5152E-003,6.1313E-003
149,4.5000E+001,2.3550E+003,4.4607E+000,-5.0108E+000,7.5717E-003,2.1845E-002,0.0000E+000,4.0000E+000,1.0626E-002,-2.0705E-002,2.1249E-004,3.6567E-003
150,4.5000E+001,2.3400E+003,4.5211E+000,-4.8194E+000,6.8869E-003,2.2477E-002,0.0000E+000,4.0000E+000,9.5326E-003,-1.9577E-002,-1.3644E-003,6.2007E-003
151,4.5000E+001,2.3250E+003,4.5669E+000,-5.0461E+000,6.6659E-003,1.4190E-002,0.0000E+000,4.0000E+000,9.3009E-003,-1.9678E-002,8.5696E-003,8.4612E-003
152,4.5000E+001,2.3100E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
153,4.5000E+001,2.2950E+003,4.6612E+000,-4.8689E+000,8.6446E-003,1.2390E-002,0.0000E+000,4.0000E+000,1.1914E-002,-2.2181E-002,-3.6656E-004,-9.1733E-003
154,4.5000E+001,2.2800E+003,4.7675E+000,-4.7992E+000,5.1451E-003,1.9124E-002,0.0000E+000,4.0000E+000,7.0074E-003,-2.0821E-002,-4.1593E-003,-8.5937E-003
155,4.5000E+001,2.2650E+003,4.7805E+000,-4.8379E+000,5.1442E-003,2.1556E-002,0.0000E+000,4.0000E+000,7.1978E-003,-1.5641E-002,-9.7452E-004,-4.3242E-003
156,4.5000E+001,2.2500E+003,4.6271E+000,-4.7159E+000,6.9656E-003,1.7205E-002,0.0000E+000,4.0000E+000,9.8058E-003,-1.1810E-002,-1.0735E-003,-3.8855E-003
157,4.5000E+001,2.2350E+003,4.6775E+000,-4.8228E+000,5.8795E-003,1.6328E-002,0.0000E+000,4.0000E+000,8.0819E-003,-1.0715E-002,7.2919E-003,-6.5119E-003
158,4.5000E+001,2.2200E+003,4.9017E+000,-5.0806E+000,5.9674E-003,1.3112E-002,0.0000E+000,4.0000E+000,8.5760E-003,-1.0645E-002,-4.6638E-003,-6.3992E-003
159,4.5000E+001,2.2050E+003,4.9485E+000,-4.6390E+000,6.3020E-003,1.2624E-002,0.0000E+000,4.0000E+000,8.8556E-003,-7.5802E-003,-1.0036E-002,4.0532E-005
160,4.5000E+001,2.1900E+003,4.7736E+000,-4.7782E+000,8.0044E-003,1.0803E-002,0.0000E+000,4.0000E+000,1.1215E-002,-4.1800E-003,1.9450E-002,7.0344E-004
161,4.5000E+001,2.1750E+003,4.7977E+000,-5.2859E+000,6.3686E-003,1.8808E-002,0.0000E+000,4.0000E+000,9.4117E-003,-5.4816E-003,1.9395E-002,-7.1891E-005
162,4.5000E+001,2.1600E+003,4.9270E+000,-5.3404E+000,5.7403E-003,2.5405E-002,0.0000E+000,4.0000E+000,8.4699E-003,-7.4572E-003,-1.9721E-003,-2.9088E-003
163,4.5000E+001,2.1450E+003,5.0687E+000,-5.2857E+000,6.3525E-003,2.3968E-002,0.0000E+000,4.0000E+000,9.2567E-003,-8.0453E-003,-7.0965E-003,-2.3488E-003
164,4.5000E+001,2.1300E+003,5.0630E+000,-5.0710E+000,6.1507E-003,3.1054E-002,0.0000E+000,4.0000E+000,9.0483E-003,-6.8124E-003,-8.9464E-003,1.6068E-003
165,4.5000E+001,2.1150E+003,4.9481E+000,-4.9182E+000,5.8658E-003,3.4477E-002,0.0000E+000,4.0000E+000,8.4041E-003,-6.6574E-003,-6.0942E-003,2.9345E-003
166,4.5000E+001,2.1000E+003,4.8327E+000,-4.9690E+000,4.9041E-003,3.0146E-002,0.0000E+000,4.0000E+000,6.8667E-003,-6.4094E-003,3.0217E-003,2.5853E-003
167,4.5000E+001,2.0850E+003,4.8625E+000,-5.1288E+000,4.0183E-003,2.7932E-002,0.0000E+000,4.0000E+000,5.6152E-003,-6.7540E-003,1.3188E-002,1.0903E-003
168,4.5000E+001,2.0700E+003,4.9943E+000,-5.3417E+000,4.2495E-003,1.9584E-002,0.0000E+000,4.0000E+000,6.0662E-003,-6.4358E-003,4.0164E-004,-1.3150E-003
169,4.5000E+001,2.0550E+003,4.9651E+000,-4.9889E+000,7.2669E-003,1.3786E-002,0.0000E+000,4.0000E+000,1.0668E-002,-8.7129E-003,2.0980E-003,-3.0924E-003
170,4.5000E+001,2.0400E+003,5.0246E+000,-5.4046E+000,7.9349E-003,1.5400E-002,0.0000E+000,4.0000E+000,1.1639E-002,0.0000E+000,0.0000E+000,0.0000E+000
171,4.5000E+001,2.0250E+003,5.0854E+000,-5.4641E+000,9.4192E-003,1.4813E-002,0.0000E+000,4.0000E+000,1.3212E-002,-1.9368E-003,-1.7385E-002,2.4435E-003
172,4.5000E+001,2.0100E+003,4.9910E+000,-4.8784E+000,4.1169E-003,2.0818E-002,0.0000E+000,4.0000E+000,5.6555E-003,-1.8312E-003,-1.4693E-002,2.3493E-003
173,4.5000E+001,1.9950E+003,5.0186E+000,-4.9102E+000,3.7358E-003,2.0053E-002,0.0000E+000,4.0000E+000,5.3046E-003,-1.1541E-003,-2.0804E-003,-2.6000E-003
174,4.5000E+001,1.9800E+003,5.0620E+000,-4.8014E+000,4.4773E-003,1.3114E-002,0.0000E+000,4.0000E+000,6.3239E-003,1.5319E-003,1.1721E-002,-8.1350E-003
175,4.5000E+001,1.9650E+003,5.0016E+000,-5.1293E+000,5.0103E-003,2.8554E-002,0.0000E+000,4.0000E+000,7.1771E-003,-8.9309E-003,5.9213E-003,-8.9666E-003
176,4.5000E+001,1.9500E+003,5.0805E+000,-5.1278E+000,4.3985E-003,3.2171E-002,0.0000E+000,4.0000E+000,6.2818E-003,-9.2625E-003,-1.0631E-002,-4.0221E-003
177,4.5000E+001,1.9350E+003,5.0311E+000,-5.0172E+000,4.8952E-003,1.9669E-002,0.0000E+000,4.0000E+000,6.9498E-003,-1.0654E-002,-2.7636E-003,1.5642E-003
178,4.5000E+001,1.9200E+003,4.8547E+000,-5.0804E+000,6.4571E-003,1.2550E-002,0.0000E+000,4.0000E+000,9.2723E-003,-7.2370E-003,6.6143E-003,-2.0036E-003
179,4.5000E+001,1.9050E+003,5.0260E+000,-5.0244E+000,6.1185E-003,2.6619E-002,0.0000E+000,4.0000E+000,8.6594E-003,-2.4147E-002,-2.7536E-003,-1.9149E-002
180,4.5000E+001,1.8900E+003,5.1179E+000,-5.2405E+000,5.6345E-003,5.7705E-002,0.0000E+000,4.0000E+000,7.9224E-003,-2.1002E-002,1.2157E-002,-4.5366E-003
181,4.5000E+001,1.8750E+003,5.0830E+000,-5.3959E+000,5.7497E-003,4.5209E-002,0.0000E+000,4.0000E+000,8.1862E-003,-1.7438E-002,1.0222E-002,2.9908E-003
182,4.5000E+001,1.8600E+003,4.9351E+000,-5.3842E+000,6.2135E-003,2.1149E-002,0.0000E+000,4.0000E+000,8.9651E-003,-8.1782E-003,-2.8580E-003,1.1759E-002
183,4.5000E+001,1.8450E+003,5.0163E+000,-5.3170E+000,6.3423E-003,1.7502E-002,0.0000E+000,4.0000E+000,8.9173E-003,-8.8645E-003,1.2038E-003,6.3194E-003
184,4.5000E+001,1.8300E+003,5.0537E+000,-5.3490E+000,4.5346E-003,2.5449E-002,0.0000E+000,4.0000E+000,6.3395E-003,-1.9024E-002,-8.0740E-003,6.5155E-004
185,4.5000E+001,1.8150E+003,5.0515E+000,-5.0959E+000,4.3063E-003,2.0247E-002,0.0000E+000,4.0000E+000,6.0752E-003,-2.0646E-002,-1.3977E-002,-5.8397E-004
186,4.5000E+001,1.8000E+003,4.9843E+000,-4.8063E+000,5.6026E-003,1.1936E-002,0.0000E+000,4.0000E+000,7.6348E-003,-1.9867E-002,3.8288E-003,1.0426E-003
187,4.5000E+001,1.7850E+003,4.8630E+000,-5.2566E+000,5.0919E-003,1.7390E-002,0.0000E+000,4.0000E+000,7.0657E-003,-1.4857E-002,1.1023E-002,-5.1356E-004
188,4.5000E+001,1.7700E+003,4.9214E+000,-5.2561E+000,5.0127E-003,2.3271E-002,0.0000E+000,4.0000E+000,7.1773E-003,-6.3205E-003,-9.3289E-003,-9.9913E-004
189,4.5000E+001,1.7550E+003,4.9076E+000,-4.8426E+000,5.7193E-003,1.6137E-002,0.0000E+000,4.0000E+000,8.1698E-003,6.1608E-003,1.4467E-003,-2.3352E-003
190,4.5000E+001,1.7400E+003,4.8563E+000,-5.3481E+000,5.5885E-003,1.6079E-002,0.0000E+000,4.0000E+000,7.8656E-003,-7.6698E-003,1.3263E-002,-5.9901E-003
191,4.5000E+001,1.7250E+003,4.8148E+000,-5.4192E+000,3.8593E-003,2.1610E-002,0.0000E+000,4.0000E+000,5.6429E-003,-4.6815E-003,1.2268E-003,-2.2572E-003
192,4.5000E+001,1.7100E+003,4.8432E+000,-5.3312E+000,3.4972E-003,4.0363E-002,0.0000E+000,4.0000E+000,5.2179E-003,-2.7907E-003,2.8183E-004,3.1166E-003
193,4.5000E+001,1.6950E+003,4.7224E+000,-5.0654E+000,4.6207E-003,3.1098E-002,0.0000E+000,4.0000E+000,6.6593E-003,-7.5452E-004,-1.4933E-002,4.1453E-003
194,4.5000E+001,1.6800E+003,4.6494E+000,-5.0161E+000,4.5143E-003,2.1347E-002,0.0000E+000,4.0000E+000,6.3238E-003,-9.4427E-003,-9.6505E-003,-1.6377E-004
195,4.5000E+001,1.6650E+003,4.7080E+000,-5.0074E+000,4.4389E-003,2.9467E-002,0.0000E+000,4.0000E+000,6.1812E-003,-1.9084E-002,3.4468E-003,-8.8328E-003
196,4.5000E+001,1.6500E+003,4.6886E+000,-5.1526E+000,6.3182E-003,1.6097E-002,0.0000E+000,4.0000E+000,8.9567E-003,-1.7443E-002,4.5546E-003,-7.4712E-003
197,4.5000E+001,1.6350E+003,4.7087E+000,-5.1335E+000,7.4924E-003,1.3147E-002,0.0000E+000,4.0000E+000,1.0667E-002,-3.4930E-002,-1.2730E-003,6.4766E-003
198,4.5000E+001,1.6200E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
199,4.5000E+001,1.6050E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
200,4.5000E+001,1.5900E+003,4.6073E+000,-5.5745E+000,5.5396E-003,2.0310E-002,0.0000E+000,4.0000E+000,7.9340E-003,-2.8325E-002,1.0697E-002,1.7596E-003
201,4.5000E+001,1.5750E+003,4.7522E+000,-5.6302E+000,4.5601E-003,3.1744E-002,0.0000E+000,4.0000E+000,6.4674E-003,-2.0364E-002,-1.1012E-002,4.3897E-003
202,4.5000E+001,1.5600E+003,4.5109E+000,-5.4267E+000,4.8690E-003,4.2089E-002,0.0000E+000,4.0000E+000,7.0384E-003,-1.9753E-002,-1.7751E-002,9.2562E-003
203,4.5000E+001,1.5450E+003,4.4120E+000,-5.2424E+000,5.9007E-003,3.0206E-002,0.0000E+000,4.0000E+000,8.6932E-003,-1.8358E-002,7.3266E-003,6.0574E-004
204,4.5000E+001,1.5300E+003,4.4024E+000,-5.3205E+000,5.5354E-003,1.3738E-002,0.0000E+000,4.0000E+000,8.4780E-003,-3.4037E-002,8.2562E-003,9.0631E-003
205,4.5000E+001,1.5150E+003,4.3144E+000,-5.3079E+000,4.9356E-003,1.1497E-002,0.0000E+000,4.0000E+000,7.3608E-003,-2.0265E-002,2.3985E-003,7.1148E-003
206,4.5000E+001,1.5000E+003,4.4038E+000,-5.4584E+000,4.6640E-003,1.7199E-002,0.0000E+000,4.0000E+000,6.7384E-003,-8.6139E-003,7.2014E-003,5.1577E-003
207,4.5000E+001,1.4850E+003,4.4298E+000,-5.5575E+000,4.0918E-003,2.1371E-002,0.0000E+000,4.0000E+000,5.8486E-003,1.3699E-002,3.0985E-003,5.8961E-004
208,4.5000E+001,1.4700E+003,4.3223E+000,-5.4618E+000,4.2794E-003,1.7597E-002,0.0000E+000,4.0000E+000,6.2145E-003,-5.7257E-003,-3.5559E-003,-8.2501E-005
209,4.5000E+001,1.4550E+003,4.3022E+000,-5.4271E+000,3.4884E-003,1.9146E-002,0.0000E+000,4.0000E+000,5.0827E-003,-1.5164E-002,-1.5518E-003,-1.4900E-004
210,4.5000E+001,1.4400E+003,4.2614E+000,-5.4694E+000,3.6620E-003,1.7710E-002,0.0000E+000,4.0000E+000,5.4153E-003,-2.3935E-002,8.1791E-003,2.5416E-003
211,4.5000E+001,1.4250E+003,4.1495E+000,-5.6861E+000,5.6480E-003,9.5566E-003,0.0000E+000,4.0000E+000,8.3333E-003,-1.7801E-002,1.3572E-002,9.6119E-003
212,4.5000E+001,1.4100E+003,3.9827E+000,-5.8726E+000,5.0790E-003,1.5146E-002,0.0000E+000,4.0000E+000,7.4816E-003,-2.8793E-003,-1.1356E-002,-9.6276E-004
213,4.5000E+001,1.3950E+003,3.7613E+000,-5.6746E+000,5.3922E-003,2.7931E-002,0.0000E+000,4.0000E+000,7.9469E-003,-6.0445E-003,-3.6518E-003,-1.8017E-003
214,4.5000E+001,1.3800E+003,3.7665E+000,-5.6113E+000,5.4372E-003,2.4593E-002,0.0000E+000,4.0000E+000,8.0665E-003,-1.3129E-002,1.1551E-002,-7.7789E-003
215,4.5000E+001,1.3650E+003,4.0598E+000,-5.5657E+000,6.3181E-003,1.0733E-002,0.0000E+000,4.0000E+000,9.5544E-003,-2.1389E-002,-1.0067E-002,-4.1125E-003
216,4.5000E+001,1.3500E+003,4.0912E+000,-5.1662E+000,5.1669E-003,1.3660E-002,0.0000E+000,4.0000E+000,7.7709E-003,-4.0038E-002,-1.3281E-002,2.2665E-003
217,4.5000E+001,1.3350E+003,3.9623E+000,-5.2987E+000,4.1766E-003,1.5659E-002,0.0000E+000,4.0000E+000,6.1742E-003,-3.6329E-002,2.3914E-002,-1.1121E-004
218,4.5000E+001,1.3200E+003,4.1197E+000,-5.7555E+000,4.3081E-003,1.8754E-002,0.0000E+000,4.0000E+000,6.2520E-003,-2.0235E-002,1.5457E-002,-6.4426E-004
219,4.5000E+001,1.3050E+003,4.1758E+000,-5.7301E+000,4.2626E-003,2.0667E-002,0.0000E+000,4.0000E+000,6.3535E-003,-1.4634E-002,-1.0046E-002,4.7165E-004
220,4.5000E+001,1.2900E+003,3.9144E+000,-5.4817E+000,5.1703E-003,2.5296E-002,0.0000E+000,4.0000E+000,7.8165E-003,-1.4604E-002,-1.0285E-003,3.8468E-004
221,4.5000E+001,1.2750E+003,3.8031E+000,-5.6817E+000,4.9466E-003,2.6848E-002,0.0000E+000,4.0000E+000,7.1246E-003,-1.6899E-002,7.4461E-003,-5.2108E-003
222,4.5000E+001,1.2600E+003,3.8411E+000,-5.7956E+000,4.9524E-003,2.1027E-002,0.0000E+000,4.0000E+000,7.3145E-003,-1.7525E-002,6.5416E-003,-2.2586E-003
223,4.5000E+001,1.2450E+003,3.7627E+000,-6.1213E+000,6.5645E-003,1.8094E-002,0.0000E+000,4.0000E+000,1.0355E-002,-1.7842E-002,4.1770E-003,4.2107E-003
224,4.5000E+001,1.2300E+003,3.7351E+000,-5.9411E+000,4.7185E-003,2.2180E-002,0.0000E+000,4.0000E+000,7.0620E-003,-1.9445E-002,1.5944E-003,7.0076E-003
225,4.5000E+001,1.2150E+003,3.6656E+000,-5.8518E+000,4.2760E-003,2.8860E-002,0.0000E+000,4.0000E+000,6.2429E-003,-1.4111E-002,4.7015E-004,5.1276E-003
226,4.5000E+001,1.2000E+003,3.4315E+000,-5.6178E+000,4.5525E-003,2.1783E-002,0.0000E+000,4.0000E+000,6.8420E-003,-6.5209E-003,-7.0350E-003,3.3472E-003
227,4.5000E+001,1.1850E+003,3.5778E+000,-5.6925E+000,4.8660E-003,1.7987E-002,0.0000E+000,4.0000E+000,7.4148E-003,9.6828E-004,-6.2722E-003,-1.5228E-004
228,4.5000E+001,1.1700E+003,3.6428E+000,-5.7079E+000,4.8818E-003,2.1870E-002,0.0000E+000,4.0000E+000,7.4545E-003,-5.3593E-004,-1.1091E-002,-1.6801E-003
229,4.5000E+001,1.1550E+003,3.4649E+000,-5.4634E+000,5.0048E-003,2.6888E-002,0.0000E+000,4.0000E+000,7.5696E-003,-4.3959E-003,-5.0290E-003,2.7440E-003
230,4.5000E+001,1.1400E+003,3.2365E+000,-5.6538E+000,4.2983E-003,3.7459E-002,0.0000E+000,4.0000E+000,6.2899E-003,-8.4426E-003,9.9824E-003,2.1704E-003
231,4.5000E+001,1.1250E+003,3.3352E+000,-5.7600E+000,4.4848E-003,3.5716E-002,0.0000E+000,4.0000E+000,6.6136E-003,-1.1700E-002,1.1691E-002,5.2964E-004
232,4.5000E+001,1.1100E+003,3.2925E+000,-6.0318E+000,5.5430E-003,2.5661E-002,0.0000E+000,4.0000E+000,8.5585E-003,-1.0509E-002,6.0928E-003,-3.8538E-003
233,4.5000E+001,1.0950E+003,3.1843E+000,-5.8291E+000,4.4884E-003,2.3040E-002,0.0000E+000,4.0000E+000,6.5483E-003,-8.7950E-003,-5.3098E-005,-4.3399E-003
234,4.5000E+001,1.0800E+003,3.0265E+000,-5.8999E+000,4.1568E-003,1.5039E-002,0.0000E+000,4.0000E+000,6.0762E-003,-7.1280E-003,4.0529E-004,2.9677E-003
235,4.5000E+001,1.0650E+003,2.9020E+000,-6.0020E+000,6.5248E-003,1.8260E-002,0.0000E+000,4.0000E+000,9.8559E-003,-1.6530E-002,-8.6260E-003,2.9961E-003
236,4.5000E+001,1.0500E+003,2.8578E+000,-5.6528E+000,6.4287E-003,2.5286E-002,0.0000E+000,4.0000E+000,9.6748E-003,-3.3826E-002,-7.9639E-003,-1.1069E-003
237,4.5000E+001,1.0350E+003,2.7761E+000,-5.6662E+000,6.5481E-003,2.8522E-002,0.0000E+000,4.0000E+000,1.0147E-002,-3.2803E-002,9.7817E-003,1.2016E-003
238,4.5000E+001,1.0200E+003,2.8120E+000,-5.8660E+000,5.9004E-003,3.0151E-002,0.0000E+000,4.0000E+000,8.7135E-003,-3.3195E-002,1.8102E-002,3.0242E-004
239,4.5000E+001,1.0050E+003,2.7259E+000,-6.2788E+000,7.5638E-003,2.2323E-002,0.0000E+000,4.0000E+000,1.1531E-002,-3.3764E-002,7.0394E-003,9.1756E-004
240,4.5000E+001,9.9000E+002,2.6091E+000,-6.1618E+000,5.8591E-003,2.0459E-002,0.0000E+000,4.0000E+000,9.1913E-003,-3.5355E-002,-2.1077E-003,3.7259E-004
241,4.5000E+001,9.7500E+002,2.5891E+000,-6.0925E+000,3.8615E-003,2.4243E-002,0.0000E+000,4.0000E+000,5.7619E-003,-1.9665E-002,-4.3318E-003,-5.1526E-003
242,4.5000E+001,9.6000E+002,2.8352E+000,-6.1018E+000,4.2036E-003,2.7625E-002,0.0000E+000,4.0000E+000,6.2529E-003,-1.2387E-002,-4.5143E-004,-3.9693E-003
243,4.5000E+001,9.4500E+002,2.8833E+000,-6.1755E+000,4.6955E-003,4.2351E-002,0.0000E+000,4.0000E+000,7.2640E-003,-8.0453E-003,4.4997E-003,-1.1286E-003
244,4.5000E+001,9.3000E+002,2.7928E+000,-6.2865E+000,4.1582E-003,5.1659E-002,0.0000E+000,4.0000E+000,6.4302E-003,-3.8640E-003,5.6008E-003,1.4564E-003
245,4.5000E+001,9.1500E+002,2.5614E+000,-6.2880E+000,4.1414E-003,5.4979E-002,0.0000E+000,4.0000E+000,6.2389E-003,-1.8659E-003,1.3716E-002,3.2259E-003
246,4.5000E+001,9.0000E+002,2.5730E+000,-6.5045E+000,4.5407E-003,5.9076E-002,0.0000E+000,4.0000E+000,6.9685E-003,-5.2924E-003,1.1574E-002,3.6540E-003
247,4.5000E+001,8.8500E+002,2.5874E+000,-6.5772E+000,4.2408E-003,4.8339E-002,0.0000E+000,4.0000E+000,6.5065E-003,-8.4823E-003,-9.2577E-003,3.5226E-003
248,4.5000E+001,8.7000E+002,2.5225E+000,-6.2967E+000,3.6574E-003,3.9777E-002,0.0000E+000,4.0000E+000,5.4587E-003,-1.0947E-002,-1.1750E-002,2.7224E-003
249,4.5000E+001,8.5500E+002,2.4316E+000,-6.2355E+000,3.3538E-003,3.1253E-002,0.0000E+000,4.0000E+000,5.0780E-003,-1.1603E-002,1.1425E-004,3.9647E-003
250,4.5000E+001,8.4000E+002,2.2296E+000,-6.1144E+000,4.4261E-003,2.1999E-002,0.0000E+000,4.0000E+000,7.1630E-003,-8.5420E-003,1.4812E-003,-3.9024E-003
251,4.5000E+001,8.2500E+002,2.3970E+000,-6.3162E+000,6.0053E-003,2.8553E-002,0.0000E+000,4.0000E+000,9.6876E-003,-1.0493E-002,1.9905E-003,-8.1307E-003
252,4.5000E+001,8.1000E+002,2.3815E+000,-6.3354E+000,4.9361E-003,3.2552E-002,0.0000E+000,4.0000E+000,7.6559E-003,-7.7886E-003,5.4765E-003,-3.4598E-003
253,4.5000E+001,7.9500E+002,2.0258E+000,-6.4033E+000,4.4651E-003,3.2291E-002,0.0000E+000,4.0000E+000,6.9958E-003,-9.5599E-003,4.2415E-003,3.3412E-003
254,4.5000E+001,7.8000E+002,2.0349E+000,-6.4795E+000,4.5938E-003,3.5949E-002,0.0000E+000,4.0000E+000,7.2246E-003,-1.0203E-002,1.6813E-003,5.4918E-004
255,4.5000E+001,7.6500E+002,2.0822E+000,-6.4805E+000,4.4849E-003,3.7151E-002,0.0000E+000,4.0000E+000,6.9475E-003,-2.3525E-002,1.3672E-002,3.3325E-004
256,4.5000E+001,7.5000E+002,2.0611E+000,-6.7479E+000,4.7711E-003,3.8995E-002,0.0000E+000,4.0000E+000,7.5795E-003,-2.1678E-002,-3.4355E-004,-2.1090E-003
257,4.5000E+001,7.3500E+002,1.9898E+000,-6.6963E+000,4.0315E-003,5.1726E-002,0.0000E+000,4.0000E+000,6.1306E-003,-2.4856E-002,-1.8072E-002,2.2803E-004
258,4.5000E+001,7.2000E+002,1.7807E+000,-6.2800E+000,3.4633E-003,5.5727E-002,0.0000E+000,4.0000E+000,5.2581E-003,-3.0369E-002,-4.0853E-003,-2.1454E-003
259,4.5000E+001,7.0500E+002,1.8345E+000,-6.1899E+000,4.2281E-003,6.6304E-002,0.0000E+000,4.0000E+000,6.6452E-003,-1.9279E-002,3.6571E-003,-3.2019E-003
260,4.5000E+001,6.9000E+002,1.8286E+000,-6.2669E+000,4.0131E-003,5.9225E-002,0.0000E+000,4.0000E+000,6.2438E-003,-2.9475E-003,1.2555E-002,6.1717E-003
261,4.5000E+001,6.7500E+002,1.7900E+000,-6.3791E+000,4.0060E-003,5.0274E-002,0.0000E+000,4.0000E+000,6.1465E-003,5.2790E-003,-8.9053E-004,-5.7781E-004
262,4.5000E+001,6.6000E+002,1.8502E+000,-6.5343E+000,4.8349E-003,8.4330E-002,0.0000E+000,4.0000E+000,7.2599E-003,3.8121E-004,3.2373E-003,3.0419E-003
263,4.5000E+001,6.4500E+002,2.0035E+000,-6.8358E+000,4.3757E-003,7.9457E-002,0.0000E+000,4.0000E+000,6.4413E-003,-3.2625E-003,2.0208E-002,1.4294E-003
264,4.5000E+001,6.3000E+002,2.0430E+000,-7.0363E+000,4.8988E-003,6.0301E-002,0.0000E+000,4.0000E+000,7.1632E-003,-8.7637E-003,5.6655E-003,7.5492E-003
265,4.5000E+001,6.1500E+002,1.8216E+000,-6.8798E+000,4.6070E-003,3.1788E-002,0.0000E+000,4.0000E+000,6.9305E-003,-7.9649E-003,-9.3739E-003,5.7904E-004
266,4.5000E+001,6.0000E+002,1.8961E+000,-6.8080E+000,4.0819E-003,3.8095E-002,0.0000E+000,4.0000E+000,6.2815E-003,-5.6322E-003,-1.4194E-003,-2.8740E-003
267,4.5000E+001,5.8500E+002,1.9434E+000,-6.9082E+000,4.1916E-003,4.9002E-002,0.0000E+000,4.0000E+000,6.4213E-003,-3.2683E-003,9.3109E-004,1.5613E-003
268,4.5000E+001,5.7000E+002,1.7913E+000,-6.7976E+000,4.1283E-003,4.1788E-002,0.0000E+000,4.0000E+000,6.5428E-003,-1.2739E-003,1.0316E-003,5.8609E-003
269,4.5000E+001,5.5500E+002,1.6706E+000,-6.6344E+000,5.6521E-003,4.4824E-002,0.0000E+000,4.0000E+000,9.4868E-003,3.3767E-004,-3.1260E-003,4.7255E-003
270,4.5000E+001,5.2500E+002,1.4406E+000,-7.1630E+000,4.9312E-003,3.9255E-002,0.0000E+000,4.0000E+000,7.3230E-003,-1.2495E-002,9.8299E-004,2.6311E-004
271,4.5000E+001,5.1000E+002,1.6156E+000,-6.9336E+000,4.0710E-003,6.1100E-002,0.0000E+000,4.0000E+000,5.7965E-003,-1.1364E-002,-7.1517E-003,-3.3786E-003
272,4.5000E+001,4.9500E+002,1.7957E+000,-6.8170E+000,3.1738E-003,4.2258E-002,0.0000E+000,4.0000E+000,4.6076E-003,-8.5491E-003,1.2857E-002,-7.9764E-004
