SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,7.5000E+001,6.9000E+002,1.0233E+001,-4.1354E+001,4.7784E-003,1.7493E-002,0.0000E+000,4.0000E+000,7.1713E-003,-4.5271E-003,1.1175E-002,5.9562E-003
137,7.5000E+001,6.7500E+002,9.9799E+000,-4.1360E+001,5.1106E-003,1.8604E-002,0.0000E+000,4.0000E+000,7.6134E-003,-2.4729E-003,5.4379E-003,1.3172E-002
138,7.5000E+001,6.6000E+002,9.4174E+000,-4.1554E+001,4.9859E-003,1.3054E-002,0.0000E+000,4.0000E+000,7.5754E-003,-2.4389E-003,1.2216E-002,8.8973E-003
139,7.5000E+001,6.4500E+002,9.2580E+000,-4.1773E+001,5.5942E-003,1.2084E-002,0.0000E+000,4.0000E+000,8.5927E-003,-1.0461E-002,1.7005E-002,8.8427E-004
140,7.5000E+001,6.3000E+002,9.0371E+000,-4.1983E+001,4.9977E-003,1.4052E-002,0.0000E+000,4.0000E+000,7.5069E-003,-8.9586E-003,1.1856E-002,3.6195E-003
141,7.5000E+001,6.1500E+002,8.6315E+000,-4.2178E+001,4.6853E-003,1.7092E-002,0.0000E+000,4.0000E+000,7.3792E-003,-9.6964E-003,9.6605E-003,5.9557E-003
142,7.5000E+001,6.0000E+002,8.4112E+000,-4.2308E+001,4.6872E-003,1.8583E-002,0.0000E+000,4.0000E+000,7.3827E-003,-1.1390E-002,1.8892E-002,9.4730E-003
143,7.5000E+001,5.8500E+002,8.0795E+000,-4.2431E+001,4.6258E-003,1.5698E-002,0.0000E+000,4.0000E+000,7.2270E-003,-1.0158E-002,2.0154E-002,9.4422E-003
144,7.5000E+001,5.7000E+002,7.7805E+000,-4.2988E+001,4.8370E-003,1.9544E-002,0.0000E+000,4.0000E+000,7.8806E-003,-7.8844E-003,1.9116E-002,1.2060E-002
145,7.5000E+001,5.5500E+002,7.3945E+000,-4.3181E+001,4.1419E-003,1.4683E-002,0.0000E+000,4.0000E+000,6.6945E-003,4.9944E-003,6.7967E-003,4.6281E-003
146,7.5000E+001,5.4000E+002,7.0744E+000,-4.3156E+001,4.0242E-003,1.3252E-002,0.0000E+000,4.0000E+000,6.5030E-003,-1.0560E-003,8.3380E-003,7.7307E-003
147,7.5000E+001,5.2500E+002,6.6486E+000,-4.3350E+001,4.6175E-003,1.7101E-002,0.0000E+000,4.0000E+000,7.4980E-003,-9.2148E-004,6.8015E-003,7.1156E-003
148,7.5000E+001,5.1000E+002,6.3731E+000,-4.3362E+001,4.8765E-003,1.2995E-002,0.0000E+000,4.0000E+000,7.9068E-003,-4.5531E-003,1.4261E-002,7.7901E-003
149,7.5000E+001,4.9500E+002,5.9016E+000,-4.3832E+001,3.6827E-003,1.2070E-002,0.0000E+000,4.0000E+000,5.9557E-003,-5.7724E-003,1.4253E-002,9.5662E-003
150,7.5000E+001,4.8000E+002,5.6568E+000,-4.3785E+001,3.4270E-003,1.1664E-002,0.0000E+000,4.0000E+000,5.5066E-003,-1.8405E-002,2.4950E-004,7.1508E-003
151,7.5000E+001,4.6500E+002,5.4334E+000,-4.3793E+001,4.7329E-003,1.1505E-002,0.0000E+000,4.0000E+000,8.3311E-003,-1.5201E-002,2.5317E-002,3.5453E-003
152,7.5000E+001,4.5000E+002,5.0923E+000,-4.4800E+001,4.7657E-003,1.4506E-002,0.0000E+000,4.0000E+000,8.4376E-003,-1.0059E-002,2.6824E-002,-2.2234E-003
153,7.5000E+001,4.3500E+002,5.0207E+000,-4.4802E+001,5.0813E-003,1.8221E-002,0.0000E+000,4.0000E+000,7.9521E-003,-6.3914E-003,1.4506E-002,-7.0938E-003
154,7.5000E+001,4.2000E+002,4.7754E+000,-4.4987E+001,6.0682E-003,1.7222E-002,0.0000E+000,4.0000E+000,9.2854E-003,-5.9576E-003,1.3686E-002,6.8961E-004
155,7.5000E+001,4.0500E+002,4.5228E+000,-4.5080E+001,5.7452E-003,1.1417E-002,0.0000E+000,4.0000E+000,8.7688E-003,-7.2138E-003,6.3789E-003,4.4110E-003
156,7.5000E+001,3.9000E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
157,7.5000E+001,3.7500E+002,4.0555E+000,-4.5701E+001,6.2237E-003,8.7817E-003,0.0000E+000,4.0000E+000,1.0291E-002,-6.0362E-003,1.5502E-002,-6.0675E-003
158,7.5000E+001,3.6000E+002,3.9790E+000,-4.6156E+001,5.5083E-003,1.9047E-002,0.0000E+000,4.0000E+000,9.3446E-003,-3.3249E-003,1.6413E-002,-1.4184E-003
159,7.5000E+001,3.4500E+002,3.8527E+000,-4.6381E+001,5.8558E-003,1.7329E-002,0.0000E+000,4.0000E+000,1.0339E-002,-3.6738E-003,9.0445E-003,-7.7962E-004
160,7.5000E+001,3.3000E+002,3.7870E+000,-4.6169E+001,6.0841E-003,1.2211E-002,0.0000E+000,4.0000E+000,1.0327E-002,-4.3399E-003,3.1290E-003,1.5068E-003
161,7.5000E+001,3.1500E+002,3.7530E+000,-4.6425E+001,7.0580E-003,1.1950E-002,0.0000E+000,4.0000E+000,1.1619E-002,-4.6200E-003,1.8910E-002,-2.6843E-003
162,7.5000E+001,3.0000E+002,3.7449E+000,-4.6833E+001,5.1793E-003,2.1888E-002,0.0000E+000,4.0000E+000,8.5300E-003,6.2116E-004,1.5031E-002,-4.3327E-004
163,7.5000E+001,2.8500E+002,3.6978E+000,-4.6898E+001,5.2699E-003,3.0241E-002,0.0000E+000,4.0000E+000,8.6646E-003,3.6914E-003,3.9938E-003,2.2274E-003
164,7.5000E+001,2.7000E+002,3.5427E+000,-4.6926E+001,5.3768E-003,2.9421E-002,0.0000E+000,4.0000E+000,8.8355E-003,3.5752E-003,3.9004E-003,2.8394E-003
165,7.5000E+001,2.5500E+002,3.4863E+000,-4.7016E+001,5.2972E-003,2.8194E-002,0.0000E+000,4.0000E+000,8.8969E-003,3.1251E-003,1.0265E-002,-3.6668E-006
166,7.5000E+001,2.4000E+002,3.4618E+000,-4.7201E+001,4.6668E-003,3.7576E-002,0.0000E+000,4.0000E+000,7.4335E-003,-1.0965E-003,1.7480E-002,2.1761E-004
167,7.5000E+001,2.2500E+002,3.4635E+000,-4.7518E+001,4.2949E-003,4.2210E-002,0.0000E+000,4.0000E+000,6.6252E-003,-1.5521E-003,1.8875E-002,4.4910E-004
168,7.5000E+001,2.1000E+002,3.4563E+000,-4.7738E+001,5.2420E-003,3.4092E-002,0.0000E+000,4.0000E+000,8.2746E-003,-8.9549E-003,6.1239E-003,1.3605E-003
169,7.5000E+001,1.9500E+002,3.4825E+000,-4.7663E+001,5.5148E-003,3.9251E-002,0.0000E+000,4.0000E+000,8.6800E-003,-8.5412E-003,1.5389E-003,1.7907E-003
170,7.5000E+001,1.8000E+002,3.4860E+000,-4.7775E+001,4.9646E-003,3.2418E-002,0.0000E+000,4.0000E+000,7.6796E-003,-6.4219E-003,5.0484E-003,3.5966E-003
171,7.5000E+001,1.6500E+002,3.3505E+000,-4.7894E+001,5.0825E-003,3.6377E-002,0.0000E+000,4.0000E+000,7.4678E-003,-4.1132E-003,1.0982E-002,1.8420E-003
172,7.5000E+001,1.5000E+002,3.3368E+000,-4.8185E+001,5.1854E-003,6.1951E-002,0.0000E+000,4.0000E+000,7.6182E-003,-3.9666E-003,1.2995E-002,-3.5834E-003
173,7.5000E+001,1.3500E+002,3.3606E+000,-4.8281E+001,6.0942E-003,1.0550E-001,0.0000E+000,4.0000E+000,9.7951E-003,0.0000E+000,0.0000E+000,0.0000E+000
174,9.0000E+001,2.4000E+002,3.6497E+000,-4.7245E+001,3.9070E-003,6.4415E-002,0.0000E+000,4.0000E+000,6.0892E-003,7.0801E-003,1.1076E-002,-1.0554E-003
175,9.0000E+001,2.7000E+002,3.7909E+000,-4.6917E+001,3.4574E-003,5.6312E-002,0.0000E+000,4.0000E+000,4.9482E-003,7.5199E-003,9.3368E-003,-1.5533E-003
176,9.0000E+001,2.8500E+002,3.8574E+000,-4.6899E+001,3.3265E-003,4.4376E-002,0.0000E+000,4.0000E+000,4.6404E-003,4.1258E-003,4.3318E-003,-7.9361E-004
177,9.0000E+001,3.0000E+002,3.9074E+000,-4.6856E+001,3.4875E-003,4.9388E-002,0.0000E+000,4.0000E+000,4.8318E-003,1.1990E-003,1.1153E-002,-1.6036E-003
178,9.0000E+001,3.4500E+002,4.0093E+000,-4.6245E+001,4.0619E-003,7.6136E-002,0.0000E+000,4.0000E+000,6.2522E-003,4.5207E-003,1.6928E-003,2.6528E-003
179,9.0000E+001,3.6000E+002,4.1174E+000,-4.6176E+001,3.7740E-003,6.3982E-002,0.0000E+000,4.0000E+000,5.6256E-003,4.3919E-003,1.6288E-002,1.7306E-003
180,9.0000E+001,5.1000E+002,6.5152E+000,-4.3561E+001,4.2027E-003,3.6175E-002,0.0000E+000,4.0000E+000,5.7098E-003,-2.9609E-003,1.1416E-002,2.1700E-003
181,9.0000E+001,5.2500E+002,6.6125E+000,-4.3575E+001,4.5391E-003,4.4394E-002,0.0000E+000,4.0000E+000,6.3092E-003,-6.8766E-003,6.1822E-003,1.3600E-003
182,9.0000E+001,5.4000E+002,7.2810E+000,-4.3360E+001,3.8781E-003,5.9705E-002,0.0000E+000,4.0000E+000,5.3987E-003,-7.1614E-003,7.6753E-003,4.8475E-003
183,9.0000E+001,5.5500E+002,7.4132E+000,-4.3318E+001,3.8389E-003,3.7858E-002,0.0000E+000,4.0000E+000,5.3631E-003,-5.2569E-003,7.2991E-003,2.5445E-003
184,9.0000E+001,5.7000E+002,7.7767E+000,-4.3133E+001,3.9364E-003,4.7329E-002,0.0000E+000,4.0000E+000,5.7769E-003,-4.2876E-003,2.3432E-002,8.8201E-004
185,9.0000E+001,5.8500E+002,7.9075E+000,-4.2707E+001,3.6541E-003,3.3717E-002,0.0000E+000,4.0000E+000,5.2728E-003,-8.7397E-003,1.9263E-002,-2.4293E-003
186,9.0000E+001,6.0000E+002,8.2156E+000,-4.2625E+001,3.5739E-003,4.5043E-002,0.0000E+000,4.0000E+000,5.0488E-003,-1.0125E-002,9.4528E-003,9.1086E-005
187,9.0000E+001,6.1500E+002,8.6730E+000,-4.2340E+001,3.2475E-003,5.9511E-002,0.0000E+000,4.0000E+000,4.6742E-003,-6.8642E-003,1.3394E-002,3.8977E-003
188,9.0000E+001,6.3000E+002,9.0126E+000,-4.2280E+001,4.0897E-003,8.5979E-002,0.0000E+000,4.0000E+000,5.8632E-003,-2.6415E-003,9.3606E-003,-1.4197E-003
189,9.0000E+001,6.7500E+002,9.9866E+000,-4.1474E+001,4.6713E-003,7.5773E-002,0.0000E+000,4.0000E+000,6.9021E-003,2.8871E-003,8.2820E-003,1.2091E-002
190,9.0000E+001,6.9000E+002,1.0227E+001,-4.1278E+001,3.9450E-003,2.9631E-002,0.0000E+000,4.0000E+000,5.8298E-003,2.6434E-003,8.0621E-003,3.5083E-004
191,9.0000E+001,7.0500E+002,1.0256E+001,-4.1161E+001,4.8080E-003,3.1948E-002,0.0000E+000,4.0000E+000,6.8490E-003,4.7762E-004,1.2379E-002,-1.3314E-003
192,9.0000E+001,7.2000E+002,1.0416E+001,-4.1020E+001,5.0232E-003,5.2304E-002,0.0000E+000,4.0000E+000,7.0785E-003,8.5224E-004,7.0604E-003,1.5823E-004
193,9.0000E+001,7.3500E+002,1.0847E+001,-4.0907E+001,4.5272E-003,7.7282E-002,0.0000E+000,4.0000E+000,6.6823E-003,-1.5658E-003,1.4358E-003,3.2651E-003
194,9.0000E+001,7.6500E+002,1.1598E+001,-4.0542E+001,4.1565E-003,6.7965E-002,0.0000E+000,4.0000E+000,6.0951E-003,-2.3393E-003,1.7239E-002,5.6727E-003
195,9.0000E+001,7.8000E+002,1.1510E+001,-4.0467E+001,4.0601E-003,6.5539E-002,0.0000E+000,4.0000E+000,6.1915E-003,-2.3239E-003,2.0205E-002,-1.0783E-003
196,9.0000E+001,7.9500E+002,1.1636E+001,-4.0111E+001,4.5969E-003,8.7936E-002,0.0000E+000,4.0000E+000,7.1324E-003,-4.4734E-003,2.0201E-002,-1.4829E-004
197,9.0000E+001,8.1000E+002,1.1815E+001,-3.9832E+001,5.3959E-003,9.7634E-002,0.0000E+000,4.0000E+000,7.9820E-003,-2.7249E-003,1.1463E-002,-4.3574E-004
198,9.0000E+001,8.2500E+002,1.2010E+001,-3.9648E+001,4.0592E-003,5.7826E-002,0.0000E+000,4.0000E+000,6.0018E-003,-2.9747E-003,1.1439E-002,1.0939E-003
199,9.0000E+001,8.4000E+002,1.2086E+001,-3.9527E+001,3.4415E-003,4.9955E-002,0.0000E+000,4.0000E+000,5.0222E-003,-5.0582E-003,1.6382E-002,2.2234E-003
200,9.0000E+001,8.5500E+002,1.2313E+001,-3.9179E+001,3.8878E-003,5.9095E-002,0.0000E+000,4.0000E+000,5.5638E-003,-5.8857E-003,1.2534E-002,3.7754E-003
201,9.0000E+001,8.7000E+002,1.2400E+001,-3.9167E+001,4.0292E-003,4.3610E-002,0.0000E+000,4.0000E+000,5.6953E-003,-3.0886E-003,5.9283E-003,1.0268E-003
202,9.0000E+001,8.8500E+002,1.2464E+001,-3.9099E+001,4.3271E-003,6.5036E-002,0.0000E+000,4.0000E+000,6.2071E-003,2.6120E-004,1.4137E-002,-4.1400E-004
203,9.0000E+001,9.0000E+002,1.2559E+001,-3.8782E+001,3.5225E-003,5.1334E-002,0.0000E+000,4.0000E+000,5.1937E-003,1.0307E-003,1.3744E-002,9.8973E-005
204,9.0000E+001,9.1500E+002,1.2531E+001,-3.8615E+001,3.6306E-003,5.9294E-002,0.0000E+000,4.0000E+000,5.4066E-003,-2.0636E-004,1.5175E-002,1.9862E-004
205,9.0000E+001,9.3000E+002,1.2554E+001,-3.8253E+001,4.8004E-003,7.5296E-002,0.0000E+000,4.0000E+000,7.1704E-003,1.1113E-003,1.3785E-002,9.2489E-004
206,9.0000E+001,9.4500E+002,1.2601E+001,-3.8090E+001,6.2905E-003,9.8160E-002,0.0000E+000,4.0000E+000,9.4524E-003,1.1428E-003,3.2504E-003,-1.1814E-003
207,9.0000E+001,9.7500E+002,1.2942E+001,-3.7397E+001,4.3398E-003,4.8361E-002,0.0000E+000,4.0000E+000,6.5650E-003,-1.0881E-002,5.0517E-004,-1.2976E-003
208,9.0000E+001,9.9000E+002,1.2936E+001,-3.7379E+001,4.7402E-003,5.3716E-002,0.0000E+000,4.0000E+000,6.8377E-003,-1.0881E-002,5.0517E-004,-1.2976E-003
209,9.0000E+001,1.0200E+003,1.2931E+001,-3.6657E+001,6.1096E-003,4.2980E-002,0.0000E+000,4.0000E+000,9.6106E-003,1.1807E-002,-6.2596E-003,3.3122E-003
210,9.0000E+001,1.0350E+003,1.3048E+001,-3.6752E+001,5.0343E-003,2.9632E-002,0.0000E+000,4.0000E+000,7.9395E-003,3.7369E-003,6.0196E-003,-1.0592E-003
211,9.0000E+001,1.0500E+003,1.3102E+001,-3.6491E+001,3.4969E-003,4.1458E-002,0.0000E+000,4.0000E+000,5.2476E-003,-4.3459E-003,1.1726E-002,-3.0803E-003
212,9.0000E+001,1.0650E+003,1.3038E+001,-3.6314E+001,4.1756E-003,1.9275E-002,0.0000E+000,4.0000E+000,6.3185E-003,-1.3414E-002,3.2288E-003,-5.9882E-005
213,9.0000E+001,1.0800E+003,1.3134E+001,-3.6358E+001,4.4571E-003,2.0800E-002,0.0000E+000,4.0000E+000,6.5509E-003,-1.2076E-002,6.5914E-003,2.8141E-003
214,9.0000E+001,1.0950E+003,1.3333E+001,-3.6233E+001,4.6722E-003,2.7001E-002,0.0000E+000,4.0000E+000,6.7237E-003,-7.3809E-003,2.0850E-002,2.8088E-003
215,9.0000E+001,1.1100E+003,1.3366E+001,-3.5693E+001,6.1048E-003,3.2516E-002,0.0000E+000,4.0000E+000,9.3728E-003,-2.9698E-003,1.9726E-002,7.9702E-004
216,9.0000E+001,1.1250E+003,1.3363E+001,-3.5623E+001,5.3456E-003,3.0740E-002,0.0000E+000,4.0000E+000,8.6928E-003,-9.4861E-005,1.5465E-002,-7.3362E-004
217,9.0000E+001,1.1400E+003,1.3296E+001,-3.5126E+001,6.3463E-003,2.9876E-002,0.0000E+000,4.0000E+000,1.0395E-002,-1.4982E-003,1.9758E-002,-1.5864E-003
218,9.0000E+001,1.1550E+003,1.3239E+001,-3.4814E+001,5.9621E-003,3.3926E-002,0.0000E+000,4.0000E+000,9.7829E-003,4.6858E-004,1.4844E-002,7.0123E-004
219,9.0000E+001,1.1700E+003,1.3205E+001,-3.4783E+001,6.2151E-003,3.3744E-002,0.0000E+000,4.0000E+000,9.9660E-003,1.5801E-003,1.6189E-002,4.1562E-003
220,9.0000E+001,1.1850E+003,1.3396E+001,-3.4411E+001,5.0473E-003,2.4525E-002,0.0000E+000,4.0000E+000,8.1393E-003,5.3698E-003,1.5084E-002,4.9007E-003
221,9.0000E+001,1.2000E+003,1.3431E+001,-3.4325E+001,5.4726E-003,1.9913E-002,0.0000E+000,4.0000E+000,8.8956E-003,8.6906E-004,1.4112E-002,-4.3104E-003
222,9.0000E+001,1.2150E+003,1.3377E+001,-3.4000E+001,7.7699E-003,2.0594E-002,0.0000E+000,4.0000E+000,1.2605E-002,-4.3639E-003,2.7784E-003,-7.3007E-003
223,9.0000E+001,1.2300E+003,1.3288E+001,-3.4067E+001,6.3847E-003,2.2984E-002,0.0000E+000,4.0000E+000,1.0518E-002,-8.3238E-003,1.7096E-002,-3.1852E-003
224,9.0000E+001,1.2450E+003,1.3225E+001,-3.3442E+001,9.0423E-003,2.0534E-002,0.0000E+000,4.0000E+000,1.4460E-002,-8.5816E-003,2.7172E-002,3.0560E-003
225,9.0000E+001,1.2600E+003,1.3370E+001,-3.3321E+001,7.4619E-003,2.6204E-002,0.0000E+000,4.0000E+000,1.1509E-002,6.3463E-004,4.3492E-003,2.4738E-003
226,9.0000E+001,1.2750E+003,1.3402E+001,-3.3295E+001,7.0819E-003,2.4961E-002,0.0000E+000,4.0000E+000,1.0904E-002,4.0174E-003,1.4880E-002,-7.3395E-003
227,9.0000E+001,1.2900E+003,1.3326E+001,-3.2930E+001,7.1128E-003,1.4459E-002,0.0000E+000,4.0000E+000,1.0961E-002,3.4839E-003,1.8177E-002,-9.4896E-003
228,9.0000E+001,1.3050E+003,1.3283E+001,-3.2684E+001,4.1589E-003,1.6907E-002,0.0000E+000,4.0000E+000,6.2287E-003,7.7090E-004,8.1678E-003,-9.1076E-003
229,9.0000E+001,1.3200E+003,1.3330E+001,-3.2594E+001,4.5723E-003,2.2482E-002,0.0000E+000,4.0000E+000,7.0806E-003,-6.9905E-003,3.6577E-003,5.2531E-003
230,9.0000E+001,1.3350E+003,1.3325E+001,-3.2434E+001,6.3765E-003,1.3036E-002,0.0000E+000,4.0000E+000,1.0324E-002,-7.6350E-003,2.0393E-002,2.5209E-003
231,9.0000E+001,1.3500E+003,1.3176E+001,-3.2054E+001,5.7912E-003,1.5422E-002,0.0000E+000,4.0000E+000,8.9662E-003,-8.8026E-003,2.0778E-002,1.7348E-003
232,9.0000E+001,1.3650E+003,1.3214E+001,-3.1956E+001,5.4221E-003,1.5464E-002,0.0000E+000,4.0000E+000,8.1749E-003,-1.0129E-002,-2.4367E-006,4.8790E-003
233,9.0000E+001,1.3800E+003,1.3325E+001,-3.1941E+001,7.5237E-003,1.6010E-002,0.0000E+000,4.0000E+000,1.1630E-002,-1.0764E-002,-2.5713E-003,5.9632E-003
234,9.0000E+001,1.3950E+003,1.3288E+001,-3.1959E+001,7.3607E-003,1.7311E-002,0.0000E+000,4.0000E+000,1.1816E-002,-1.2032E-002,2.0344E-002,8.3499E-003
235,9.0000E+001,1.4100E+003,1.3482E+001,-3.1386E+001,6.5858E-003,1.3994E-002,0.0000E+000,4.0000E+000,1.0266E-002,-1.2253E-002,2.0867E-002,6.1250E-003
236,9.0000E+001,1.4250E+003,1.3387E+001,-3.1360E+001,7.0381E-003,1.4310E-002,0.0000E+000,4.0000E+000,1.0555E-002,-5.9050E-003,2.3938E-002,6.4712E-004
237,9.0000E+001,1.4400E+003,1.3258E+001,-3.0719E+001,4.1810E-003,1.9918E-002,0.0000E+000,4.0000E+000,6.0402E-003,-4.3043E-003,2.1264E-002,-5.2248E-004
238,9.0000E+001,1.4550E+003,1.3165E+001,-3.0707E+001,3.8684E-003,2.2634E-002,0.0000E+000,4.0000E+000,5.4552E-003,-3.7579E-003,6.6734E-003,-2.4081E-003
239,9.0000E+001,1.4700E+003,1.3044E+001,-3.0278E+001,6.9478E-003,1.1181E-002,0.0000E+000,4.0000E+000,1.0169E-002,-5.5223E-003,1.8246E-002,-3.8207E-004
240,9.0000E+001,1.4850E+003,1.3064E+001,-3.0120E+001,5.3558E-003,1.4682E-002,0.0000E+000,4.0000E+000,7.8516E-003,-5.8898E-003,1.3063E-002,1.0380E-003
241,9.0000E+001,1.5000E+003,1.2988E+001,-3.0154E+001,5.5877E-003,2.3241E-002,0.0000E+000,4.0000E+000,8.1848E-003,-6.0820E-003,3.2998E-003,-4.5980E-004
242,9.0000E+001,1.5150E+003,1.2857E+001,-3.0023E+001,6.0356E-003,2.0880E-002,0.0000E+000,4.0000E+000,8.6608E-003,-4.1054E-003,1.3739E-002,9.2922E-004
243,9.0000E+001,1.5300E+003,1.2864E+001,-2.9651E+001,7.1692E-003,1.0434E-002,0.0000E+000,4.0000E+000,1.0425E-002,-9.1906E-003,2.7023E-002,4.3206E-003
244,9.0000E+001,1.5450E+003,1.2923E+001,-2.9303E+001,6.6690E-003,1.2813E-002,0.0000E+000,4.0000E+000,1.0154E-002,-1.2944E-002,1.3886E-002,-2.8930E-003
245,9.0000E+001,1.5600E+003,1.2804E+001,-2.9201E+001,6.8901E-003,1.3747E-002,0.0000E+000,4.0000E+000,1.0563E-002,-1.2953E-002,-1.3067E-004,-7.0878E-003
246,9.0000E+001,1.5750E+003,1.2570E+001,-2.9378E+001,1.0279E-002,9.7824E-003,0.0000E+000,4.0000E+000,1.5660E-002,-1.4826E-002,6.0630E-004,-8.2358E-003
247,9.0000E+001,1.5900E+003,1.2498E+001,-2.9185E+001,8.8979E-003,9.6240E-003,0.0000E+000,4.0000E+000,1.3711E-002,-1.0281E-002,2.4902E-002,2.0476E-003
248,9.0000E+001,1.6050E+003,1.2636E+001,-2.8640E+001,5.5136E-003,1.5302E-002,0.0000E+000,4.0000E+000,8.3775E-003,-6.8061E-003,2.7718E-002,8.4584E-003
249,9.0000E+001,1.6200E+003,1.2493E+001,-2.8217E+001,6.2181E-003,2.7584E-002,0.0000E+000,4.0000E+000,9.2036E-003,-2.6844E-003,1.5614E-002,5.1249E-003
250,9.0000E+001,1.6350E+003,1.2401E+001,-2.8022E+001,6.5957E-003,2.1294E-002,0.0000E+000,4.0000E+000,9.7610E-003,2.1892E-003,1.5151E-002,8.9157E-004
251,9.0000E+001,1.6500E+003,1.2267E+001,-2.7896E+001,8.0830E-003,1.4213E-002,0.0000E+000,4.0000E+000,1.2448E-002,5.2196E-003,4.5471E-003,-5.0171E-003
252,9.0000E+001,1.6650E+003,1.2091E+001,-2.7806E+001,9.3822E-003,1.1232E-002,0.0000E+000,4.0000E+000,1.4837E-002,2.2568E-003,1.2324E-002,-3.1864E-003
253,9.0000E+001,1.6800E+003,1.2029E+001,-2.7308E+001,1.3493E-002,8.0774E-003,0.0000E+000,4.0000E+000,2.1464E-002,-4.4339E-003,1.0169E-002,7.8259E-003
254,9.0000E+001,1.6950E+003,1.2190E+001,-2.7368E+001,5.6979E-003,1.2856E-002,0.0000E+000,4.0000E+000,9.1242E-003,-3.4118E-003,2.4135E-003,7.3638E-003
255,9.0000E+001,1.7100E+003,1.2140E+001,-2.7352E+001,5.0891E-003,1.4925E-002,0.0000E+000,4.0000E+000,7.8369E-003,-3.1684E-003,1.5710E-002,-1.4148E-003
256,9.0000E+001,1.7250E+003,1.1727E+001,-2.6827E+001,6.2193E-003,1.6352E-002,0.0000E+000,4.0000E+000,9.5698E-003,-1.7181E-003,1.5066E-002,-4.3676E-003
257,9.0000E+001,1.7400E+003,1.1577E+001,-2.6865E+001,6.0747E-003,1.5231E-002,0.0000E+000,4.0000E+000,9.6203E-003,4.5967E-003,-1.2018E-003,-3.3351E-003
258,9.0000E+001,1.7550E+003,1.1454E+001,-2.6906E+001,7.2568E-003,9.2118E-003,0.0000E+000,4.0000E+000,1.1256E-002,5.5928E-003,2.7933E-002,6.5999E-003
259,9.0000E+001,1.7700E+003,1.1480E+001,-2.6039E+001,6.1308E-003,8.3568E-003,0.0000E+000,4.0000E+000,9.0599E-003,3.7541E-003,2.9464E-002,2.9896E-003
260,9.0000E+001,1.7850E+003,1.1499E+001,-2.6035E+001,7.6938E-003,9.4749E-003,0.0000E+000,4.0000E+000,1.1286E-002,3.9261E-003,4.0422E-003,4.9368E-003
261,9.0000E+001,1.8000E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
262,9.0000E+001,1.8150E+003,1.1061E+001,-2.5622E+001,9.5203E-003,1.0240E-002,0.0000E+000,4.0000E+000,1.4187E-002,1.9935E-002,1.5723E-002,3.0340E-003
263,9.0000E+001,1.8300E+003,1.1004E+001,-2.5388E+001,6.6493E-003,1.2678E-002,0.0000E+000,4.0000E+000,1.0220E-002,0.0000E+000,0.0000E+000,0.0000E+000
264,9.0000E+001,1.8450E+003,1.0872E+001,-2.5300E+001,6.7730E-003,1.2814E-002,0.0000E+000,4.0000E+000,1.0758E-002,-8.9863E-003,3.0797E-002,-3.0520E-002
265,9.0000E+001,1.8600E+003,1.0475E+001,-2.4932E+001,7.9600E-003,1.7469E-002,0.0000E+000,4.0000E+000,1.2492E-002,-5.6477E-003,1.8237E-002,-2.1715E-002
266,9.0000E+001,1.8750E+003,1.0382E+001,-2.4739E+001,6.5978E-003,1.7690E-002,0.0000E+000,4.0000E+000,1.0092E-002,-6.1633E-003,2.3574E-003,-1.5861E-002
267,9.0000E+001,1.8900E+003,1.0343E+001,-2.4723E+001,6.2242E-003,1.4381E-002,0.0000E+000,4.0000E+000,9.3604E-003,-4.6568E-003,1.1251E-002,-1.3897E-002
268,9.0000E+001,1.9050E+003,9.9728E+000,-2.4333E+001,6.3903E-003,1.3312E-002,0.0000E+000,4.0000E+000,9.5288E-003,-9.9884E-003,1.3575E-002,-4.6689E-003
269,9.0000E+001,1.9200E+003,9.8315E+000,-2.4327E+001,7.2602E-003,1.5772E-002,0.0000E+000,4.0000E+000,1.0704E-002,-7.6380E-003,9.1762E-003,2.1598E-003
270,9.0000E+001,1.9350E+003,9.8113E+000,-2.4084E+001,7.4558E-003,1.9285E-002,0.0000E+000,4.0000E+000,1.0841E-002,-2.7569E-003,1.5761E-002,-2.7931E-003
271,9.0000E+001,1.9500E+003,9.4747E+000,-2.3829E+001,6.6146E-003,1.4071E-002,0.0000E+000,4.0000E+000,9.7623E-003,-4.1990E-003,1.6939E-002,-1.2482E-002
272,9.0000E+001,1.9650E+003,9.0147E+000,-2.3516E+001,5.8213E-003,1.4923E-002,0.0000E+000,4.0000E+000,8.8496E-003,-5.3128E-003,1.1948E-002,-1.0157E-002
273,9.0000E+001,1.9800E+003,8.7940E+000,-2.3532E+001,6.4103E-003,1.4536E-002,0.0000E+000,4.0000E+000,9.6337E-003,-8.7668E-003,1.4196E-002,-6.2704E-003
